HCH_015_026_000000	王敬則，晉陵南沙人也。
HCH_015_026_000001	母為女巫，生敬則而胞衣紫色，謂人曰：「此兒有鼓角相。」
HCH_015_026_000002	敬則年長，兩腋下生乳各長數寸。
HCH_015_026_000003	夢騎五色師子。
HCH_015_026_000004	年二十餘，善拍張。
HCH_015_026_000005	補刀戟左右。
HCH_015_026_000006	景和使敬則跳刀，高與白虎幢等，如此五六，接無不中。
HCH_015_026_000007	補俠轂隊主，領細鎧左右。
HCH_015_026_000008	與壽寂之同斃景和。
HCH_015_026_000009	明帝卽位，以為直閤將軍。
HCH_015_026_000010	坐捉刀入殿啟事，系尚方十餘日，乃復直閤。
HCH_015_026_000011	除奮武將軍，封重安縣子，邑三百五十戶。
HCH_015_026_000012	敬則少時于草中射獵，有虫如烏豆集其身，擿去乃脫，其處皆流血。
HCH_015_026_000013	敬則惡之，詣道士卜，道士曰：「不須憂，此封侯之瑞也。」
HCH_015_026_000014	敬則聞之喜，故出都自效，至是如言。
HCH_015_026_000015	泰始初，以敬則為龍驤將軍、軍主，隨寧朔將軍劉懷珍征壽春。
HCH_015_026_000016	殷琰遣將劉從築四壘於死虎，懷珍遣敬則以千人繞後，直出橫塘，賊衆驚退。
HCH_015_026_000017	除奉朝請，出補曁陽令。
HCH_015_026_000018	敬則初出都，至陸主山下，宗侶十餘船同發，敬則船獨不進，乃令弟入水推之，見一烏漆棺。
HCH_015_026_000019	敬則曰：「爾非凡器。若是吉善，使船速進。吾富貴，當改葬爾。」
HCH_015_026_000020	船須臾去。
HCH_015_026_000021	敬則旣入縣，收此棺葬之。
HCH_015_026_000022	軍荒之後，縣有一部劫逃紫山中為民患，敬則遣人致意劫帥，可悉出首，當相申論。
HCH_015_026_000023	治下廟神甚酷烈，百姓信之，敬則引神為誓，必不相負。
HCH_015_026_000024	劫帥旣出，敬則于廟中設會，於座收縛，曰：「吾先啟神，若負誓，還神十牛。今不違誓。」
HCH_015_026_000025	卽殺十牛解神，幷斬諸劫，百姓悅之。
HCH_015_026_000026	遷員外郎。
HCH_015_026_000027	元徽二年，隨太祖拒桂陽賊於新亭，敬則與羽林監陳顯達、寧朔將軍高道慶乘舸<舟習>於江中迎戰，大破賊水軍，焚其舟艦。
HCH_015_026_000028	事寧，帶南泰山太守，右俠轂主，轉越騎校尉，安成王車騎參軍。
HCH_015_026_000029	蒼梧王狂虐，左右不自保，敬則以太祖有威名，歸誠奉事。
HCH_015_026_000030	每下直，輒往領府。
HCH_015_026_000031	夜著青衣，扶匐道路，為太祖聽察蒼梧去來。
HCH_015_026_000032	太祖命敬則於殿內伺機，未有定日。
HCH_015_026_000033	旣而楊玉夫等危急殞帝，敬則時在家，玉夫將首投敬則，敬則馳詣太祖。
HCH_015_026_000034	太祖慮蒼梧所誑，不開門。
HCH_015_026_000035	敬則於門外大呼曰：「是敬則耳。」
HCH_015_026_000036	門猶不開。
HCH_015_026_000037	乃於牆上投進其首，太祖索水洗視，視竟，乃戎服出。
HCH_015_026_000038	敬則從入宮，至承明門，門郎疑非蒼梧還，敬則慮人覘見，以刀環塞窐孔，呼開門甚急。
HCH_015_026_000039	衛尉丞顏靈寶窺見太祖乘馬在外，竊謂親人曰：「今若不開內領軍，天下會是亂耳。」
HCH_015_026_000040	門開，敬則隨太祖入殿。
HCH_015_026_000041	明旦，四貴集議，敬則拔白刃在床側跳躍曰：「官應處分，誰敢作同異者！」
HCH_015_026_000042	昇明元年，遷員外散騎常侍、輔國將軍、驍騎將軍、領臨淮太守，增封為千三百戶，知殿內宿衛兵事。
HCH_015_026_000043	沈攸之事起，進敬則號冠軍將軍。
HCH_015_026_000044	太祖入守朝堂，袁粲起兵夕，領軍劉韞、直閤將軍卜伯興等於宮內相應，戒嚴將發。
HCH_015_026_000045	敬則開關掩襲，皆殺之。
HCH_015_026_000046	殿內竊發盡平，敬則之力也。
HCH_015_026_000047	遷右衛將軍，常侍如故。
HCH_015_026_000048	增封為二千五百戶，尋又加五百戶。
HCH_015_026_000049	又封敬則子元遷為東鄉侯，邑三百七十戶。
HCH_015_026_000050	齊臺建，為中領軍。
HCH_015_026_000051	太祖將受禪，材官薦易太極殿柱，從帝欲避土，不肯出宮遜位。
HCH_015_026_000052	明日，當臨軒，帝又逃宮內。
HCH_015_026_000053	敬則將轝入迎帝，啟譬令出。
HCH_015_026_000054	帝拍敬則手曰：「必無過慮，當餉輔國十萬錢。」
HCH_015_026_000055	建元元年，出為使持節、散騎常侍、都督南兖兖徐青冀五州軍事、平北將軍、南兖州刺史，封尋陽郡公，邑三千戶。
HCH_015_026_000056	加敬則妻懷氏爵為尋陽國夫人。
HCH_015_026_000057	二年，進號安北將軍。
