HCH_012_131_000000	顧時吳禎薛顯郭興陳德王志梅思祖金朝興唐勝宗陸仲亨費聚陸聚鄭遇春黃彬葉升顧時，字時舉，濠人。
HCH_012_131_000001	倜儻好奇略。
HCH_012_131_000002	從太祖渡江，積功由百夫長授元帥。
HCH_012_131_000003	取安慶、南昌、廬州、泰州，擢天策衛指揮同知。
HCH_012_131_000004	李濟據濠州，時從平章韓政討降之。
HCH_012_131_000005	攻張士誠升山水寨，引小舫繞敵舟，舟中多俯視而笑。
HCH_012_131_000006	時乘其懈，帥壯士數人，大呼躍入舟。
HCH_012_131_000007	眾大亂，余舟競進。
HCH_012_131_000008	五太子來援，薛顯又敗之，五太子等降。
HCH_012_131_000009	遂從大將軍平吳，旋師取山東。
HCH_012_131_000010	洪武元年，拜大都督府副使兼同知率府事。
HCH_012_131_000011	從大將軍定河南北，浚閘以通舟師，自臨清至通州。
HCH_012_131_000012	下元都，與諸將分邏古北諸隘口。
HCH_012_131_000013	從大軍取平陽，克崞州，獲逃將王信等四十六人。
HCH_012_131_000014	取蘭州，圍慶陽。
HCH_012_131_000015	張良臣耀兵城下，擊敗之，獲其勁將九人。
HCH_012_131_000016	良臣乃不敢復出。
HCH_012_131_000017	慶陽平。
HCH_012_131_000018	徐達還京，令時將騎兵略靜寧州，走賀宗哲。
HCH_012_131_000019	西邊悉平。
HCH_012_131_000020	三年進大都督同知，封濟寧侯，祿千五百石，予世券。
HCH_012_131_000021	四年為左副將軍，副傅友德帥河南、陝西步騎伐蜀。
HCH_012_131_000022	自興元進克階、文，敗蜀兵於漢州，遂克成都。
HCH_012_131_000023	明年副李文忠北征，分道入沙漠。
HCH_012_131_000024	迷失道，糧且盡。
HCH_012_131_000025	遇寇，士疲不能戰。
HCH_012_131_000026	時帥麾下數百人，躍馬衝擊。
HCH_012_131_000027	敵眾引去，獲其輜重糧畜以歸，軍聲大振。
HCH_012_131_000028	六年從徐達鎮北平。
HCH_012_131_000029	逾年，召還。
HCH_012_131_000030	八年復出鎮。
HCH_012_131_000031	十二年卒，年四十六。
HCH_012_131_000032	葬鐘山。
HCH_012_131_000033	追封滕國公，諡襄靖，祔祭功臣廟。
HCH_012_131_000034	時能以少擊眾，沉鷙不伐。
HCH_012_131_000035	帝甚重之。
HCH_012_131_000036	子敬，金吾衛鎮撫，十五年嗣侯，為左副將軍。
HCH_012_131_000037	平龍泉山寇有功。
HCH_012_131_000038	二十三年追論胡惟庸黨，榜列諸臣，以時為首，敬坐死，爵除。
HCH_012_131_000039	吳禎，江國襄烈公良弟也。
HCH_012_131_000040	初名國寶，賜名禎。
HCH_012_131_000041	與良俱從克滁、和，渡江克採石，從定集慶。
HCH_012_131_000042	下鎮江、廣德、常州、宣城、江陰，皆有功。
HCH_012_131_000043	又從常遇春自銅陵取池州，以舟師毀其北門，入城。
HCH_012_131_000044	敵艦百餘至，復大敗之，遂克池州。
HCH_012_131_000045	積功，由帳前都先鋒累遷為天興翼副元帥。
HCH_012_131_000046	以千人助良守江陰，數敗吳兵，破士誠水寨，擒其驍將硃定。
HCH_012_131_000047	授英武衛親軍指揮使。
HCH_012_131_000048	又大破吳兵於浮子門。
HCH_012_131_000049	從大將軍徐達帥馬步舟師取湖州，勒奇兵出舊館，大捷。
HCH_012_131_000050	湖州平，遂戍之。
HCH_012_131_000051	從圍平江，破葑、胥二門，進僉大都督府事，撫平江。
HCH_012_131_000052	尋副征南將軍湯和討方國珍，乘潮入曹娥江，毀壩通道，出不意直抵軍廄。
HCH_012_131_000053	國珍亡入海。
HCH_012_131_000054	追及之盤嶼，合戰，自申至戌，敗之，盡獲其戰艦士卒輜重，國珍降。
HCH_012_131_000055	復自海道進取福州，圍其西、南、水部三門，一鼓克之。
HCH_012_131_000056	洪武元年，進兵破延平，擒陳友定。
HCH_012_131_000057	閩海悉平。
HCH_012_131_000058	還次昌國。
HCH_012_131_000059	會海寇劫蘭秀山，剿平之。
HCH_012_131_000060	兼率府副使。
HCH_012_131_000061	尋為吳王左相兼僉大都督府事。
HCH_012_131_000062	二年，大將軍平陝西還，禎與副將軍馮勝駐慶陽。
HCH_012_131_000063	三年討平沂州答山賊。
HCH_012_131_000064	命為靖海將軍，練軍海上。
HCH_012_131_000065	其冬，封靖海侯，食祿千五百石，予世券。
HCH_012_131_000066	與秦、晉二王傅金朝興、汪興祖並專傅王，解都督府事。
HCH_012_131_000067	仇成戍遼陽，命禎總舟師數萬，由登州餉之。
HCH_012_131_000068	海道險遠，經理有方，兵食無乏。
HCH_012_131_000069	完城練卒，盡收遼海未附之地，降平章高家奴等。
HCH_012_131_000070	坐事謫定遼衛指揮使，尋召還。
HCH_012_131_000071	七年，海上有警，復充總兵官，同都督僉事於顯總江陰四衛舟師出捕倭。
HCH_012_131_000072	至琉球大洋，獲其兵船，獻俘京師。
HCH_012_131_000073	自是常往來海道，總理軍務數年，海上無寇。
HCH_012_131_000074	十一年，奉詔出定遼，得疾，輿還京師。
