HCH_009_037_000000	冊皇后儀奉冊皇太后儀冊皇太子儀正旦生日皇太子受賀儀皇太子與百官相見儀天德二年十月九日，冊妃徒單氏為皇后。
HCH_009_037_000001	前一日，儀鸞司設座勤政殿，南向。
HCH_009_037_000002	設群臣次於朝堂。
HCH_009_037_000003	大樂令展宮縣於殿庭，設協律郎舉麾位於樂縣西北，東向。
HCH_009_037_000004	閣門設百官班位於庭，並如常朝之儀。
HCH_009_037_000005	又設典儀位於班位之東北，贊者二人在南少卻，俱西向。
HCH_009_037_000006	設冊使副位於殿門外之東，又設冊使副受命位於百官班前。
HCH_009_037_000007	又設冊寶幄次二於殿后東廂，俱南向。
HCH_009_037_000008	其日，諸衛勒所部，略列黃麾細仗於庭。
HCH_009_037_000009	符寶郎奉八寶置於左右。
HCH_009_037_000010	吏部侍郎奉冊，禮部侍郎奉寶匣，皆置於床，訖，出就門外班。
HCH_009_037_000011	大樂令、協律郎、樂工、典儀。
HCH_009_037_000012	贊者各入就位。
HCH_009_037_000013	群官等依時刻集朝堂，俱就次，各服朝服。
HCH_009_037_000014	侍中約刻板奏：「請中嚴。」
HCH_009_037_000015	通事舍人引群官入，就庭東西相向立，以北為上。
HCH_009_037_000016	又引冊使副立於東偏門，西向。
HCH_009_037_000017	門下侍郎引主節，奉節立于殿下東廊橫街北。
HCH_009_037_000018	中書令、中書侍郎帥舉捧冊官，奉冊床立于節南。
HCH_009_037_000019	侍中、門下侍郎帥舉捧寶官，奉寶床立於冊床之南，俱西面。
HCH_009_037_000020	侍中版奏：「外辦。」
HCH_009_037_000021	殿上索扇。
HCH_009_037_000022	協律郎舉麾，宮縣作。
HCH_009_037_000023	皇帝服通天冠、絳紗袍，出自東房，曲直華蓋、警蹕侍衛如常儀。
HCH_009_037_000024	即座，南向坐，簾卷，樂止。
HCH_009_037_000025	通事舍人引冊使副入，宮縣作。
HCH_009_037_000026	使副就受命位，侍中、中書令、門下侍郎、中書侍郎、舉捧官依舊西面立，群臣合班，橫行北面，如常朝之儀，立定。
HCH_009_037_000027	典儀曰：「再拜。」
HCH_009_037_000028	贊者承傳，班首已下群官在位者皆再拜。
HCH_009_037_000029	班首問起居，又再拜。
HCH_009_037_000030	閣門官引攝侍中出班承制，降詣使副東北，西向稱：「有制。」
HCH_009_037_000031	使副稍前，鞠躬再拜，攝侍中宣制曰：「命公等持節授後冊寶。」
HCH_009_037_000032	宣制訖，又俱再拜，侍中還班。
HCH_009_037_000033	門下侍郎引主節詣冊使所，主節以節授門下侍郎、門下侍郎執節西向授太尉，太尉受付主節，主節立於使副之左右。
HCH_009_037_000034	門下侍郎退還班位。
HCH_009_037_000035	中書侍郎引冊床，門下侍郎引寶床，立于冊使東北，西向，以次授與太尉，太尉皆捧受。
HCH_009_037_000036	冊床置於北，寶床置於南。
HCH_009_037_000037	侍中、中書令、禮儀使、舉捧冊寶官及舁床者，退於東西磚道之左右，相向立。
HCH_009_037_000038	門下侍郎、中書侍退還班位。
HCH_009_037_000039	典儀曰：「再拜。」
HCH_009_037_000040	贊者承傳，群官在位者皆再拜，訖，分班東西相向立。
HCH_009_037_000041	捧舉舁冊寶床者進，冊床先行，讀冊官次之，寶床次行，讀寶官次之。
HCH_009_037_000042	舉舁官各分左右，通事舍人引冊使隨之以行，持節者前導。
HCH_009_037_000043	太尉初行，宮縣樂作，出殿門，樂止。
HCH_009_037_000044	攝侍中出班升殿奏：「侍中臣言禮畢。」
HCH_009_037_000045	殿上索扇，簾降，宮縣作。
HCH_009_037_000046	降座，入自東房，樂止。
HCH_009_037_000047	通事舍人引群官在位者以次出。
HCH_009_037_000048	俟太尉、司徒複命，禮畢，還內。
HCH_009_037_000049	先是，有司預設太尉、司徒本品革車鹵簿於門外至殿門左右排列。
HCH_009_037_000050	俟使副出，鼓吹振作。
HCH_009_037_000051	禮儀使、舉捧官、執節者並抬舁人，以冊寶少駐於泰和門，太尉、司徒及讀冊寶官暫歸幕次。
