HCH_012_286_000001	林鴻附:鄭定等王紱附:夏昶沈度弟:粲附:滕用亨等聶大年劉溥附:蘇平等張弼張泰程敏政羅玘儲巏李夢陽附:康海王九思王維楨何景明徐禎卿邊貢顧璘弟:瑮附:陳沂等鄭善夫附:殷雲霄方豪等陸深附:王圻王廷陳李濂林鴻，字子羽，福清人。
HCH_012_286_000002	洪武初，以人才薦，授將樂縣訓導，歷禮部精膳司員外郎。
HCH_012_286_000003	性脫落，不善仕，年未四十自免歸。
HCH_012_286_000004	閩中善詩者，稱十才子，鴻為之冠。
HCH_012_286_000005	十才子者，閩鄭定，侯官王褒、唐泰，長樂高棅、王恭、陳亮，永福王偁及鴻弟子周玄、黃玄，時人目為二玄者也。
HCH_012_286_000006	鴻論詩，大指謂漢、魏骨氣雖雄，而菁華不足。
HCH_012_286_000007	晉祖玄虛，宋尚條暢，齊、梁以下但務春華，少秋實。
HCH_012_286_000008	惟唐作者可謂大成。
HCH_012_286_000009	然貞觀尚習故陋，神龍漸變常調，開元、天寶間聲律大備，學者當以是為楷式。
HCH_012_286_000010	閩人言詩者率本於鴻。
HCH_012_286_000011	晉府引禮舍人浦源，字長源，無錫人也。
HCH_012_286_000012	慕鴻名，逾嶺訪之。
HCH_012_286_000013	造其門，二玄請誦所作，曰：「吾家詩也。」
HCH_012_286_000014	鴻延之入社。
HCH_012_286_000015	鄭定，字孟宣，嘗為陳友定記室。
HCH_012_286_000016	友定敗，浮海亡交、廣間。
HCH_012_286_000017	久之，還居長樂。
HCH_012_286_000018	洪武中，征授延平府訓導，歷國子助教。
HCH_012_286_000019	王褒，字中美，鴻之兄子婿也。
HCH_012_286_000020	為長沙學官，遷永豐知縣。
HCH_012_286_000021	永樂中，召入，預修《大典》，擢漢府紀善。
HCH_012_286_000022	唐泰，字亨仲。
HCH_012_286_000023	洪武二十七年進士。
HCH_012_286_000024	歷陝西副使。
HCH_012_286_000025	高棅，字彥恢，更名廷禮，別號漫士。
HCH_012_286_000026	永樂初，以布衣召入翰林，為待詔，遷典籍。
HCH_012_286_000027	性善飲，工書畫，尤專於詩。
