HCH_012_134_000001	何文輝附:徐司馬葉旺繆大亨附:武德蔡遷附:陳文王銘寧正附:袁義金興旺附:費子賢花茂丁玉郭雲附:王溥何文輝，字德明，滁人。
HCH_012_134_000002	太祖下滁州，得文輝，年十四，撫為己子，賜姓硃氏。
HCH_012_134_000003	太祖初起，多蓄義子。
HCH_012_134_000004	及長，命偕諸將分守諸路。
HCH_012_134_000005	周舍守鎮江，道舍守寧國，馬兒守婺州，柴舍、真童守處州，金剛奴守衢州，皆義子也。
HCH_012_134_000006	金剛奴後無考。
HCH_012_134_000007	周舍即沐英，軍中又呼沐舍。
HCH_012_134_000008	柴舍者，硃文剛，與耿再成死處州難。
HCH_012_134_000009	又有硃文遜，史不傳其小字，亦以義子死太平。
HCH_012_134_000010	自沐英外，最著者唯道舍、馬兒，馬兒即徐司馬，而道舍即文輝也。
HCH_012_134_000011	文輝以天寧翼元帥守寧國，進江西行省參政。
HCH_012_134_000012	數攻江西，未下州縣。
HCH_012_134_000013	討新淦鄧仲廉，斬之。
HCH_012_134_000014	援安福，走饒鼎臣，平山尖寨。
HCH_012_134_000015	從徐達取淮東，復從下平江。
HCH_012_134_000016	賜文綺，進行省左丞，復其姓。
HCH_012_134_000017	以征南副將軍與平章胡美由江西取福建，度杉關，入光澤，徇邵武、建陽，直趨建寧。
HCH_012_134_000018	元同僉達里麻、參政陳子琦閉門拒守。
HCH_012_134_000019	文輝與美環攻之。
HCH_012_134_000020	逾十日，達里麻不能支，夜潛至文輝營，乞降。
HCH_012_134_000021	詰旦，總管翟也先不花亦以眾降於文輝。
HCH_012_134_000022	美怒兩人不詣己，欲屠其城。
HCH_012_134_000023	文輝馳告美曰：「與公同受命至此，為安百姓耳。今既降，奈何以私忿殺人。」
HCH_012_134_000024	美乃止。
HCH_012_134_000025	師入城，秋毫無所犯。
HCH_012_134_000026	汀、泉諸州縣聞之，皆相次歸附。
HCH_012_134_000027	會車駕幸汴梁，召文輝扈從，因命為河南衛指揮使，定汝州余寇。
HCH_012_134_000028	從大將軍取陝西，留守潼關。
HCH_012_134_000029	洪武三年，授大都督府都督僉事，予世襲指揮使。
HCH_012_134_000030	復以參將從傅友德等平蜀，賜金幣，留守成都。
HCH_012_134_000031	文輝號令明肅，軍民皆德之。
HCH_012_134_000032	帝嘗稱其謀略威望。
HCH_012_134_000033	遷大都督府同知。
HCH_012_134_000034	五年命帥山東兵從李文忠出應昌。
HCH_012_134_000035	明年移鎮北平。
HCH_012_134_000036	文忠北征，文輝督兵巡居庸關，以疾召還。
HCH_012_134_000037	九年六月卒，年三十六。
HCH_012_134_000038	遣官營葬滁州東沙河上，恤賚甚厚。
HCH_012_134_000039	子環，成都護衛指揮使，征迤北陣歿。
HCH_012_134_000040	徐司馬，字從政，揚州人。
HCH_012_134_000041	元末兵亂年九歲，無所依。
HCH_012_134_000042	太祖得之，養為子，亦賜姓。
HCH_012_134_000043	即長，出入侍左右。
HCH_012_134_000044	及取婺州，除總制，命助元帥常遇春守婺。
HCH_012_134_000045	吳元年，授金華衛指揮同知。
HCH_012_134_000046	洪武元年從副將軍李文忠北征，擒元宗王慶生。
HCH_012_134_000047	擢杭州衛指揮使，尋進都指揮使。
HCH_012_134_000048	詔復姓。
HCH_012_134_000049	九年遷鎮河南。
HCH_012_134_000050	時新建北京於汴梁，號重地。
HCH_012_134_000051	帝素賢司馬，特委任之。
HCH_012_134_000052	宋國公馮勝方練兵河南。
HCH_012_134_000053	會有星變，占在大梁。
HCH_012_134_000054	帝使使密敕勝，且曰：「並以此語馬兒知之。」
HCH_012_134_000055	既復敕二人曰：「天象屢見，大梁軍民錯處，尤宜慎防。今秦、晉二王還京，當嚴兵宿衛。王抵汴時，若宋國公出迓，則都指揮居守；都指揮出迓，則宋國公亦然。」
HCH_012_134_000056	敕書官而不名，倚重與宋公等。
HCH_012_134_000057	十九年入覲，遂擢中軍都督府僉事。
HCH_012_134_000058	二十五年，以左副總兵從藍玉征建昌，討越巂。
HCH_012_134_000059	明年正月還至成都，卒。
HCH_012_134_000060	追坐藍玉黨，二子皆獲罪。
HCH_012_134_000061	司馬好文學，性謙厚，所至撫循士卒，甚得眾心。
HCH_012_134_000062	在河南久，尤有惠政。
HCH_012_134_000063	公暇退居，一室蕭然如寒素。
HCH_012_134_000064	雖戰功不及文輝，而雅量過之，並稱賢將雲。
HCH_012_134_000065	葉旺，六安人。
HCH_012_134_000066	與合肥人馬雲同隸長槍軍謝再興，為千戶。
HCH_012_134_000067	再興叛，二人自拔歸。
HCH_012_134_000068	數從征，積功並授指揮僉事。
HCH_012_134_000069	洪武四年，偕鎮遼東。
HCH_012_134_000070	初，元主北走，其遼陽行省參政劉益屯蓋州，與平章高家奴相為聲援，保金、復等州。
HCH_012_134_000071	帝遣斷事黃儔齎詔諭益。
HCH_012_134_000072	益籍所部兵馬、錢糧、輿地之數來歸。
HCH_012_134_000073	乃立遼陽指揮使司，以益為指揮同知。
HCH_012_134_000074	未幾，元平章洪保保、馬彥翬合謀殺益。
HCH_012_134_000075	右丞張良佐、左丞商暠擒彥翬殺之，保保挾儔走納哈出營。
HCH_012_134_000076	良佐因權衛事，以狀聞。
HCH_012_134_000077	且言：「遼東僻，處海隅，肘腋皆敵境。平章高家奴守遼陽山寨，知院哈剌章屯瀋陽古城，開元則右丞也先不花，金山則太尉納哈出。彼此相依，時謀入犯。今保保逃往，釁必起。乞留斷事吳立鎮撫軍民，而以所擒平章八丹、知院僧孺等械送京師。」
HCH_012_134_000078	帝命立、良佐、暠俱為蓋州衛指揮僉事。
HCH_012_134_000079	既念遼陽重地，復設都指揮使司統轄諸衛，以旺及雲併為都指揮使往鎮之。
HCH_012_134_000080	已，知儔被殺，納哈出將內犯，敕旺等預為備。
HCH_012_134_000081	未幾，納哈出果以眾至，見備御嚴，不敢攻，越蓋至金州。
HCH_012_134_000082	金州城未完，指揮韋富、王勝等督士卒分守諸門。
HCH_012_134_000083	乃剌吾者，敵驍將也，率精騎數百挑戰城下，中伏弩僕，為我兵所獲。
HCH_012_134_000084	敵大沮。
HCH_012_134_000085	富等縱兵擊，敵引退，不敢由故道，從蓋城南十里沿柞河遁。
HCH_012_134_000086	旺先以兵扼柞河。
HCH_012_134_000087	自連雲島至窟駝寨，十餘里緣河壘冰為牆，沃以水，經宿凝沍如城。
HCH_012_134_000088	布釘板沙中，旁設坑阱，伏兵以伺。
HCH_012_134_000089	雲及指揮周鶚、吳立等建大旗城中，嚴兵不動，寂若無人。
HCH_012_134_000090	已，寇至城南。
HCH_012_134_000091	伏四起，兩山旌旗蔽空，矢石雨下。
HCH_012_134_000092	納哈出倉皇趨連雲島，遇冰城，旁走，悉陷於阱，遂大潰。
HCH_012_134_000093	雲自城中出，合兵追擊至將軍山、畢栗河，斬獲及凍死者無算，乘勝追至豬兒峪。
HCH_012_134_000094	納哈出僅以身免。
HCH_012_134_000095	第功，進旺、雲俱都督僉事。
HCH_012_134_000096	時洪武八年也。
HCH_012_134_000097	十二年命雲征大寧。
HCH_012_134_000098	捷聞，受賞，召還京。
HCH_012_134_000099	後數年卒。
HCH_012_134_000100	旺留鎮如故。
HCH_012_134_000101	會高麗遣使致書及禮物，而龍州鄭白等請內附。
HCH_012_134_000102	旺以聞。
HCH_012_134_000103	帝謂：人臣無外交。
HCH_012_134_000104	此間諜之漸，勿輕信。
HCH_012_134_000105	彼特示弱於我，以窺邊釁。
HCH_012_134_000106	還之，使無所藉口。
HCH_012_134_000107	明年，旺復送高麗使者周誼入京。
HCH_012_134_000108	帝以其國中弒逆，又詭殺朝使，反覆不可信，切責旺等絕之，而留誼不遣。
HCH_012_134_000109	十九年召旺為後軍都督府僉事。
HCH_012_134_000110	居三月，遼東有警，覆命還鎮。
HCH_012_134_000111	二十一年三月卒。
HCH_012_134_000112	旺與雲之鎮遼也，翦荊棘，立軍府，撫輯軍民，墾田萬餘頃，遂為永利。
HCH_012_134_000113	旺尤久，先後凡十七年。
HCH_012_134_000114	遼人德之。
HCH_012_134_000115	嘉靖初，以二人有功於遼，命有司立祠，春秋祀之。
HCH_012_134_000116	繆大亨，定遠人。
HCH_012_134_000117	初糾義兵，為元攻濠，不克，元兵潰。
HCH_012_134_000118	大亨獨以眾二萬人與張知院屯橫澗山，固守月餘。
HCH_012_134_000119	太祖以計夜襲其營，破之，大亨與子走免。
HCH_012_134_000120	比明，復收散卒，列陣以待。
HCH_012_134_000121	太祖遣其叔貞諭降之，命將所部從征，數有功，擢元帥。
HCH_012_134_000122	總兵取揚州，克之。
HCH_012_134_000123	降青軍元帥張明鑒。
HCH_012_134_000124	初，明鑒聚眾淮西，以青布為號，稱「青軍」；又以善長槍，稱「長槍軍」。
HCH_012_134_000125	由含山轉掠揚州，元鎮南王孛羅普化招降之，以為濠、泗義兵元帥。
HCH_012_134_000126	逾年，食盡，謀擁王作亂。
HCH_012_134_000127	王走，死淮安。
HCH_012_134_000128	明鑒遂據城，屠居民以食。
HCH_012_134_000129	大亨言於太祖，賊飢困，若掠食四齣則難制矣，且驍鷙可用，無為他人得。
