HCH_009_004_000001	熙宗弘基纘武莊靖孝成皇帝，諱亶，本諱合剌，太祖孫，景宣皇帝子。
HCH_009_004_000029	戊寅，尊太祖后紇石烈氏、太宗后唐括氏皆爲太皇太后，詔中外。
HCH_009_004_000030	乙酉，改葬徽宗及惠昭后爲興陵。
HCH_009_004_000031	十一月，以尚書令宋國王宗磐爲太師。
HCH_009_004_000032	乙亥，初頒曆。
HCH_009_004_000033	己卯，以元帥左監完顏希尹爲尚書左丞相兼侍中，太子少保高慶裔爲左丞，平陽尹蕭慶爲右丞。
HCH_009_004_000034	己丑，建天開殿爲爻剌。
HCH_009_004_000035	十二月癸亥，始定齊、高麗、夏朝賀、賜宴、朝辭儀。
HCH_009_004_000036	以京西鹿囿賜農民。
HCH_009_004_000037	十四年正月己巳朔，上朝太皇太后于兩宮。
HCH_009_004_000038	齊、高麗、夏遣使來賀。
HCH_009_004_000039	癸酉，頒曆爲高麗。
HCH_009_004_000040	丁丑，太皇太后紇石烈氏崩。
HCH_009_004_000041	乙酉，萬壽節，齊、高麗、夏遣使來賀。
HCH_009_004_000042	上本七月七日生，以同皇考忌日，改用正月十七日。
HCH_009_004_000043	二月癸卯，上尊諡曰欽憲皇后，葬睿陵。
HCH_009_004_000044	三月壬午，乙太保宗翰、太師宗磐、太傅宗幹並領三省事。
HCH_009_004_000045	丁酉，高麗遣使來吊。
HCH_009_004_000046	八月丙辰，追尊九代祖以下曰皇帝、皇后，定始祖、景祖、世祖、太祖、太宗廟皆不祧。
HCH_009_004_000047	癸亥，詔齊國與本朝軍民訴訟相關者，文移署年，止用天會。
HCH_009_004_000048	十月甲寅，以吳激爲高麗王生日使，蕭仲恭爲齊劉豫回謝並生日正旦使。
HCH_009_004_000049	十五年正月癸亥朔，上朝太皇太后于明德宮。
HCH_009_004_000050	齊、高麗、夏遣使來賀。
HCH_009_004_000051	初用《大明曆》。
HCH_009_004_000052	己卯，萬壽節，齊、高麗、夏遣使來賀。
HCH_009_004_000053	六月庚戌，尚書左丞高慶裔、轉連使劉思有罪伏誅。
HCH_009_004_000054	七月辛巳，太保、領三省事、晉國王宗翰薨。
HCH_009_004_000055	丙戌夜，京師地震。
HCH_009_004_000056	封皇叔宗雋、宗固，叔祖暈皆爲王。
HCH_009_004_000057	丁亥，汰兵興濫爵。
HCH_009_004_000058	十月乙卯，以元帥左監軍撻懶爲左副元帥，封魯國王。
HCH_009_004_000059	宗弼右副元帥，封瀋王。
HCH_009_004_000060	知樞密院事兼侍中時立愛致仕。
HCH_009_004_000061	十一月丙午，廢齊國，降封劉豫爲蜀王，詔中外。
HCH_009_004_000062	置行台尚書省爲汴。
HCH_009_004_000063	十二月戊辰，劉豫上表謝封爵。
HCH_009_004_000064	癸未，詔改明年爲天眷元年。
HCH_009_004_000065	大赦。
HCH_009_004_000066	命韓昉、耶律紹文等編修國史。
HCH_009_004_000067	以勖爲尚書左丞、同中書門下平章事。
HCH_009_004_000068	徙蜀王劉豫臨潢府。
HCH_009_004_000069	天眷元年正月戊子朔，上朝明德宮。
HCH_009_004_000070	高麗、夏遣使來賀。
HCH_009_004_000071	頒女直小字。
HCH_009_004_000072	封大司空昱爲王。
HCH_009_004_000073	甲辰，萬壽節，高麗、夏遣使來賀。
HCH_009_004_000074	二月壬戌，上如爻剌春水。
HCH_009_004_000075	乙丑，幸天開殿。
HCH_009_004_000076	己巳，詔罷來流水、混同江護邏地，與民耕牧。
HCH_009_004_000077	三月庚寅，以禁苑隙地分給百姓。
HCH_009_004_000078	戊申，以韓昉爲翰林學士。
HCH_009_004_000079	四月丁卯，命少府監盧彥倫營建宮室，止從儉素。
HCH_009_004_000080	壬午，朝享爲天元殿。
HCH_009_004_000081	立裴滿氏爲貴妃。
HCH_009_004_000082	五月己亥，詔以經義、詞賦兩科取士。
HCH_009_004_000083	六月戊午，上至自天開殿。
HCH_009_004_000084	秋七月辛卯，左副元帥撻懶、東京留守宗雋來朝。
HCH_009_004_000085	丁酉，按出滸河溢，壞廬舍，民多溺死。
HCH_009_004_000086	壬寅，左丞相希尹罷。
HCH_009_004_000087	八月甲寅朔，頒行官制。
HCH_009_004_000088	癸亥，回鶻遣使朝貢。
HCH_009_004_000089	己卯，以河南地與宋。
HCH_009_004_000090	以右司侍郎張通古等使江南。
HCH_009_004_000091	以京師爲上京，府曰會寧，舊上京爲北京。
HCH_009_004_000092	九月甲申朔，以奭爲會甯牧，封鄧王。
HCH_009_004_000093	乙未，詔百官誥命，女直、契丹、漢人各用本字，渤海同漢人。
HCH_009_004_000094	丁酉，改燕京樞密院爲行台尚書省。
HCH_009_004_000095	戊戌，上朝明德宮。
HCH_009_004_000096	甲辰，以奕爲平章政事。
HCH_009_004_000097	己酉，省燕中西三京、平州東、西等路州縣。
HCH_009_004_000098	辛亥，權行台左丞相張孝純致仕。
HCH_009_004_000099	十月甲寅朔，以御前管勾契丹文字李德固爲參知政事。
HCH_009_004_000100	丙寅，封叔宗強爲紀王，宗敏邢王，太宗子斛魯補等十三人爲王。
HCH_009_004_000101	己巳，始禁親王以下佩刀入宮。
HCH_009_004_000102	辛未，定封國制。
HCH_009_004_000103	癸酉，以東京留守宗雋爲尚書左丞相兼侍中，封陳王。
HCH_009_004_000104	十一月丙辰，以康宗以上畫像工畢，奠獻爲乾元殿。
HCH_009_004_000105	十二月癸亥，新宮成。
HCH_009_004_000106	甲戌，高麗遣使入貢。
HCH_009_004_000107	丁丑，立貴妃裴滿氏爲皇后。
HCH_009_004_000108	二年正月壬午朔，高麗、夏遣使來賀。
HCH_009_004_000109	戊戌，萬壽節，高麗、夏遣使來賀。
HCH_009_004_000110	以左丞相宗雋爲太保、領三省事，進封袞國王。
HCH_009_004_000111	興中尹完顏希尹復爲尚書左丞相兼侍中。
HCH_009_004_000112	二月乙未，上如天開殿。
HCH_009_004_000113	三月丙辰，命百官詳定儀制。
HCH_009_004_000114	四月甲戌，百官朝參，初用朝服。
HCH_009_004_000115	己卯，宋遣使謝河南地。
HCH_009_004_000116	五月戊子，太白晝見。
HCH_009_004_000117	乙巳，上至自天開殿。
HCH_009_004_000118	六月己酉朔，初御冠服。
HCH_009_004_000119	辛亥，吳十謀反，伏誅。
HCH_009_004_000120	己未，上從容謂侍臣曰：「朕每閱《貞觀政要》，見其君臣議論，大可規法。」
HCH_009_004_000121	翰林學士韓昉對曰：「皆由太宗溫顏訪問，房、杜輩竭忠盡誠。其書雖簡，足以爲法。」
HCH_009_004_000122	上曰：「太宗固一代賢君，明皇何如？」
HCH_009_004_000123	昉曰：「唐自太宗以來，惟明皇、憲宗可數。明皇所謂有始而無終者。初以艱危得位，用姚崇、宋璟，惟正是行，故能成開元之治。末年怠于萬機，委政李林甫，奸諛是用，以致天寶之亂。苟能慎終如始，則貞觀之風不難追矣。」
HCH_009_004_000124	上稱善。
HCH_009_004_000125	又曰：「周成王何如主？」
HCH_009_004_000126	昉對曰：「古之賢君。」
HCH_009_004_000127	上曰：「成王雖賢，亦周公輔佐之力。後世疑周公殺其兄，以朕觀之，爲社稷大計，亦不當非也。」
HCH_009_004_000128	七月辛巳，宋國王宗磐、袞國王宗雋謀反，伏誅。
HCH_009_004_000129	丙戌，以右副元帥宗弼爲都元帥，進封國王。
HCH_009_004_000130	丁亥，以誅宗磐等詔中外。
HCH_009_004_000131	己丑，以左副元帥撻懶爲台左丞相，杜充爲行台右丞相，蕭寶、耶律輝行台平章政事。
HCH_009_004_000132	甲午，鹹州祥穩沂王暈坐與宗磐謀反，伏誅。
HCH_009_004_000133	辛丑，乙太傅、領三省事宗幹爲太師，領三省如故，進封梁宋國王。
HCH_009_004_000134	八月辛亥，行台左相撻懶、翼王鶻懶及活離胡土、撻懶子斡帶、烏達補謀反，伏誅。
HCH_009_004_000135	丁丑，太白晝見。
HCH_009_004_000136	九月戊寅朔，降封太宗諸子。
HCH_009_004_000137	大司空昱罷。
HCH_009_004_000138	丙申，初居新宮。
HCH_009_004_000139	立太祖原廟于慶元宮，壬寅，宋遣王倫等乞歸父喪及母韋氏等，拘倫不遣。
HCH_009_004_000140	以溫都思忠諸路廉問。
HCH_009_004_000141	十月癸酉，夏國使來告喪。
HCH_009_004_000142	十二月，豫國公昱薨。
HCH_009_004_000143	三年正月丁丑朔，高麗、夏遣使來賀。
HCH_009_004_000144	癸巳，萬壽節，高麗、夏遣使來賀。
HCH_009_004_000145	以都元帥宗弼領行台尚書省事。
HCH_009_004_000146	四月乙巳朔，溫都思忠廉問諸路，得廉吏杜遵晦以下百二十四人，各進一階，貪吏張軫以下二十一人皆罷之。
HCH_009_004_000147	癸丑，蜀國公完顏銀朮哥薨。
HCH_009_004_000148	丁卯，上如燕京。
HCH_009_004_000149	五月丙子，詔元帥府復取河南、陝西地。
HCH_009_004_000150	己卯，詔冊李仁孝爲夏國王。
HCH_009_004_000151	命都元帥宗弼以兵自黎陽趨汴，右監軍撒離合出河中趨陝西。
HCH_009_004_000152	是月，河南平。
HCH_009_004_000153	六月，陝西平。
HCH_009_004_000154	上次涼陘大旱。
HCH_009_004_000155	使蕭彥讓、田鐧決西京囚。
HCH_009_004_000156	秋七月癸卯朔，日有食之。
HCH_009_004_000157	乙卯，宗弼遣使奏河南、陝西捷。
HCH_009_004_000158	丁卯，詔文武官五品以上致仕，給俸祿之半，職三品者仍給傔人。
HCH_009_004_000159	八月辛巳，招撫諭陝西五路。
HCH_009_004_000160	壬午，初定公主、郡縣主及駙馬官品。
HCH_009_004_000161	九月壬寅朔，宗弼來朝。
HCH_009_004_000162	戊申，上至燕京。
HCH_009_004_000163	己酉，親饗太祖廟。
HCH_009_004_000164	庚申，宗弼還軍中。
HCH_009_004_000165	夏國遣使謝賻贈。
HCH_009_004_000166	癸亥，殺左丞相完顏希尹、右丞蕭慶及希尹子昭武大將軍把搭、符寶郎漫帶。
HCH_009_004_000167	戊辰，夏國遣使謝封冊。
HCH_009_004_000168	十一月癸丑，以孔子四十九代孫璠襲封衍聖公。
HCH_009_004_000169	癸亥，以都點檢蕭仲恭爲尚書右丞，前西京留守昂爲平章政事。
HCH_009_004_000170	甲子，行台尚書右丞相杜充薨。
HCH_009_004_000171	十二月乙亥，都元帥宗弼上言宋將岳飛、張俊、韓世忠率衆渡江，詔命擊之。
HCH_009_004_000172	丁丑，地震。
HCH_009_004_000173	己亥，以元帥左監軍阿離補爲左副元帥，右監軍撒離合爲右副元帥。
HCH_009_004_000174	皇統元年正月辛丑朔，高麗、夏遣使來賀。
HCH_009_004_000175	庚戌，群臣上尊號曰崇天體道欽明文武聖德皇帝。
HCH_009_004_000176	初御袞冕。
HCH_009_004_000177	癸丑，謝太廟。
HCH_009_004_000178	大赦。
HCH_009_004_000179	改元。
HCH_009_004_000180	丁巳，萬壽節，高麗、夏遣使來賀。
HCH_009_004_000181	己未，初定命婦封號。
HCH_009_004_000182	夏國請置榷場，許之。
HCH_009_004_000183	己巳，封平章政事昂爲漆水郡王。
HCH_009_004_000184	二月戊寅，詔諸致仕官職俱至三品者，俸祿人力各給其半。
HCH_009_004_000185	宗弼克廬州。
HCH_009_004_000186	乙酉，改封海濱王耶律延禧爲豫王，昏德公趙佶爲天水郡王，重昏侯趙桓爲天水郡公。
HCH_009_004_000187	戊子，上親祭孔子廟，北面再拜。
HCH_009_004_000188	退謂侍臣曰：「朕幼年遊佚，不知志學，歲月逾邁，深以爲悔。孔子雖無位，其道可尊，使萬世景仰。大凡爲善，不可不勉。」
HCH_009_004_000189	自是頗讀《尚書》《論語》及《五代》、《遼史》諸書，或以夜繼焉。
HCH_009_004_000190	三月己未，上宴群臣爲瑤池殿，適宗弼遣使奏捷，侍臣多進詩稱賀。
HCH_009_004_000191	帝覽之曰：「太平之世，當尚文物，自古致治，皆由是也。」
HCH_009_004_000192	四月丙子，以濟南尹韓昉參知政事。
HCH_009_004_000193	辛巳，宗弼請伐江南，從之。
HCH_009_004_000194	五月己酉，太師、領三省事、梁宋國王宗幹薨。
HCH_009_004_000195	庚戌，上親臨。
HCH_009_004_000196	日官奏，戌、亥不宜哭泣。
HCH_009_004_000197	上曰：「君臣之義，骨肉之親，豈可避之。」
HCH_009_004_000198	遂哭之慟，命輟朝七日。
HCH_009_004_000199	六月甲戌，詔都元帥宗弼與宰執同入奏事。
HCH_009_004_000200	庚寅，行台平章政事耶律暉致仕。
HCH_009_004_000201	壬辰，有司請舉樂，上以宗幹新喪不允。
HCH_009_004_000202	甲午，衛王宗強薨，上親臨、輟朝如宗幹喪。
HCH_009_004_000203	七月癸卯，以景宣皇帝忌辰，命尚食徹肉。
HCH_009_004_000204	丙午，以宗弼爲尚書左丞相兼侍中、都元帥、領行台如故。
HCH_009_004_000205	己酉，宗弼還軍中。
HCH_009_004_000206	辛亥，參知政事耶律讓罷。
HCH_009_004_000207	九月戊申，上至自燕京。
HCH_009_004_000208	朝太皇太后于明德宮。
HCH_009_004_000209	詔賜鰥寡孤獨不能自存者，人絹二匹、絮三斤。
HCH_009_004_000210	是秋，蝗。
HCH_009_004_000211	都元帥宗弼伐宋，渡淮。
HCH_009_004_000212	以書讓宋，宋復書乞罷兵，宗弼以便宜畫淮爲界。
HCH_009_004_000213	十一月己酉，高麗國賀受尊號。
HCH_009_004_000214	稽古殿火。
HCH_009_004_000215	十二月癸巳，夏國賀受尊號。
HCH_009_004_000216	天水郡公趙桓乞本品俸，詔賙濟之。
HCH_009_004_000217	左丞勖進先朝《實錄》三卷，上焚香立受之。
HCH_009_004_000218	二年正月乙未朔，高麗、夏遣使來賀。
HCH_009_004_000219	己亥，上獵爲來流河。
HCH_009_004_000220	乙巳，命封高麗。
HCH_009_004_000221	丁未，上至自來流河。
HCH_009_004_000222	辛亥，萬壽節，高麗、夏遣使來賀。
HCH_009_004_000223	壬子，衍聖公孔璠薨，子拯襲。
HCH_009_004_000224	二月丁卯，上如天開殿。
HCH_009_004_000225	甲戌，賑熙河路，戊子，皇子濟安生。
HCH_009_004_000226	辛卯，宋使曹勳來許歲幣銀、絹二十五萬兩、匹，畫淮爲界，世世子孫，永守誓言。
HCH_009_004_000227	改封蜀王劉豫爲曹王。
HCH_009_004_000228	壬辰，以皇子生，赦中外。
HCH_009_004_000229	三月辛丑，還自天開殿。
HCH_009_004_000230	大雪。
HCH_009_004_000231	丙午，以宗弼爲太傅。
HCH_009_004_000232	丙辰，遣左宣徽使劉筈以袞冕圭冊冊宋康王爲帝。
HCH_009_004_000233	歸宋帝母韋氏及故妻邢氏、天水郡王並妻鄭氏喪爲江南。
HCH_009_004_000234	戊午，立子濟安爲皇太子。
HCH_009_004_000235	四月丙寅，以臣宋告中外。
HCH_009_004_000236	庚午，五雲樓、重明等殿成。
HCH_009_004_000237	五月癸巳朔，不視朝。
HCH_009_004_000238	上自去年荒爲酒，與近臣飲，或繼以夜。
HCH_009_004_000239	宰相入諫，輒飲以酒，曰：「知卿等意，今既飲矣，明日當戒。」
HCH_009_004_000240	因復飲。
HCH_009_004_000241	乙卯，賜宋誓詔。
HCH_009_004_000242	辛酉，宴群臣于五雲樓，皆盡醉而罷。
HCH_009_004_000243	七月甲午，回鶻遣使來貢。
HCH_009_004_000244	北京、廣寧府蝗。
HCH_009_004_000245	丁酉，賜宗弼金券。
HCH_009_004_000246	八月丁卯，詔歸硃弁、張邵、洪皓于宋。
HCH_009_004_000247	辛未，復太宗子胡盧爲王。
HCH_009_004_000248	賑陝西。
HCH_009_004_000249	九月壬辰，詔給天水郡王子、侄、婿，天水郡公子俸給。
HCH_009_004_000250	十一月甲寅，平章政事漆水郡王昂薨，追封鄆王。
HCH_009_004_000251	十二月乙丑，高麗王遣使謝封冊。
HCH_009_004_000252	庚午，宋遣使謝歸三喪及母韋氏。
HCH_009_004_000253	壬申，上獵爲核耶呆米路。
HCH_009_004_000254	癸未，還宮。
HCH_009_004_000255	甲申，皇太子濟安薨。
HCH_009_004_000256	三年正月己丑朔，以皇太子喪不御正殿，群臣詣便殿稱賀。
HCH_009_004_000257	宋、高麗、夏使詣皇極殿遙賀。
HCH_009_004_000258	乙巳，萬壽節，如正旦儀。
HCH_009_004_000259	三月辛卯，以尚書左丞勖爲平章政事，殿前都點檢宗憲尚書左丞。
HCH_009_004_000260	丁酉，太皇太后唐括氏崩。
HCH_009_004_000261	己酉，封子道濟爲魏王。
HCH_009_004_000262	五月丁巳朔，京兆進瑞麥。
HCH_009_004_000263	癸亥，上致祭太皇太后。
HCH_009_004_000264	甲申，初立太廟、社稷。
HCH_009_004_000265	六月己酉，初置驍毅軍。
HCH_009_004_000266	七月丙寅，上致祭太皇太后。
HCH_009_004_000267	庚辰，太原路進獬豸並瑞麥。
HCH_009_004_000268	八月辛卯，詔給天水郡王孫及天水郡公婿俸祿。
HCH_009_004_000269	丙申，老人星見。
HCH_009_004_000270	乙巳，諡太皇太后曰欽仁皇后。
HCH_009_004_000271	戊申，葬恭陵。
HCH_009_004_000272	十二月癸未朔，日有食之。
HCH_009_004_000273	四年正月癸丑朔，宋、高麗、夏遣使來賀。
HCH_009_004_000274	甲寅，詔以去年宋幣賜始祖以下宗室。
HCH_009_004_000275	己未，以宋使王倫爲平州轉運使，既受命，復辭，罪其反覆，誅之。
HCH_009_004_000276	乙丑，陝西進嘉禾十有二莖，莖皆七穗。
HCH_009_004_000277	己巳，萬壽節，宋、高麗、夏遣使來賀。
HCH_009_004_000278	乙亥，上祭欽仁皇后，哭盡哀。
HCH_009_004_000279	二月癸未，上如東京。
HCH_009_004_000280	丙申，次百泊河春水。
HCH_009_004_000281	丁酉，回鶻遣使來賀，以粘合韓奴報之。
HCH_009_004_000282	五月辛亥朔，次薰風殿。
HCH_009_004_000283	六月辛巳朔，日有食之。
HCH_009_004_000284	七月庚午，建原廟于東京。
HCH_009_004_000285	八月癸未，殺魏王道濟。
HCH_009_004_000286	九月乙酉，上如東京。
HCH_009_004_000287	壬子，畋爲沙河，射虎獲之。
HCH_009_004_000288	乙卯，遣使祭遼主陵。
HCH_009_004_000289	辛酉，詔薰風殿二十里內及巡幸所過五里內，並復一歲。
HCH_009_004_000290	癸酉，行台左丞相張孝純薨。
HCH_009_004_000291	十月壬辰，立借貸饑民酬賞格。
HCH_009_004_000292	甲辰，以河朔諸郡地震，詔復百姓一年，其壓死無人收葬者，官爲斂藏之。
HCH_009_004_000293	陝西、蒲、解、汝、蔡等處因歲饑，流民典雇爲奴婢者，官給絹贖爲良，放還其鄉。
HCH_009_004_000294	十一月己酉，上獵爲海島。
HCH_009_004_000295	十二月甲午，至東京。
HCH_009_004_000296	五年正月丁未朔，宋、高麗、夏遣使來賀。
HCH_009_004_000297	癸亥，萬壽節，宋、高麗、夏遣使來賀。
HCH_009_004_000298	二月乙未，次濟州春水。
HCH_009_004_000299	三月戊辰，次天開殿。
HCH_009_004_000300	五月戊午，初用御制小字。
HCH_009_004_000301	壬寅，以平章政事勖諫，上爲止酒，仍佈告廷臣。
HCH_009_004_000302	六月乙亥朔，日有食之。
HCH_009_004_000303	八月戊戌，發天開殿。
HCH_009_004_000304	九月庚申，至自東京。
HCH_009_004_000305	十月辛卯，增諡太祖。
HCH_009_004_000306	閏月戊寅，大名府進牛生麟。
HCH_009_004_000307	壬辰，懷州進嘉禾。
HCH_009_004_000308	十二月戊申，增諡始祖以下十帝及太宗、徽宗。
HCH_009_004_000309	丁巳，赦。
HCH_009_004_000310	六年正月辛未朔，宋、高麗、夏遣使來賀。
HCH_009_004_000311	壬申，封太祖諸孫爲王。
HCH_009_004_000312	乙亥，畋爲謀勒。
HCH_009_004_000313	甲申，還京師。
HCH_009_004_000314	丁亥，萬壽節，宋、高麗、夏遣使來賀。
HCH_009_004_000315	庚寅，以邊地賜夏國。
HCH_009_004_000316	壬辰，如春水。
HCH_009_004_000317	帝從禽，導騎誤入大澤中，帝馬陷，因步出，亦不罪導者。
HCH_009_004_000318	乙未，封偎喝爲王。
HCH_009_004_000319	二月丙寅，右丞相韓企先薨。
HCH_009_004_000320	三月壬申，以阿離補爲行台右丞相。
HCH_009_004_000321	四月庚子朔，上至自春水。
HCH_009_004_000322	以同判大宗正事宗固爲太保、右丞相兼中書令。
HCH_009_004_000323	戊午，行台右丞相阿離補薨。
HCH_009_004_000324	五月壬申，高麗王楷薨。
HCH_009_004_000325	辛卯，以左宣徽使劉筈爲行台右丞相。
HCH_009_004_000326	六月乙巳，殺宇文虛中及高士談。
HCH_009_004_000327	乙丑，遣使弔祭高麗，並起復嗣王晛。
HCH_009_004_000328	九月戊辰朔，以許王破汴，睿宗平陝西，鄭王克遼及婁室、銀朮可皆有大功，並爲立碑。
HCH_009_004_000329	戊寅，曹王劉豫薨。
HCH_009_004_000330	是歲，遣粘割韓奴招耶律大石，被害。
HCH_009_004_000331	七年正月乙丑朔，宋、高麗、夏遣使來賀。
HCH_009_004_000332	辛巳，萬春節，宋、高麗、夏遣使來賀。
HCH_009_004_000333	癸未，以西京鹿囿爲民田。
HCH_009_004_000334	丁亥，太白經天。
HCH_009_004_000335	三月戊寅，高麗遣使謝弔祭、起復。
HCH_009_004_000336	四月戊午，宴便殿。
HCH_009_004_000337	上醉酒，殺戶部尚書宗禮。
HCH_009_004_000338	六月丁酉，殺橫海軍節度使田鐧、左司郎中奚毅、翰林待制邢具瞻及王植、高鳳廷、王效、趙益興、龔夷鑒等。
HCH_009_004_000339	七月己巳，太白經天，曲赦畿內。
HCH_009_004_000340	九月，太保、右丞相宗固薨。
HCH_009_004_000341	以都元帥宗弼爲太師、領三省事，都元帥、行台尚書省事如故，平章政事勖爲左丞相兼侍中，都點檢宗賢爲右丞相兼中書令，行台右丞相劉筈、右丞蕭仲恭爲平章政事，李德固爲尚書右丞，秘書監蕭肄爲參知政事。
HCH_009_004_000342	十月壬子，平章行台尚書省事奚寶薨。
HCH_009_004_000343	十一月癸酉，以工部侍郎僕散太彎爲御史大夫。
HCH_009_004_000344	乙亥，兵部尚書秉德進三角羊。
HCH_009_004_000345	己卯，詔減常膳羊豕五之二。
HCH_009_004_000346	癸未，以尚書左丞宗憲爲行台平章政事，同判大宗正事亮爲尚書左丞。
HCH_009_004_000347	十二月戊午，參知政事韓昉罷。
HCH_009_004_000348	兵部尚書秉德爲參知政事。
HCH_009_004_000349	八年正月庚申朔，宋、高麗、夏遣使來賀。
HCH_009_004_000350	丙子，萬壽節，宋、高麗、夏遣使來賀。
HCH_009_004_000351	二月壬子，以哥魯葛波古等爲橫賜高麗、夏國使。
HCH_009_004_000352	甲寅，以大理卿宗安等爲高麗王晛封冊使。
HCH_009_004_000353	乙卯，上如天開殿。
HCH_009_004_000354	四月戊子朔，日有食之。
HCH_009_004_000355	辛丑，遣參知政事秉德等爲廉察官吏。
HCH_009_004_000356	庚戌，至自天開殿。
HCH_009_004_000357	甲寅，《遼史》成。
HCH_009_004_000358	六月乙卯，平章政事蕭仲恭爲行台左丞相，左丞亮爲平章政事，都點檢唐括辯爲尚書左丞。
HCH_009_004_000359	高麗遣使謝封冊。
HCH_009_004_000360	七月乙亥，御史大夫僕散彎罷，以侍衛親軍都指揮使阿魯帶爲御史大夫。
HCH_009_004_000361	戊寅，以尚書左丞唐括辯奉職不謹，杖之。
HCH_009_004_000362	八月戊戌，宗弼進《太祖實錄》，上焚香立受之。
HCH_009_004_000363	庚子，以尚書左丞相勖領行台尚書省事，右丞相宗賢爲太保、尚書左丞相。
HCH_009_004_000364	丙午，以行台左丞相蕭仲恭爲尚書右丞相。
HCH_009_004_000365	閏月庚申，宰臣以西林多鹿，請上獵。
HCH_009_004_000366	上恐害稼，不允。
HCH_009_004_000367	丙寅，太廟成。
HCH_009_004_000368	九月丙申，尚書左丞唐括辯罷。
HCH_009_004_000369	以左宣徽使稟爲尚書左丞。
HCH_009_004_000370	十月辛酉，太師、領三省事、都元帥、越國王宗弼薨。
HCH_009_004_000371	十一月壬辰，太白經天。
HCH_009_004_000372	乙未，左丞相宗賢、左丞稟等言，州郡長吏當並用本國人。
HCH_009_004_000373	上曰：「四海之內，皆朕臣子，若分別待之，豈能致一。諺不雲乎，‘疑人勿使，使人勿疑’。自今本國及諸色人，量才通用之。」
HCH_009_004_000374	辛丑，以尚書左丞相宗賢爲左副元帥，平章政事亮爲尚書左丞相兼侍中，參知政事秉德爲平章政事。
HCH_009_004_000375	庚戌，左副元帥宗賢復爲太保，左丞相、左副元帥如故。
HCH_009_004_000376	十二月乙卯，以右丞相蕭仲恭爲太傅、領三省事，左丞相亮爲尚書右丞相。
HCH_009_004_000377	乙亥，以左丞相宗賢爲太師、領三省事兼都元帥。
HCH_009_004_000378	九年正月甲申朔，宋、高麗、夏遣使來賀。
HCH_009_004_000379	戊戌，太師、領三省事、都元帥宗賢罷。
HCH_009_004_000380	領行台尚書省事勖爲太師、領三省事，同判大宗正事充爲尚書左丞相，右丞相亮兼都元帥。
HCH_009_004_000381	庚子，萬壽節，宋、高麗、夏遣使來賀。
HCH_009_004_000382	壬寅，左丞相充薨。
HCH_009_004_000383	丙午，以右丞相亮爲左丞相，判大宗正事宗本爲尚書右丞相，左副元帥宗敏爲都元帥，南京留守宗賢爲左副元帥兼西京留守。
HCH_009_004_000384	己酉，宗賢復爲太保、領三省事。
HCH_009_004_000385	二月甲寅，會甯牧唐括辯復爲尚書左丞，尚書左丞稟爲行台平章政事。
HCH_009_004_000386	三月癸未朔，日有食之。
HCH_009_004_000387	辛丑，以司空宗本爲尚書右丞相兼中書令，左丞相亮爲太保、領三省事。
HCH_009_004_000388	四月壬申夜，大風雨，雷電震壞寢殿鴟尾，有火入上寢，燒幃幔，帝趨別殿避之。
HCH_009_004_000389	丁丑，有龍鬥爲利州榆林河水上。
