HCH_013_077_000341	遣兵南追三王，至永州，巡按湖南御史劉熙祚督水師禦之，遣兵護三王南行入廣西，而自入永州死守。
HCH_013_077_000342	奸人內應，開門迎賊，熙祚被賊執。
HCH_013_077_000343	賊欲脅降之，不屈，囚之永陽驛中。
HCH_013_077_000344	閉目絕食，題絕命詞於壁。
HCH_013_077_000345	賊再三諭降之，臨以白刃。
HCH_013_077_000346	熙祚大罵不已，遂遇害。
HCH_013_077_000347	於是全楚皆陷。
HCH_013_077_000348	戊戌，官軍入岳州。
HCH_013_077_000349	初，獻忠陷岳州，置僞官守之，悉率羣賊南略地。
HCH_013_077_000350	官軍進復之，僞官俱伏誅。
HCH_013_077_000351	獻忠屯衡州，復分軍爲三：一軍往永州，一軍入廣西全州，一軍犯江西袁州。
HCH_013_077_000352	獻忠歸長沙，開科取士。
HCH_013_077_000353	丙辰，賊前鋒至袁州，獻忠至萍鄕，知縣棄城走。
HCH_013_077_000354	萍鄕士民牛酒遠迎賊，路相屬。
HCH_013_077_000355	戊子，賊陷萍鄕，盡焚公廨屋廬，空其城。
HCH_013_077_000356	獻忠歸長沙，分兵徇攸縣、分宜。
HCH_013_077_000357	十月甲子，賊陷萬載，於是瑞安、臨江、新喻、分宜之人俱空。
HCH_013_077_000358	獻忠遣別將趨連州，南贛兵備副使王孫蘭駐韶州，兵不滿百，聞之，遽自經。
HCH_013_077_000359	知府踰城遁，韶民盡逃。
HCH_013_077_000360	袁州迎降於賊，賊陷袁州。
HCH_013_077_000361	左良玉以副總兵吳學禮援袁州，次於分宜。
HCH_013_077_000362	甲戌，進圍袁州，僞將丘仰寰拒守。
HCH_013_077_000363	都司高山奮身先登，斬賊二千四百，奪馬六百，擒斬丘仰寰，遂復袁州。
HCH_013_077_000364	時江西袁州、吉安、臨江人民多徙山谷，官兵淫殺獻俘，三郡民所在屯結，以拒官軍。
HCH_013_077_000365	江西巡撫郭都賢檄撤兵回九江，招土著，戍三郡。
HCH_013_077_000366	官兵旣撤，賊自長沙突至吉安。
HCH_013_077_000367	丁丑，兵備副使岳虞巒方閱軍於郊，俄報賊至，皆潰，虞巒走。
HCH_013_077_000368	戊寅，吉安陷，諸縣同日而陷。
HCH_013_077_000369	賊設僞官，改吉安爲親安府，廬陵爲順民縣。
HCH_013_077_000370	賊將張其在發僞檄馳下袁州，兵民皆傾城先竄，賊復入袁州。
HCH_013_077_000371	獻忠在長沙增兵爲九營，四營皆老卒，五營皆新附。
HCH_013_077_000372	左良玉令馬進忠諸將馳兵赴袁州，馬士秀以步兵上臨湘、岳州，令惠登相規復襄陽，劉洪起規復南陽。
HCH_013_077_000373	乙酉，獻忠遣賊將馬賜下臨湘，取米及釜。
HCH_013_077_000374	方國安遣兵進扼於蒲圻。
HCH_013_077_000375	十一月壬辰，江督呂大器兵復吉安。
HCH_013_077_000376	癸巳，獻忠遣四賊將下岳州，沿江設伏，藏輕舟於汊港，以巨艦載輜重順流下。
HCH_013_077_000377	副將王世泰、楊文富以兵三千邀擊之。
HCH_013_077_000378	賊逆流陽走，以誘官軍。
HCH_013_077_000379	官軍爭利泝流上，盡奪其資入艦，舟重不能速行。
HCH_013_077_000380	賊輕舟四出圍之，夾岸賊兵邀擊官軍，殺溺無算。
HCH_013_077_000381	方國安等諸將合兵救之，僅奪回文富、世泰，喪師二千、舟二百艘。
HCH_013_077_000382	岳州軍民空城走，賊疾趨，復陷之。
HCH_013_077_000383	壬寅，詔承天太監何志孔勞良玉軍，以恢楚有功，加良玉少師，蔭一子，吏士各陞秩，大賚各軍。
HCH_013_077_000384	詔良玉移鎭武昌。
HCH_013_077_000385	良玉令馬士秀趨長沙，搗賊後；令馬進忠等趨袁、吉，迎擊其前。
HCH_013_077_000386	甲寅，馬士秀等復臨湘，賊奔岳州。
HCH_013_077_000387	諸將追至岳州，賊將混天龍步騎數千拒南岸，以輕舟數十順流下邀官軍。
HCH_013_077_000388	士秀三分其軍，以殿後者交射南岸賊，乘風直上，繞賊舟後反擊之。
HCH_013_077_000389	賊大敗，盡奪其舟。
HCH_013_077_000390	南岸賊疾入城，士秀麾諸軍登岸，四面乘城，鱗次入，賊突門復走長沙，斬首四千餘級，遂復岳州。
HCH_013_077_000391	乙卯，馬進忠等進兵分宜，賊盡竄袁州。
HCH_013_077_000392	丙辰，進趨袁州，賊開門西走，諸軍逐之三十里，復袁州，盡誅諸僞官，斬首三千級，奪賊馬五百、弓矢數萬。
HCH_013_077_000393	十二月，張獻忠遣兵陷建昌，又陷撫州、南豐。
HCH_013_077_000394	獻忠遣人通好於老回回。
HCH_013_077_000395	時老回回爲李自成據荊州，獻忠與修舊好合兵。
HCH_013_077_000396	李自成旣入關，獻忠益橫荊、岳間。
HCH_013_077_000397	丁亥，獻忠前鋒艾四轉戰至蒲圻，馬進忠禦之，再戰敗績。
HCH_013_077_000398	十七年正月，張獻忠自岳陽渡江，虛設僞官於江南，大隊俱往江北。
HCH_013_077_000399	遂棄長沙，造浮橋於三江口，以一軍過荊州，盡棄舟楫，步騎數十萬入夔州。
HCH_013_077_000400	二月，方國安、馬進忠復長沙，左良玉遣兵追賊於沙陽。
HCH_013_077_000401	六月，張獻忠陷涪州、瀘州，蜀王告急，請濟師於南都。
HCH_013_077_000402	左良玉兵屯德安。
HCH_013_077_000403	獻忠順流陷佛圖關，遂圍重慶。
HCH_013_077_000404	悉力拒守，四日而陷，瑞王闔宮被難，舊撫陳士奇死之。
HCH_013_077_000405	賊屠重慶，取丁壯萬餘刳耳鼻，斷一手，驅徇各州縣，兵至不下，以此爲令。
HCH_013_077_000406	但能殺王府官吏，封府庫以待，則秋毫無犯。
HCH_013_077_000407	由是，所至官民自亂，無不破竹下者。
HCH_013_077_000408	八月，張獻忠進陷成都，蜀王闔宮被難，巡撫龍文光曁道府各官皆死之。
HCH_013_077_000409	獻忠大索全蜀紳士至成都，皆殺之。
HCH_013_077_000410	旣而懸榜試士，諸生遠近爭赴。
HCH_013_077_000411	獻忠以兵圍之，擊殺數千人，咸挾筆握策以死，蜀中士類俱盡。
HCH_013_077_000412	復大殺蜀民，全蜀數千里蕭條絕無人跡。
HCH_013_077_000413	時中原多故，諸將無暇西顧，獻忠遂奄有兩川。
HCH_013_077_000414	李自成敗，益發兵攻漢中，陷之，獻忠逡巡自守不敢出。
HCH_013_077_000415	未幾，獻忠以病死於蜀中。
