HCH_009_025_000000	南京路，國初曰汴京，貞元元年更號南京。
HCH_009_025_000055	有岳台、浚水、沙台、崇台、夷門山、蔡河、金水河、廣濟河、寒泉河。
HCH_009_025_000056	鎮三陳橋、八角、郭橋。
HCH_009_025_000057	陽武有沙池、黑陽山。
HCH_009_025_000058	黃河、汴河、白溝河。
HCH_009_025_000059	通許宋名咸平，大定二十九年以與咸平府重，更。
HCH_009_025_000060	有牛首城、裘亭。
HCH_009_025_000061	泰康有魯溝、蔡河、渦河、鎮一崔橋。
HCH_009_025_000062	中牟有汴河、鄭河、中牟台。
HCH_009_025_000063	鎮四圃田、陽武、萬勝、白沙鎮。
HCH_009_025_000064	杞宋雍丘縣，杞國也，正隆後更今名。
HCH_009_025_000065	鎮一圉城。
HCH_009_025_000066	鄢陵有洧水、潩水、太丘城。
HCH_009_025_000067	鎮一馬欄橋。
HCH_009_025_000068	尉氏有惠民河、長明溝。
HCH_009_025_000069	鎮二硃家曲、宋樓。
HCH_009_025_000070	扶溝有祁耶山、洧水、白亭。
HCH_009_025_000071	鎮二建雄、義店。
HCH_009_025_000072	舊有赤倉鎮。
HCH_009_025_000073	陳留有皇柏山、狼丘、汴河。
HCH_009_025_000074	延津貞祐三年七月升為延州。
HCH_009_025_000075	有土山、黃河。
HCH_009_025_000076	洧川貞祐二年置惠民倉，興定二年四月以尉氏縣之宋樓鎮升。
HCH_009_025_000077	睢州，下，刺史。
HCH_009_025_000078	宋拱州保慶軍，國初猶稱拱州，天德三年更。
HCH_009_025_000079	戶四萬六千三百六十。
HCH_009_025_000080	縣三、鎮一：襄邑古襄牛地。
HCH_009_025_000081	有汴河、睢水、渙水、承匡城。
HCH_009_025_000082	鎮一重華。
HCH_009_025_000083	考城宋隸東京，正隆前隸曹州，後來屬。
HCH_009_025_000084	有葵丘、黃河、黃陵岡，元光二年改為通安堡。
HCH_009_025_000085	柘城古株林，首止地在焉。
HCH_009_025_000086	有渙水、泡水、泓水。
HCH_009_025_000087	歸德府，散，中，宣武軍。
HCH_009_025_000088	故宋州，宋南京應天府河南郡歸德軍，國初置宣武軍。
HCH_009_025_000089	戶七萬六千百八十九。
HCH_009_025_000090	縣六、鎮四：睢陽宋名宋城，承安五年更名。
HCH_009_025_000091	有鷹鷺池、汴水、睢水、渙水。
HCH_009_025_000092	鎮一葛驛。
HCH_009_025_000093	寧陵大定二十二年徙于汴河堤南古城。
HCH_009_025_000094	有汴水、睢水、渙水。
HCH_009_025_000095	下邑有汴水、黃水。
HCH_009_025_000096	鎮一會亭。
HCH_009_025_000097	虞城有孟諸藪。
HCH_009_025_000098	谷熟有汴水、谷水。
HCH_009_025_000099	鎮二營城、洛場。
HCH_009_025_000100	又有舊高辛鎮。
HCH_009_025_000101	楚丘國初隸曹州，海陵後來屬，興定元年以限河不便，改隸單州。
HCH_009_025_000102	有景山、京岡。
HCH_009_025_000103	單州，中，刺史。
HCH_009_025_000104	宋碭郡，貞祐四年二月升為防禦，興定五年二月置招撫司，以安集河北遺黎。
HCH_009_025_000105	戶六萬五千五百四十五。
HCH_009_025_000106	縣四：單父有棲霞山、泡溝。
HCH_009_025_000107	成武有堂溝。
HCH_009_025_000108	魚台有泗水，涓溝、五丈溝。
HCH_009_025_000109	碭山興定元年以限河不便，改隸歸德府。
HCH_009_025_000110	有芒碭山、古汴渠、午溝。
HCH_009_025_000111	壽州，下，刺史。
HCH_009_025_000112	宋隸壽春府，貞元元年來屬，泰和六年六月升為防禦。
HCH_009_025_000113	戶八千六百七十七。
HCH_009_025_000114	縣二、鎮一：下蔡有硤石山、潁水、淮水。
HCH_009_025_000115	蒙城宋隸亳州，國初來屬。
HCH_009_025_000116	有狼山、渦水。
HCH_009_025_000117	鎮一蒙館。
HCH_009_025_000118	陝州，下、防禦。
HCH_009_025_000119	宋陝郡保平軍節度，皇統二年降為防禦，貞祐二年七月升為節鎮。
HCH_009_025_000120	戶四萬一千一十。
HCH_009_025_000121	縣四、鎮七：陝倚。
HCH_009_025_000122	有虢山、峴頭山、三崤山、底柱山、黃河、橐水。
HCH_009_025_000123	鎮一石壕。
HCH_009_025_000124	靈寶有誇父山、黃河、稠桑澤、古函谷關。
HCH_009_025_000125	鎮二乾壕、關東。
HCH_009_025_000126	湖城有荊山、鑄鼎原、鳳林泉、鼎湖。
HCH_009_025_000127	鎮二三門、集津。
HCH_009_025_000128	閿鄉有太華山、黃河、玉澗水、潼關、太谷關。
HCH_009_025_000129	鎮二張店、故鎮。
HCH_009_025_000130	舊又曹張鎮，恐誤。
HCH_009_025_000131	鄧州，武勝軍節度使。
HCH_009_025_000132	宋南陽郡，嘗置榷場。
HCH_009_025_000133	戶二萬四千九百八十九。
HCH_009_025_000134	縣三、鎮六：穰城倚。
HCH_009_025_000135	有五壟山、覆釜山、湍水、朝水。
HCH_009_025_000136	鎮四順陽、新野、穰東、板橋。
HCH_009_025_000137	南陽有豫山、百重山、豐山、梅溪水、白水、清泠水。
HCH_009_025_000138	鎮一張村。
HCH_009_025_000139	內鄉有高前山、熊耳山、黃水、菊水、淅水、富水。
HCH_009_025_000140	鎮一峽口。
HCH_009_025_000141	唐州，中，刺史。
HCH_009_025_000142	宋准安郡，嘗置榷場。
HCH_009_025_000143	戶一萬一千三十一。
HCH_009_025_000144	縣四、鎮四：泌陽倚。
HCH_009_025_000145	有泌水、醴水。
HCH_009_025_000146	鎮一胡陽。
HCH_009_025_000147	比陽大明湖、中陽山、比水。
HCH_009_025_000148	鎮一羊棚。
HCH_009_025_000149	湖陽貞祐元年廢。
HCH_009_025_000150	鎮一羅渠。
HCH_009_025_000151	桐柏大定十年始置正官，興定五年六月廢。
HCH_009_025_000152	有桐柏山、淮水、柘河。
HCH_009_025_000153	鎮一許封。
HCH_009_025_000154	大定二十八年命規措界壕于唐、鄧間。
HCH_009_025_000155	裕州，本方城縣，泰和八年正月升置，以方城縣為倚郭，割汝州葉縣、許州舞是隸焉。
HCH_009_025_000156	戶八千三百。
HCH_009_025_000157	縣三、鎮四：方城倚。
HCH_009_025_000158	有方城山、衡山、堵水。
HCH_009_025_000159	鎮一青台。
HCH_009_025_000160	葉隸汝州，泰和八年來屬。
HCH_009_025_000161	有方城山、石塘河、澧水。
HCH_009_025_000162	鎮一臨墳。
HCH_009_025_000163	舞陽本隸許州，泰和八年來屬。
HCH_009_025_000164	有伏牛山、馬鞍山、舞水、汝水、渫水、𣹑水。
HCH_009_025_000165	鎮二吳城、北舞。
HCH_009_025_000166	河南府，散、中。
HCH_009_025_000167	宋西京河南雒陽郡。
HCH_009_025_000168	初置德昌軍，興定元年八月升為中京，府曰金昌。
HCH_009_025_000169	戶五萬五千六百三十五。
HCH_009_025_000170	縣九、《正隆郡志》有壽安縣，紀錄皆無。
HCH_009_025_000171	鎮四：洛陽倚。
HCH_009_025_000172	有北邙山，正隆六年更名太平山，稱舊名者以違制論。
HCH_009_025_000173	有伊、洛、璟、澗、金水，銅駝街、金粟山，金穀。
HCH_009_025_000174	鎮一龍門。
HCH_009_025_000175	澠池有天壇山、廣陽山、黃河、澠河。
HCH_009_025_000176	登封有太室山、箕山、陽城山、少室山，宣宗置禦寨其上。
HCH_009_025_000177	舊有潁陽鎮，後廢。
HCH_009_025_000178	孟津貞祐三年七月升為陶州，十二月複為縣。
HCH_009_025_000179	鎮一長泉。
HCH_009_025_000180	舊有河清鎮，後廢。
HCH_009_025_000181	芝田宋名永安，貞元元年更。
HCH_009_025_000182	有轘轅山、青龍山。
HCH_009_025_000183	新安有闕門山、長石山、金水、谷水、陂水。
HCH_009_025_000184	偃師有北邙山、緱氏山、半石山、景山、黃河、洛水。
HCH_009_025_000185	鎮一緱氏。
HCH_009_025_000186	宜陽有錦屏山、鹿蹄山、憩鶴山、女幾山、洛水，昌水，少水。
HCH_009_025_000187	鞏有侯山、九山、黃河、洛水。
HCH_009_025_000188	鎮一洛口。
HCH_009_025_000189	嵩州，中，刺史。
HCH_009_025_000190	舊名順州，天德三年更。
HCH_009_025_000191	戶二萬六千六百四十九。
HCH_009_025_000192	縣四、鎮四：伊陽宋隸河南府。
HCH_009_025_000193	有三塗山、陸渾山、鼓鐘山，伊水、淯陽水。
HCH_009_025_000194	鎮一鳴皋。
HCH_009_025_000195	舊有伊闕鎮，後廢。
HCH_009_025_000196	永甯宋隸河南府，正隆六年以前寄治於府，後即鎮為縣。
HCH_009_025_000197	有三肴山、熊耳山、嶕嶢山、天柱山、黃河、杜陽水。
HCH_009_025_000198	鎮一府店。
HCH_009_025_000199	福昌宋隸河南府。
HCH_009_025_000200	有女幾山、金門山。
HCH_009_025_000201	鎮二韓城、三鄉。
HCH_009_025_000202	長水宋隸河南府。
HCH_009_025_000203	有壇山、松陽山、洛水、松陽水。
HCH_009_025_000204	汝州，上，刺史。
HCH_009_025_000205	宋臨汝郡陸海軍度使，國初為刺郡，貞祐三年八月升為防禦。
HCH_009_025_000206	戶三萬五千二百五十四。
HCH_009_025_000207	縣四、鎮三：梁有霍陽山、崆峒山、紫邏山、汝水、廣潤河。
HCH_009_025_000208	正隆六年，敕環汝州百五十裏內州縣商賈，赴溫湯置市。
HCH_009_025_000209	郟城宋隸許州。
HCH_009_025_000210	有汝水、扈澗河。
HCH_009_025_000211	鎮一黃道。
HCH_009_025_000212	魯山有堯山、𣹑水、鴉河。
HCH_009_025_000213	寶豐有豢龍城。
HCH_009_025_000214	鎮一汝南。
HCH_009_025_000215	許州，下，昌武軍節度使。
HCH_009_025_000216	宋潁昌府許昌郡忠武軍。
HCH_009_025_000217	戶四萬五千五百八十七。
HCH_009_025_000218	縣五、鎮七：長社倚。
HCH_009_025_000219	有潩水、潁水。
HCH_009_025_000220	鎮二許田、椹澗。
HCH_009_025_000221	郾城有長沙河、五溝水。
HCH_009_025_000222	鎮二駝口、新寨。
HCH_009_025_000223	長葛有小陘、洧水。
HCH_009_025_000224	臨潁鎮二合流、繁城。
HCH_009_025_000225	襄城本隸汝州，泰和七年來屬。
HCH_009_025_000226	鎮一潁橋。
HCH_009_025_000227	鈞州，中，刺史。
HCH_009_025_000228	舊陽翟縣，偽齊升為潁順軍。
HCH_009_025_000229	大定二十二升為州，仍名潁順，二十四年更今名。
HCH_009_025_000230	戶一萬八千五百一十。
HCH_009_025_000231	縣二、鎮一：陽翟倚。
HCH_009_025_000232	有具茨山、三封山、荊山、潁水。
HCH_009_025_000233	新鄭宋隸鄭州。
HCH_009_025_000234	有溱、洧、潩三水。
HCH_009_025_000235	鎮一郭店。
HCH_009_025_000236	亳州，上，防禦使。
HCH_009_025_000237	宋譙郡集慶軍，隸揚州。
HCH_009_025_000238	貞祐三年升為節鎮，軍名集慶。
HCH_009_025_000239	戶六萬五百三十五。
HCH_009_025_000240	縣六、鎮五：舊有福寧、馬頭二鎮。
HCH_009_025_000241	譙倚。
HCH_009_025_000242	有渦水、泡水。
HCH_009_025_000243	鎮一雙溝。
HCH_009_025_000244	鹿邑有渦水、明水。
HCH_009_025_000245	鎮一戰城。
HCH_009_025_000246	衛真有洵水、沙水。
HCH_009_025_000247	鎮一谷陽。
HCH_009_025_000248	城父有渦水、淝水、殳水。
HCH_009_025_000249	酂有睢水、汴河、白龍潭。
HCH_009_025_000250	鎮一酂陽。
HCH_009_025_000251	永城興定五年十二月升為永州，以下邑、碭山、酂縣隸焉。
HCH_009_025_000252	有芒山、汴河。
HCH_009_025_000253	鎮一保安。
HCH_009_025_000254	陳州，下，防禦使。
HCH_009_025_000255	宋淮甯府淮陽郡鎮安軍。
HCH_009_025_000256	戶二萬六千一百四十五。
HCH_009_025_000257	縣五、鎮二：宛丘有蔡河、潁水、洧水。
HCH_009_025_000258	項城有潁水、百尺堰。
HCH_009_025_000259	南頓鎮一殄寇。
HCH_009_025_000260	商水本激水，宋避宣祖諱改。
HCH_009_025_000261	有商水、潁水。
HCH_009_025_000262	西華有宜陽山、蔡河、潁水。
HCH_009_025_000263	鎮一長平。
HCH_009_025_000264	蔡州，中，防禦使。
HCH_009_025_000265	宋汝南郡淮康軍，泰和八年升為節度，軍曰鎮南，嘗置榷場。
HCH_009_025_000266	戶三萬六千九十三。
HCH_009_025_000267	縣六、鎮二：汝陽有溱水、澺水。
HCH_009_025_000268	鎮一保城。
HCH_009_025_000269	遂平有吳房山、吳城山、龍泉水、瀙水。
HCH_009_025_000270	西平有九頭山、滾水、鄧艾陂。
HCH_009_025_000271	確山有確山、沒水、溱水。
HCH_009_025_000272	鎮一毛宗。
HCH_009_025_000273	息州，本新息縣，泰和八年升為息州，以新息為倚郭，割真陽、褎信、新蔡隸焉，為蔡州支郡。
HCH_009_025_000274	戶九千六百八十五。
HCH_009_025_000275	縣四、鎮一：新息倚。
HCH_009_025_000276	鎮一王務。
HCH_009_025_000277	真陽本隸蔡州，泰和八年來屬。
HCH_009_025_000278	有淮水、汝水、石塘陂。
HCH_009_025_000279	褎信本隸蔡州，泰和八年來屬。
HCH_009_025_000280	有汝水、葛陂。
HCH_009_025_000281	新蔡本隸蔡州，泰和八年來屬。
HCH_009_025_000282	有汝水。
HCH_009_025_000283	鄭州，中，防禦，宋滎陽郡奉寧軍節度。
HCH_009_025_000284	戶四萬五千六百五十七。
HCH_009_025_000285	縣七、鎮三：管城倚。
HCH_009_025_000286	貞祐四年更名故市。
HCH_009_025_000287	有圃田澤。
HCH_009_025_000288	滎陽有鴻溝，京、索二水。
HCH_009_025_000289	密有大騩山、溱水、洧水。
HCH_009_025_000290	鎮二大騩、鎖水。
HCH_009_025_000291	原武鎮一陳橋。
HCH_009_025_000292	汜水有虎牢關。
HCH_009_025_000293	滎澤有廣武澗。
HCH_009_025_000294	舊有許橋、賈穀二鎮，在鄭境。
HCH_009_025_000295	潁州，下，防禦。
HCH_009_025_000296	宋順昌府汝陰郡。
HCH_009_025_000297	嘗置榷場，正隆四年罷榷場。
HCH_009_025_000298	戶一萬六千七百一十四。
HCH_009_025_000299	縣四、鎮十一：舊有萬善鎮，後廢。
HCH_009_025_000300	汝陰倚。
HCH_009_025_000301	有潁水、淮水、淝水、汝水。
HCH_009_025_000302	潁上元光二年十一月改隸壽州。
HCH_009_025_000303	有潁水、淮水。
HCH_009_025_000304	鎮十永寧、漕口、王家市、櫟頭、永清、椒陂、正陽、江陂、界溝、斤溝。
HCH_009_025_000305	泰和有潁水。
HCH_009_025_000306	沈丘有武丘。
HCH_009_025_000307	鎮一永安。
HCH_009_025_000308	宿州，中，防禦。
HCH_009_025_000309	宋符離郡保靜軍節度，隸揚州。
HCH_009_025_000310	國初隸山東西路，大定六年來屬。
HCH_009_025_000311	貞祐三年升為節鎮，軍曰保靜。
HCH_009_025_000312	戶五萬五千五十八。
HCH_009_025_000313	縣四、鎮八：舊有荊山鎮。
HCH_009_025_000314	符離倚。
HCH_009_025_000315	有諸陽山、汴河、睢水、陴湖。
HCH_009_025_000316	鎮三曲溝、符離、黃團。
HCH_009_025_000317	臨渙有嵇山、汴河、肥水。
HCH_009_025_000318	鎮三柳子、蘄澤、桐墟。
HCH_009_025_000319	靈壁宋元祐元年置。
HCH_009_025_000320	鎮一西固蘄有渙水、渦水、蘄水。
HCH_009_025_000321	鎮一靜安。
HCH_009_025_000322	泗州，中，防禦使。
HCH_009_025_000323	宋臨淮郡。
HCH_009_025_000324	正隆四年正月罷鳳翔府、唐、鄧、潁、蔡、鞏、洮等州並膠西縣諸榷場，但置榷場於泗州。
HCH_009_025_000325	先隸山東西路，大定六年來屬。
HCH_009_025_000326	戶八千九十二。
HCH_009_025_000327	縣四、鎮六：淮平舊盱眙縣，明昌六年以宋有盱眙軍，故更。
HCH_009_025_000328	虹有硃山、汴河、淮水、廣濟渠。
HCH_009_025_000329	鎮二千仙、通海。
HCH_009_025_000330	臨淮鎮四安省、吳城、青陽、翟家灣。
HCH_009_025_000331	睢寧興定二年四月以宿遷縣之古城置。
HCH_009_025_000332	又有淮濱，興定二年四月以桃園置，元光二年四月廢。
HCH_009_025_000333	邊戍，皇統元年十月，都元帥宗弼與宋約，以淮水中流為界，西自鄧州南四十裏、西南四十裏為界。
HCH_009_025_000334	泰和八年設沿淮巡檢使，及朐山縣完瀆村創立巡路，置巡檢。
HCH_009_025_000335	河北東路。
HCH_009_025_000336	天會七年析河北為東、西路，名置本路兵馬都總管。
HCH_009_025_000337	府一，領節鎮二，防禦一，刺郡五，縣三十，鎮三十五。
HCH_009_025_000338	河間府，中，總管府，瀛海軍。
HCH_009_025_000339	宋河間郡瀛海軍。
HCH_009_025_000340	天會七年置總管府，正隆間升為次府，置瀛州瀛海軍節度使兼總管，置轉運司。
HCH_009_025_000341	後複置總管府，河北東西大名等路提刑司產無縫綿、滄鹽、藺席、馬藺花、香附子、錢蝦蟹、乾魚。
HCH_009_025_000342	戶三萬一千六百九十一。
HCH_009_025_000343	縣二、鎮三：河間倚。
HCH_009_025_000344	有滹沱河、君子館。
HCH_009_025_000345	鎮三束城、永甯、北林。
HCH_009_025_000346	蠡州，下，刺史。
HCH_009_025_000347	宋永甯軍，國初因之，天會七年升為寧州博野郡軍，天德三年更為蠡州。
HCH_009_025_000348	戶二萬九千七百九十七。
HCH_009_025_000349	縣一、鎮一：博野倚。
HCH_009_025_000350	有沙河、唐河。
HCH_009_025_000351	鎮一新橋。
HCH_009_025_000352	莫州，下，刺史。
HCH_009_025_000353	宋文安郡軍防禦，治任丘。
HCH_009_025_000354	貞祐二年五月降為鄚亭縣。
HCH_009_025_000355	戶二萬二千九百三十三。
HCH_009_025_000356	縣一、鎮一：任丘鎮一長豐。
HCH_009_025_000357	獻州，下，刺史。
HCH_009_025_000358	本樂壽縣，天會七年升為壽州，天德三年更今名。
HCH_009_025_000359	戶五萬六百三十二。
HCH_009_025_000360	縣二、鎮十：樂壽倚。
HCH_009_025_000361	有徒駭河、房淵、漢獻王陵。
HCH_009_025_000362	交河大定七年以石家圈置。
HCH_009_025_000363	鎮十景城、南大樹、劉解、槐家、參軍、貫河、北望、夾灘、策河、沙渦。
HCH_009_025_000364	冀州，上。
HCH_009_025_000365	宋信都郡，天會七年仍舊置安武軍節度。
HCH_009_025_000366	戶三千六百七十。
HCH_009_025_000367	縣五、鎮三：信都倚。
HCH_009_025_000368	有胡盧河、降水。
HCH_009_025_000369	鎮一來遠，後廢。
HCH_009_025_000370	南宮有降枯瀆。
HCH_009_025_000371	鎮三唐陽、後增寧化、七公二鎮。
HCH_009_025_000372	衡水有長蘆河、降水。
HCH_009_025_000373	武邑有漳河、長蘆河。
HCH_009_025_000374	鎮一觀津，後廢。
HCH_009_025_000375	棗強鎮一廣川，後廢。
HCH_009_025_000376	深州，上刺史。
HCH_009_025_000377	宋饒陽郡防禦，因初為刺郡。
HCH_009_025_000378	戶五萬六千三百四十。
HCH_009_025_000379	縣五、鎮一：靜安倚。
HCH_009_025_000380	有衡漳水、大陸澤。
HCH_009_025_000381	鎮一下博。
HCH_009_025_000382	束鹿有衡漳水、滹沱河。
HCH_009_025_000383	武強置河倉。
HCH_009_025_000384	有衡漳水、武強泉。
HCH_009_025_000385	饒陽有滹沱河。
HCH_009_025_000386	安平有沙水、滹沱河。
HCH_009_025_000387	清州，中。
HCH_009_025_000388	宋乾甯郡軍，國初因置軍，天會七年以守邊置防禦。
HCH_009_025_000389	戶四萬七千八百七十五。
HCH_009_025_000390	縣三、鎮一：會川本名乾寧，貞元元年更名。
HCH_009_025_000391	置河倉。
HCH_009_025_000392	鎮一範橋。
HCH_009_025_000393	興濟本隸滄州，大定六年來屬。
HCH_009_025_000394	靖海明昌四年以清州窩子口置。
HCH_009_025_000395	滄州，上，橫海軍節度。
HCH_009_025_000396	宋景城郡。
HCH_009_025_000397	貞元二年來屬。
HCH_009_025_000398	戶一十萬四千七百七十四。
HCH_009_025_000399	縣五、鎮十一：清池置河倉。
HCH_009_025_000400	有浮陽水、徒駭河鎮五長蘆、舊饒安、乾符、郭疃。
HCH_009_025_000401	舊有郭僑，後廢。
HCH_009_025_000402	無棣有老烏山、鬲津河。
HCH_009_025_000403	鎮一分水。
HCH_009_025_000404	鹽山有鹽山、浮水。
HCH_009_025_000405	鎮四海豐、海潤，後增利豐、撲頭二鎮。
HCH_009_025_000406	南皮置河倉。
HCH_009_025_000407	有大、小臺山、永濟渠、潔河。
HCH_009_025_000408	鎮一馬明。
HCH_009_025_000409	樂陵有鬲津河、篤馬河、鉤盤河、舊有會寧河、永利、東中三鎮、後廢。
HCH_009_025_000410	景州，上，刺史。
HCH_009_025_000411	宋永靜軍同下州，治東光。
HCH_009_025_000412	國初升為景州，貞元二年來屬。
HCH_009_025_000413	大安間更為觀州，避章廟諱也。
HCH_009_025_000414	戶六萬五千八百二十八。
HCH_009_025_000415	縣六、鎮四：東光倚。
HCH_009_025_000416	置河倉。
HCH_009_025_000417	有永濟渠、漳河。
HCH_009_025_000418	鎮一建橋。
HCH_009_025_000419	阜城有衡水、漳水河。
HCH_009_025_000420	劉豫祖塋在縣南十二裏。
HCH_009_025_000421	將陵置河倉。
HCH_009_025_000422	有永濟渠、鉤盤河。
HCH_009_025_000423	吳橋有永濟渠。
HCH_009_025_000424	蓚宋隸冀州。
HCH_009_025_000425	有漳河、蓚市。
HCH_009_025_000426	寧津鎮三西保安、廣平、會津。
HCH_009_025_000427	河北西路。
HCH_009_025_000428	天會七年析為西路。
HCH_009_025_000429	府三，領節鎮二，防禦二，刺郡五，縣六十一。
HCH_009_025_000430	真定府，上，總管府，成德軍。
HCH_009_025_000431	宋常山郡鎮州成德軍節度，正隆間依舊次府，置本路兵馬都總管府、轉運司。
HCH_009_025_000432	產瓷器、銅、鐵。
HCH_009_025_000433	有丹粉場、烏梨。
HCH_009_025_000434	藥則有茴香、零陵香、禦米殼、天南星、皁角、木瓜、芎、井泉石。
HCH_009_025_000435	戶一十三萬七千一百三十七。
HCH_009_025_000436	縣九、鎮三：真定倚。
HCH_009_025_000437	有大茂山、滋水、滹沱水。
HCH_009_025_000438	槁城有滋水、滹沱水。
HCH_009_025_000439	欒城有泜水、洨水。
HCH_009_025_000440	獲鹿興定三年三月升為鎮甯州，權河北西路，以經略使武仙駐焉。
HCH_009_025_000441	有萆山、滹沱水。
HCH_009_025_000442	行唐有玉女山、常山。
HCH_009_025_000443	鎮二嘉祐、北鎮。
HCH_009_025_000444	舊有行台、新年二鎮，後廢。
HCH_009_025_000445	阜平明昌四年以北鎮置。
HCH_009_025_000446	靈壽鎮一慈穀。
HCH_009_025_000447	元氏有封龍山、槐河。
HCH_009_025_000448	威州，下，刺史。
HCH_009_025_000449	天會七年以井陘縣升，置陘山郡軍，後為刺郡。
HCH_009_025_000450	戶八千三百一十。
HCH_009_025_000451	縣一：沃州，上，刺史。
HCH_009_025_000452	宋徽宗升為慶源府趙郡慶源軍，治平棘。
HCH_009_025_000453	天會七年改為趙州，天德三年更為沃州，蓋取水沃火之義，軍曰趙郡軍。
HCH_009_025_000454	後廢軍。
HCH_009_025_000455	戶三萬八千一百八十五。
HCH_009_025_000456	縣七、鎮一：平棘倚。
HCH_009_025_000457	有洨水、槐水。
HCH_009_025_000458	臨城有敦輿山、彭山、泜水。
HCH_009_025_000459	高邑有贊皇山、濟水。
HCH_009_025_000460	甯晉有洨水、寢水。
HCH_009_025_000461	鎮一奉城。
HCH_009_025_000462	邢州，上，安國軍節度。
