HCH_010_002_000001	四年春正月丙申，射虎東山。
HCH_010_002_000002	二月丙寅，修遼陽故城，以漢民、渤海戶實之，改為東平郡，置防禦使。
HCH_010_002_000003	夏五月庚辰，至自東平郡。
HCH_010_002_000004	秋八月丁酉，謁孔子廟，命皇后、皇太子分謁寺觀。
HCH_010_002_000005	九月，征烏古部，道聞皇太后不豫，一日馳六百里還，侍太后，病間，復還軍中。
HCH_010_002_000006	冬十月丙午，次烏古部，天大風雪，兵不能進，上禱於天，俄頃而霽。
HCH_010_002_000007	命皇太子將先鋒軍進擊，破之，俘獲生口萬四千二百，牛馬、車乘、廬帳、器物二十餘萬。
HCH_010_002_000008	自是舉部來附。
HCH_010_002_000009	五年春正月乙丑，始製契丹大字。
HCH_010_002_000010	夏五月丙寅，吳越王復遣滕彥休貢犀角、珊瑚，授官以遣。
HCH_010_002_000011	庚辰，有龍見於拽剌山陽水上，上射獲之，藏其骨內府。
HCH_010_002_000012	閏六月丁卯，以皇弟蘇為惕隱，康默記為夷離畢。
HCH_010_002_000013	秋八月己未朔，党項諸部叛。
HCH_010_002_000014	辛未，上親征。
HCH_010_002_000015	九月己丑朔，梁遣郎公遠來聘。
HCH_010_002_000016	壬寅，大字成，詔頒行之。
HCH_010_002_000017	皇太子率迭剌部夷離堇汙里軫等略地雲內、天德。
HCH_010_002_000018	冬十月辛未，攻天德。
HCH_010_002_000019	癸酉，節度使宋瑤降，賜弓矢、鞍馬、旗鼓，更其軍曰應天。
HCH_010_002_000020	甲戌，班師。
HCH_010_002_000021	宋瑤復叛。
HCH_010_002_000022	丙子，拔其城，擒宋瑤，俘其家屬，徙其民於陰山南。
HCH_010_002_000023	十二月己未，師還。
HCH_010_002_000024	六年春正月丙午，以皇弟蘇為南府宰相，迭里為惕隱。
HCH_010_002_000025	南府宰相，自諸弟構亂，府之名族多罹其禍，故其位久虛，以鋤得部轄得里、只里古攝之。
HCH_010_002_000026	府中數請擇任宗室，上以舊制不可輒變；請不已，乃告於宗廟而後授之。
HCH_010_002_000027	宗室為南府宰相自此始。
HCH_010_002_000028	夏五月丙戌朔，詔定法律，正班爵。
HCH_010_002_000029	丙申，詔畫前代直臣像為招諫圖，及詔長吏四孟月詢民利病。
HCH_010_002_000030	六月乙卯朔，日有食之。
HCH_010_002_000031	冬十月癸丑朔，晉新州防禦使王郁以所部山北兵馬內附。
HCH_010_002_000032	丙子，上率大軍入居庸關。
HCH_010_002_000033	十一月癸卯，下古北口。
HCH_010_002_000034	丁未，分兵略檀、順、安遠、三河、良鄉、望都、潞、滿城、遂城等十餘城，俘其民徙內地。
HCH_010_002_000035	十二月癸丑，王郁率其眾來朝，上呼郁為子，賞賚甚厚，而徙其眾於潢水之南。
HCH_010_002_000036	庚申，皇太子率王郁略地定州，康默記攻長蘆。
HCH_010_002_000037	唐義武軍節度使王處直養子都囚其父，自稱留後。
HCH_010_002_000038	癸亥，圍涿州，有白兔緣壘而上，是日破其郛。
HCH_010_002_000039	癸酉，刺史李嗣弼以城降。
HCH_010_002_000040	乙亥，存勗至定州，王都迎謁馬前。
HCH_010_002_000041	存勗引兵趨望都，遇我軍禿餒五千騎，圍之，存勗力戰數四，不解。
HCH_010_002_000042	李嗣昭領三百騎來救，我軍少卻，存勗乃得出，大戰，我軍不利，引歸。
HCH_010_002_000043	存勗至幽州，遣二百騎躡我軍後，我軍反擊，悉擒之。
HCH_010_002_000044	己卯，還次檀州，幽人來襲，擊走之，擒其裨將。
HCH_010_002_000045	詔徙檀、順民於東平、瀋州。
HCH_010_002_000046	天贊元年春二月庚申，復徇幽、薊地。
HCH_010_002_000047	癸酉，詔改元，赦軍前殊死以下。
HCH_010_002_000048	夏四月甲寅，攻薊州。
HCH_010_002_000049	戊午，拔之，擒刺史胡瓊，以盧國用、涅魯古典軍民事。
HCH_010_002_000050	壬戌，大饗軍士。
HCH_010_002_000051	癸亥，李存勗圍鎮州，張文禮求援，命郎君迭烈、將軍康末怛往擊，敗之，殺其將李嗣昭。
HCH_010_002_000052	辛未，攻石城縣，拔之。
HCH_010_002_000053	五月丁未，張文禮卒，其子處瑾遣人奉表來謝。
HCH_010_002_000054	六月，遣鷹軍擊西南諸部，以所獲賜貧民。
HCH_010_002_000055	冬十月甲子，以蕭霞的為北府宰相。
HCH_010_002_000056	分迭剌部為二院：斜涅赤為北院夷離堇，綰思為南院夷離堇，詔分北大濃兀為二部，立兩節度使以統之。
HCH_010_002_000057	十一月壬寅，命皇子堯骨為天下兵馬大元帥，略地薊北。
HCH_010_002_000058	二年春正月丙申，大元帥堯骨克平州，獲刺史趙思溫、裨將張崇。
HCH_010_002_000059	二月，如平州。
HCH_010_002_000060	甲子，以平州為盧龍軍，置節度使。
HCH_010_002_000061	三月戊寅，軍於箭笴山，討叛奚胡損，獲之，射以鬼箭。
HCH_010_002_000062	誅其黨三百人，沉之狗河。
HCH_010_002_000063	置奚墮瑰部，以勃魯恩權總其事。
HCH_010_002_000064	夏四月己酉，梁遣使來聘，吳越王遣使來貢。
HCH_010_002_000065	癸丑，命堯骨攻幽州，迭剌部夷離堇覿烈徇山西地。
HCH_010_002_000066	庚申，堯骨軍幽州東，節度使符存審遣人出戰，敗之，擒其將裴信父子。
HCH_010_002_000067	閏月庚辰，堯骨抵鎮州。
HCH_010_002_000068	壬午，拔曲陽。
HCH_010_002_000069	丙戌，下北平。
HCH_010_002_000070	是月，晉王李存勗即皇帝位，國號唐。
HCH_010_002_000071	五月戊午，堯骨師還。
HCH_010_002_000072	癸亥，大饗軍士，賞賚有差。
HCH_010_002_000073	六月辛丑，波斯國來貢。
HCH_010_002_000074	秋七月，前北府宰相蕭阿古只及王郁徇地燕、趙。
HCH_010_002_000075	冬十月辛未朔，日有食之。
HCH_010_002_000076	己卯，唐兵滅梁。
HCH_010_002_000077	三年春正月，遣兵略地燕南。
HCH_010_002_000078	夏五月丙午，以惕隱迭里為南院夷離堇。
HCH_010_002_000079	是月，徙薊州民實遼州地。
HCH_010_002_000080	渤海殺其刺史張秀實而掠其民。
HCH_010_002_000081	六月乙酉，召皇后、皇太子、大元帥及二宰相、諸部頭等詔曰；「上天降監，惠及烝民。聖主明王，萬載一遇。朕既上承天命，下統群生，每有征行，皆奉天意。是以機謀在己，取捨如神，國令既行，人情大附。舛訛歸正，遐邇無愆。可謂大含溟海，安納泰山矣！自我國之經營，為群方之父母。憲章斯在，胤嗣何憂？升降有期，去來在我。良籌聖會，自有契於天人；眾國群王，豈可化其凡骨？三年之後，歲在丙戌，時值初秋，必有歸處。然未終兩事，豈負親誠？日月非遙，戒嚴是速。」
HCH_010_002_000082	聞詔者皆驚懼，莫識其意。
HCH_010_002_000083	是日，大舉征吐渾、党項、阻卜等部。
HCH_010_002_000084	詔皇太子監國，大元帥堯骨從行。
HCH_010_002_000085	秋七月辛亥，曷剌等擊素昆那山東部族，破之。
HCH_010_002_000086	八月乙酉，至烏孤山，以鵝祭天。
HCH_010_002_000087	甲午，次古單于國，登阿里典壓得斯山，以鹿祭。
HCH_010_002_000088	九月丙申朔，次古回鶻城，勒石紀功。
HCH_010_002_000089	庚子，拜日於蹛林。
HCH_010_002_000090	丙午，遣騎攻阻卜。
HCH_010_002_000091	南府宰相蘇、南院夷離堇迭里略地西南。
HCH_010_002_000092	乙卯，蘇等獻俘。
HCH_010_002_000093	丁巳，鑿金河水，取烏山石，輦致潢河、木葉山，以示山川朝海宗嶽之意。
HCH_010_002_000094	癸亥，大食國來貢。
HCH_010_002_000095	甲子，詔礱闢遏可汗故碑，以契丹、突厥、漢字紀其功。
HCH_010_002_000096	是月，破胡母思山諸蕃部，次業得思山，以赤牛青馬祭天地。
HCH_010_002_000097	回鶻霸里遣使來貢。
HCH_010_002_000098	冬十月丙寅朔，獵寓樂山，獲野獸數千，以充軍食。
HCH_010_002_000099	丁卯，軍於霸離思山。
HCH_010_002_000100	遣兵踰流沙，拔浮圖城，盡取西鄙諸部。
HCH_010_002_000101	十一月乙未朔，獲甘州回鶻都督畢離遏，因遣使諭其主烏母主可汗。
HCH_010_002_000102	射虎於烏剌邪里山，抵霸室山。
HCH_010_002_000103	六百餘里且行且獵，日有鮮食，軍士皆給。
HCH_010_002_000104	四年春正月壬寅，以捷報皇后、皇太子。
HCH_010_002_000105	二月丙寅，大元帥堯骨略党項。
HCH_010_002_000106	丁卯，皇后遣康末怛問起居，進御服、酒膳。
HCH_010_002_000107	乙亥，蕭阿古只略燕、趙還，進牙旗兵仗。
HCH_010_002_000108	辛卯，堯骨獻党項俘。
HCH_010_002_000109	三月丙申，饗軍於水精山。
HCH_010_002_000110	夏四月甲子，南攻小蕃，下之。
HCH_010_002_000111	皇后、皇太子迎謁於札里河。
HCH_010_002_000112	癸酉，回鶻烏母主可汗遣使貢謝。
HCH_010_002_000113	五月甲寅，清暑室韋北陘。
HCH_010_002_000114	秋九月癸巳，至自西征。
HCH_010_002_000115	冬十月丁卯，唐以滅梁來告，即遣使報聘。
HCH_010_002_000116	庚辰，日本國來貢。
HCH_010_002_000117	辛巳，高麗國來貢。
HCH_010_002_000118	十一月丁酉，幸安國寺，飯僧，赦京師囚，縱五坊鷹鶻。
HCH_010_002_000119	己酉，新羅國來貢。
HCH_010_002_000120	十二月乙亥，詔曰：「所謂兩事，一事已畢，惟渤海世讎未雪，豈宜安駐！」
HCH_010_002_000121	乃舉兵親征渤海大諲譔。
HCH_010_002_000122	皇后、皇太子、大元帥堯骨皆從。
HCH_010_002_000123	閏月壬辰，祠木葉山。
HCH_010_002_000124	壬寅，以青牛白馬祭天地於烏山。
HCH_010_002_000125	己酉，次撒葛山，射鬼箭。
HCH_010_002_000126	丁巳，次商嶺，夜圍扶餘府。
HCH_010_002_000127	天顯元年春正月己未，白氣貫日。
HCH_010_002_000128	庚申，拔扶餘城，誅其守將。
HCH_010_002_000129	丙寅，命惕隱安端、前北府宰相蕭阿古只等將萬騎為先鋒，遇諲譔老相兵，破之。
HCH_010_002_000130	皇太子、大元帥堯骨、南府宰相蘇、北院夷離堇斜涅赤，南院夷離堇迭里是夜圍忽汗城。
HCH_010_002_000131	己巳，諲譔請降。
HCH_010_002_000132	庚午，駐軍於忽汗城南。
HCH_010_002_000133	辛未，諲譔素服，稿索牽羊，率僚屬三百餘人出降。
HCH_010_002_000134	上優禮而釋之。
HCH_010_002_000135	甲戌，詔諭渤海郡縣。
HCH_010_002_000136	丙子，遣近侍康末怛等十三人入城索兵器，為邏卒所害。
HCH_010_002_000137	丁丑，諲譔復叛，攻其城，破之。
HCH_010_002_000138	駕幸城中。
HCH_010_002_000139	諲譔請罪馬前。
HCH_010_002_000140	詔以兵衛諲譔及族屬以出。
HCH_010_002_000141	祭告天地。
HCH_010_002_000142	復還軍中。
HCH_010_002_000143	二月庚寅，安邊、鄚頡、南海、定理等府及諸道節度、刺史來朝，慰勞遣之。
HCH_010_002_000144	以所獲器幣諸物賜將士。
HCH_010_002_000145	壬辰，以青牛白馬祭天地。
HCH_010_002_000146	大赦，改元天顯。
HCH_010_002_000147	以平渤海遣使報唐。
HCH_010_002_000148	甲午，復幸忽汗城，閱府庫物，賜從臣有差。
HCH_010_002_000149	以奚部長勃魯恩、王郁自回鶻、新羅、吐蕃、党項、室韋、沙陀、烏古等從征有功，優加賞賚。
HCH_010_002_000150	丙午，改渤海國為東丹，忽汗城為天福。
HCH_010_002_000151	冊皇太子倍為人皇王以主之。
HCH_010_002_000152	以皇弟迭剌為左大相，渤海老相為右大相，渤海司徒大素賢為左次相，耶律羽之為右次相。
HCH_010_002_000153	赦其國內殊死以下。
HCH_010_002_000154	丁未，高麗、濊貊、鐵驪、靺鞨來貢。
HCH_010_002_000155	三月戊午，遣夷離畢康默記、左僕射韓延徽攻長嶺府。
HCH_010_002_000156	甲子，祭天。
HCH_010_002_000157	丁卯，幸人皇王宮。
HCH_010_002_000158	己巳，安邊、鄚頡、定理三府叛，遣安端討之。
HCH_010_002_000159	丁丑，三府平。
HCH_010_002_000160	壬午，安端獻俘，誅安邊府叛帥二人。
HCH_010_002_000161	癸未，宴東丹國僚佐，頒賜有差。
HCH_010_002_000162	甲申，幸天福城。
HCH_010_002_000163	乙酉，班師，以大諲譔舉族行。
HCH_010_002_000164	夏四月丁亥朔，次傘子山。
HCH_010_002_000165	辛卯，人皇王率東丹國僚屬辭。
HCH_010_002_000166	是月，唐養子李嗣源反，郭存謙弑其主存勗，嗣源遂即位。
HCH_010_002_000167	五月辛酉，南海、定理二府復叛，大元帥堯骨討之。
HCH_010_002_000168	六月丁酉，二府平。
HCH_010_002_000169	丙午，次慎州，唐遣姚坤以國哀來告。
HCH_010_002_000170	秋七月丙辰，鐵州刺史衛鈞反。
HCH_010_002_000171	乙丑，堯骨攻拔鐵州。
HCH_010_002_000172	庚午，東丹國左大相迭剌卒。
HCH_010_002_000173	辛未，衛送大諲譔於皇都西，築城以居之。
