HCH_012_207_000001	鄧繼曾朱淛楊言劉安薛侃郭弘化劉世龍張選包節謝廷王與齡楊思忠鄧繼曾，字士魯，資縣人。
HCH_012_207_000002	正德十二年進士。
HCH_012_207_000003	授行人。
HCH_012_207_000004	世宗即位之四月，以久雨，疏言：「明詔雖頒，而廢閣大半。大獄已定，而遲留尚多。擬旨間出於中人，奸諛漸幸於左右。禮有所不遵，孝有所偏重。納諫如流，施行則寡。是陛下修己親賢之誠，漸不如始，故天降霪雨以示警戒。伏願出令必信，斷獄不留，事惟咨於輔臣，寵勿啟於近習，割恩以定禮，稽古以崇孝，則一念轉移，可以銷天災，答天戒矣。」
HCH_012_207_000005	未幾，擢兵科給事中。
HCH_012_207_000006	疏陳杜漸保終四事：一、定君心之主宰，以杜蠱惑之漸；二、均兩宮之孝養，以杜嫌隙之漸；三、一政令，以杜欺蔽之漸；四、清傳奉，以杜假托之漸。
HCH_012_207_000007	尋言興府從駕官不宜濫授。
HCH_012_207_000008	帝納之。
HCH_012_207_000009	嘉靖改元，帝欲尊所生為帝後。
HCH_012_207_000010	會掖庭火，廷臣多言咎在「大禮」。
HCH_012_207_000011	繼曾亦言：「去年五月日精門災，今月二日長安榜廊災，及今郊祀日，內廷小房又災。天有五行，火實主禮。人有五事，火實主言。名不正則言不順，言不順則禮不興。今歲未期而災者三，廢禮失言之郊也。」
HCH_012_207_000012	提督三千營廣寧伯劉佶久病，繼曾論罷之。
HCH_012_207_000013	宣大、關陜、廣西數有警，中原盜竊發。
HCH_012_207_000014	繼曾陳戰守方略及儲將練兵足食之計，多議行。
HCH_012_207_000015	三年，帝漸疏大臣，政率內決。
HCH_012_207_000016	繼曾抗章曰：「比來中旨，大戾王言。事不考經，文不會理，悅邪說之諂媚則賜敕褒俞，惡師保之抗言則漸將放黜。臣目睹出涕，口誦吞聲。夫祖宗以來，凡有批答，必付內閣擬進者，非止慮獨見之或偏，亦防矯偽者之假托也。正德之世，蓋極弊矣，尚未有如今日之可駭可嘆者。左右群小，目不知書，身未經事，乘隙招權，弄筆取寵，故言出無稽，一至於此。陛下不與大臣共政，而倚信群小，臣恐大器之不安也。」
HCH_012_207_000017	疏入，帝震怒，下詔獄掠治，謫金壇縣丞。
HCH_012_207_000018	給事中張逵、韓楷、鄭一鵬，御史林有孚、馬明衡、季本皆論救，不報。
HCH_012_207_000019	累遷至徽州知府，卒。
HCH_012_207_000020	帝初踐阼，言路大開。
HCH_012_207_000021	進言者或過於切直，帝亦優容之。
HCH_012_207_000022	自劉最及繼曾得罪後，厭薄言官，廢黜相繼，納諫之風微矣。
HCH_012_207_000023	最，字振廷，崇仁人。
HCH_012_207_000024	繼曾同年進士。
HCH_012_207_000025	由慈利知縣入為禮科給事中。
HCH_012_207_000026	世宗議定策功，大行封拜，最疏止之。
HCH_012_207_000027	尋請帝勤聖學，於宮中日誦《大學衍義》，勿令左右近習誘以匪僻。
HCH_012_207_000028	嘉靖二年，中官崔文以禱祠事誘帝。
HCH_012_207_000029	最極言其非，且奏文耗帑金狀。
HCH_012_207_000030	而帝從文言，命最自核侵耗數。
HCH_012_207_000031	最言：「帑銀屬內府，雖計臣不得稽贏縮。文乃欲假難行事，逃己罪，制言官」。
HCH_012_207_000032	疏入，忤旨，出為廣德州判官。
HCH_012_207_000033	言官論救，不納。
HCH_012_207_000034	已而東廠太監芮景賢奏最在途仍故銜，乘巨舫，取夫役，巡鹽御史黃國用復遣牌送之。
HCH_012_207_000035	帝怒，逮二人下詔獄。
HCH_012_207_000036	最充軍邵武，國用謫極邊雜職。
HCH_012_207_000037	法司及言官救之，責以黨比。
HCH_012_207_000038	最居戍所，久之赦還。
HCH_012_207_000039	家居二十餘年卒。
HCH_012_207_000040	朱淛，字必東，莆田人。
HCH_012_207_000041	舉鄉試第一。
HCH_012_207_000042	嘉靖二年成進士。
HCH_012_207_000043	明年春與同縣馬明衡並授御史。
HCH_012_207_000044	甫閱月，會昭聖皇太后生辰，有旨免命婦朝賀。
HCH_012_207_000045	淛言：「皇太后親挈神器以授陛下，母子至情，天日昭鑒。若傳免朝賀，何以慰親心而隆孝治？」
HCH_012_207_000046	明衡亦言：「暫免朝賀，在恒時則可，在議禮紛更之時則不可。且前者興國太后令節，朝賀如儀，今相去不過數旬，而彼此情文互異。詔旨一出，臣民駭疑。萬一因禮儀末節，稍成嫌隙，俾陛下貽譏天下，匪細故也。」
HCH_012_207_000047	時帝亟欲尊所生，而群臣必欲帝母昭聖，相持未決。
HCH_012_207_000048	二人疏入，帝恚且怒。
HCH_012_207_000049	立捕至內廷，責以離間宮闈，歸過於上，下詔獄拷訊。
HCH_012_207_000050	侍郎何孟春、御史蕭一中論救，皆不聽。
HCH_012_207_000051	御史陳逅、季本、員外郎林應驄繼諫。
HCH_012_207_000052	帝愈怒，並下詔獄，遠謫之。
HCH_012_207_000053	帝必欲殺二人，變色謂閣臣蔣冕曰：「此曹誣朕不孝，罪當死。」
HCH_012_207_000054	冕膝行頓首請曰：「陛下方興堯、舜之治，奈何有殺諫臣名。」
HCH_012_207_000055	良久，色稍解，欲戍之。
HCH_012_207_000056	冕又固請，繼以泣。
HCH_012_207_000057	乃杖八十，除名為民，兩人遂廢。
HCH_012_207_000058	廷臣多論薦，不復召。
HCH_012_207_000059	淛為人長者，不欺人，或為人欺亦不校。
HCH_012_207_000060	與明衡皆貧，淛尤甚。
HCH_012_207_000061	鄉里利病，必與有司言，雖忤弗顧。
HCH_012_207_000062	家居三十餘年卒。
HCH_012_207_000063	明衡，字子萃。
HCH_012_207_000064	父思聰，死宸濠難，自有傳。
HCH_012_207_000065	明衡登正德十二年進士，授太常博士。
HCH_012_207_000066	甫為御史，即與淛同得罪。
HCH_012_207_000067	閩中學者率以蔡清為宗，至明衡獨受業於王守仁。
HCH_012_207_000068	閩中有王氏學，自明衡始。
HCH_012_207_000069	陳逅，字良會，常熟人。
HCH_012_207_000070	正德六年進士。
HCH_012_207_000071	除福清知縣。
HCH_012_207_000072	入為御史。
HCH_012_207_000073	以救兩人謫合浦主簿。
HCH_012_207_000074	累官河南副使。
HCH_012_207_000075	帝幸承天，坐供具不辦，下獄為民。
HCH_012_207_000076	林應驄，亦莆田人。
HCH_012_207_000077	明衡同年進士。
HCH_012_207_000078	授戶部主事。
HCH_012_207_000079	嘉靖初，尚書孫交核各官莊田。
HCH_012_207_000080	帝以其數稍參差，有旨詰狀。
HCH_012_207_000081	應驄言：「部疏，臣司檢視，即有誤，當罪臣。尚書總領部事，安能遍閱？今旬日間，戶、工二部尚書相繼令對狀，非尊賢優老之意。」
HCH_012_207_000082	疏入，奪俸。
HCH_012_207_000083	以救淛等，謫徐聞縣丞。
HCH_012_207_000084	代其長朝覲，疏陳時事，多議行。
HCH_012_207_000085	楊言，字惟仁，鄞人。
HCH_012_207_000086	正德十六年進士。
HCH_012_207_000087	授行人。
HCH_012_207_000088	嘉靖四年擢禮科給事中。
