HCH_009_073_000001	阿離合懣子:晏(本名斡論)，孫:宗尹(本名阿里罕)宗甯(本名阿土古)宗道本名八十宗雄本名謀良虎，子:阿鄰按荅海希尹本名穀神，孫:守貞(本名左靨)守能(本名胡刺)阿離合懣，景祖第八子也。
HCH_009_073_000002	健捷善戰。
HCH_009_073_000003	年十八，臘醅、麻產起兵據暮棱水，烏春、窩謀罕以姑里甸兵助之。
HCH_009_073_000004	世祖擒臘醅，暮棱水人尚反側，不自安，使阿離合懣往撫差之，與斜缽合兵攻窩謀罕。
HCH_009_073_000005	烏春已死，窩謀罕棄城遁去。
HCH_009_073_000006	後從撒改討平留可，阿離合懣功居多。
HCH_009_073_000007	太祖擒蕭海里，使阿離合懣獻馘於遼。
HCH_009_073_000008	太祖謀伐遼，阿離合懣實贊成之。
HCH_009_073_000009	及舉兵，阿離合懣在行間屢戰有功。
HCH_009_073_000010	及太宗等勸進，太祖未之許也。
HCH_009_073_000011	阿離合懣、昱、宗翰等曰：「今大功已集，若不以時建號，無以系天下心。〕太祖曰：「吾將思之。」收國元年，太祖即位。阿離合懣與宗翰以耕具九為獻，祝曰：「使陛下毋忘稼穡之艱難。」太祖敬而受之。頃之，為國論乙室勃極烈。為人聰敏辨給，凡一聞見，終身不忘。始未有文字，祖宗族屬時事並能默記，與斜葛同修本朝譜牒。見人舊未嘗識，聞其父祖名，即能道其部族世次所出。或積年舊事，偶因他及之，人或遺忘，輒一一辨析言之，有質疑者皆釋其意義。世祖嘗稱其強記，人不可及也。天輔三年，寢疾，宗翰日往問之，盡得祖宗舊俗法度。疾病，上幸其家問疾，問以國家事，對曰：「馬者甲兵之用，今四方未平，而國俗多以良馬殉葬，可禁止之。」乃獻平生所乘戰馬。及以馬獻太宗，使其子蒲里迭代為奏，奏有誤語，即哂之，宗翰從傍為改定。進奏訖，薨，年四十九。上聞阿離合懣臨薨有奏事，曰：「臨終不亂，念及國家事，真賢臣也。」哭之慟。及葬，上親臨。熙宗時，追封隋國王。天德中，改贈開府儀同三司、隋國公。大定間，配饗太祖廟廷，諡曰剛憲。子賽也、斡論。賽也子宗尹。晏本名斡論，景祖之孫，阿離合懣次子也。明敏多謀略，通契丹字。天會初，烏底改叛。太宗幸北京，以晏有籌策，召問，
HCH_009_073_000012	稱旨，乃命督扈從諸軍往討之。
HCH_009_073_000013	至混同江，諭將士曰：「今叛眾依山谷，地勢險阻，林木深密，吾騎卒不得成列，未可以歲月破也。」
HCH_009_073_000014	乃具舟楫艤江，令諸軍據高山，連木為柵，多張旗幟，示以持久計，聲言俟大軍畢集而發。
HCH_009_073_000015	乃潛以舟師浮江而下，直搗其營，遂大破之，據險之眾不戰而潰。
HCH_009_073_000016	月餘，一境皆定。
HCH_009_073_000017	師還，授左監門衛上將軍，為廣甯尹，入為吏、禮兩部尚書。
HCH_009_073_000018	皇統元年，為北京留守，改咸平尹，徙東京。
HCH_009_073_000019	天德初，封葛王，入拜同判大宗正事，進封宋王，授世襲猛安。
HCH_009_073_000020	海陵遷都，晏留守上京，授金牌一、銀牌二，累封豫王、許王，又改越王。
HCH_009_073_000021	貞元初，進封齊。
HCH_009_073_000022	時近郊禁圍獵，特畀晏三百人從獵。
HCH_009_073_000023	在上京凡五年。
HCH_009_073_000024	正隆二年，例削王爵，改西京留守。
HCH_009_073_000025	未幾，為臨潢尹，遂致仕，還居會寧。
HCH_009_073_000026	海陵南伐，世宗為東京留守，將士皆自淮南來歸，晏之子恧里乃亦自軍前率眾來歸世宗。
HCH_009_073_000027	白彥敬等在北京聞恧里乃等逃還，使會甯同知高國勝拘晏家族。
HCH_009_073_000028	上既即位，遣使召晏，既又遣晏兄子鶻魯補馳驛促之。
HCH_009_073_000029	晏遂率宗室數人入見，即拜左丞豐，封廣平郡王，宴勞彌日。
HCH_009_073_000030	未幾，兼都元帥。
HCH_009_073_000031	大定二年正月，上如山陵。
HCH_009_073_000032	禮畢，上將獵，有司已夙備。
HCH_009_073_000033	晏諫曰：「邊事未甯，畋遊非所宜也。」
HCH_009_073_000034	上嘉納之。
HCH_009_073_000035	因謂晏等曰：「古者帝王虛心受諫，朕常慕之。卿等盡言毋隱。」
HCH_009_073_000036	進拜太尉。
HCH_009_073_000037	複致仕，還鄉里。
HCH_009_073_000038	是歲，薨。
HCH_009_073_000039	詔有司致祭，賻贈銀幣甚厚。
HCH_009_073_000040	宗尹，本名阿里罕。
HCH_009_073_000041	以宗室子充護衛，改牌印祗候，授世襲謀克，為右衛將軍。
HCH_009_073_000042	曆順天、歸德、彰化、唐古部族、橫海軍節度使。
HCH_009_073_000043	正隆南伐，領神略軍都總管，先鋒渡淮，取揚州及瓜洲渡。
HCH_009_073_000044	大定二年，改河南路副都統，駐軍許州之境。
HCH_009_073_000045	是時，宋陷汝州，殺刺史烏古孫麻潑及漢軍二千人。
HCH_009_073_000046	宗尹遣萬戶孛術魯定方、完顏阿喝懶、夾穀清臣、烏古論三合、渠雛訛只將騎四千往攻之，遂複取汝州。
HCH_009_073_000047	除大名尹，副統如故。
HCH_009_073_000048	頃之，為河南路統軍使，遷元帥左都監，除南京留守。
HCH_009_073_000049	上曰：「卿年少壯，而心力多滯。前任點檢京尹，勤力不怠，而處事迷錯。勉修職業，以副朕意。」
HCH_009_073_000050	賜通犀帶、廄馬。
HCH_009_073_000051	八年，置山東路統軍司，宗尹為使。
