HCH_012_123_000349	為國珍府都事，判上虞，有治聲。
HCH_012_123_000350	既至京，未見用，草封事萬言，候駕出獻之。
HCH_012_123_000351	帝為立馬受讀，命丞相官鼎。
HCH_012_123_000352	楊憲忌其才，沮之。
HCH_012_123_000353	憲敗，除留守經歷，遷刑部郎中，坐累死。
HCH_012_123_000354	明玉珍，隨州人。
HCH_012_123_000355	身長八尺餘，目重瞳子。
HCH_012_123_000356	徐壽輝起，玉珍與里中父老團結千餘人，屯青山。
HCH_012_123_000357	及壽輝稱帝，使人招玉珍曰：「來則共富貴，不來舉兵屠之。」
HCH_012_123_000358	玉珍引眾降，以元帥守沔陽。
HCH_012_123_000359	與元將哈麻禿戰湖中，飛矢中右目，遂眇。
HCH_012_123_000360	久之，玉珍帥鬥船五十艘掠糧川、峽間，將引還。
HCH_012_123_000361	時元右丞完者都募兵重慶，義兵元帥楊漢應募至，欲殺之而並其軍，不克。
HCH_012_123_000362	漢走出峽，遇玉珍為言：「重慶無重兵，完者都與右丞哈麻禿不相能，若回船出不意襲之，可取而有也。」
HCH_012_123_000363	玉珍意未決，部將戴壽曰：「機不可失也。可分船為二，半貯糧歸沔陽，半因漢兵攻重慶，不濟則掠財物而還。」
HCH_012_123_000364	玉珍從其策，襲重慶，走完者都，執哈麻禿獻壽輝。
HCH_012_123_000365	壽輝授玉珍隴蜀行省右丞。
HCH_012_123_000366	至正十七年也。
HCH_012_123_000367	已而完者都自果州來，會平章朗革歹、參政趙資，謀復重慶，屯嘉定之大佛寺，玉珍遣萬勝禦之。
HCH_012_123_000368	勝，黃陂人，有智勇，玉珍寵愛之，使從己姓，眾呼為明二，後乃復姓名。
HCH_012_123_000369	勝攻嘉定，半年不下。
HCH_012_123_000370	玉珍帥眾圍之，遣勝以輕兵襲陷成都，虜朗革歹及資妻子。
HCH_012_123_000371	朗革歹妻自沉于江。
HCH_012_123_000372	以資妻子徇嘉定，招資降。
HCH_012_123_000373	資引弓射殺妻。
HCH_012_123_000374	俄城破，執資及完者都、朗革歹歸於重慶，館諸治平寺，欲使為己用。
HCH_012_123_000375	三人者執不可，乃斬於市，以禮葬之，蜀人謂之「三忠」。
HCH_012_123_000376	於是諸郡縣相次來附。
HCH_012_123_000377	二十年，陳友諒弑徐壽輝自立。
HCH_012_123_000378	玉珍曰：「與友諒俱臣徐氏，顧悖逆如此。」
HCH_012_123_000379	命以兵塞瞿塘，絕不與通。
HCH_012_123_000380	立壽輝廟于城南隅，歲時致祀。
HCH_012_123_000381	自立為隴蜀王，以劉楨為參謀。
HCH_012_123_000382	楨，字維周，瀘州人。
HCH_012_123_000383	元進士。
HCH_012_123_000384	嘗為大名路經歷，棄官家居。
HCH_012_123_000385	玉珍之攻重慶也，道瀘，部將劉澤民薦之。
HCH_012_123_000386	玉珍往見，與語大悅，即日延至舟中，尊禮備至。
HCH_012_123_000387	次年，楨屏人說曰：「西蜀形勝地，大王撫而有之，休養傷殘，用賢治兵，可以立不世業。不於此時稱大號以系人心，一旦將士思鄉土，瓦解星散，大王孰與建國乎。」
HCH_012_123_000388	玉珍善之，乃謀於眾，以二十二年春僭即皇帝位於重慶，國號夏，建元天統。
HCH_012_123_000389	立妻彭氏為皇后，子升為太子。
HCH_012_123_000390	效周制，設六卿，以劉楨為宗伯。
HCH_012_123_000391	分蜀地為八道，更置府州縣官名。
HCH_012_123_000392	蜀兵視諸國為弱，勝兵不滿萬人。
HCH_012_123_000393	玉珍素無遠略，然性節儉，頗好學，折節下士。
HCH_012_123_000394	既即位，設國子監，教公卿子弟，設提舉司教授，建社稷宗廟，求雅樂，開進士科，定賦稅，以十分取一。
HCH_012_123_000395	蜀人悉便安之。
HCH_012_123_000396	皆劉楨為之謀也。
HCH_012_123_000397	明年，遣萬勝由界首，鄒興由建昌，又指揮李某者由八番，分道攻雲南。
HCH_012_123_000398	兩路皆不至，惟勝兵深入，元梁王走營金馬山。
HCH_012_123_000399	逾年，王挾大理兵擊勝，勝以孤軍無繼引還。
HCH_012_123_000400	復遣興取巴州。
HCH_012_123_000401	久之，復更六卿為中書省樞密院，改塚宰戴壽、司馬萬勝為左、右丞相，司寇向大亨、司空張文炳知樞密院事，司徒鄒興鎮成都，吳友仁鎮保甯，司寇莫仁壽鎮夔關，皆平章事。
HCH_012_123_000402	是歲，遣勝取興元，使參政江儼通好于太祖。
HCH_012_123_000403	太祖遣都事孫養浩報聘，遺玉珍書曰：「足下處西蜀，予處江左，蓋與漢季孫、劉相類。近者王保保以鐵騎勁兵，虎踞中原，其志殆不在曹操下，使有謀臣如攸、彧，猛將如遼、郃，予兩人能高枕無憂乎。予與足下實脣齒邦，願以孫劉相吞噬為鑒。」
HCH_012_123_000404	自後信使往返不絕。
HCH_012_123_000405	二十六年春，玉珍病革，召壽等諭曰：「西蜀險固，若協力同心，左右嗣子，則可以自守。不然，後事非所知也。」
HCH_012_123_000406	遂卒。
HCH_012_123_000407	凡立五年，年三十六。
HCH_012_123_000408	子升嗣，改元開熙，葬玉珍於江水之北，號永昌陵，廟號太祖。
HCH_012_123_000409	尊母彭氏為皇太后，同聽政。
HCH_012_123_000410	升甫十歲，諸大臣皆粗暴，不肯相下。
HCH_012_123_000411	而萬勝與張文炳有隙，勝密遣人殺之。
HCH_012_123_000412	文炳所善玉珍養子明昭，復矯彭氏旨縊殺勝。
HCH_012_123_000413	勝於明氏功最多，其死，蜀人多憐之。
HCH_012_123_000414	吳友仁自保寧移檄，以清君側為名。
HCH_012_123_000415	升命戴壽討之。
HCH_012_123_000416	友仁遺壽書謂：「不誅昭，則國必不安，眾必不服。昭朝誅，吾當夕至。」
HCH_012_123_000417	壽乃奏誅昭，友仁入朝謝罪。
HCH_012_123_000418	於是諸大臣用事，而友仁尤專恣，國柄旁落，遂益不振。
HCH_012_123_000419	萬勝既死，劉楨為右丞相，後三年卒。
HCH_012_123_000420	是歲，升遣使告哀于太祖，已，又遣使入聘。
HCH_012_123_000421	太祖亦遣侍御史蔡哲報之。
HCH_012_123_000422	洪武元年，太祖克元都，升奉書稱賀。
HCH_012_123_000423	明年，太祖遣使求大木。
HCH_012_123_000424	升遂並獻方物。
HCH_012_123_000425	帝答以璽書。
HCH_012_123_000426	其冬，遣平章楊璟諭升歸命。
HCH_012_123_000427	升不從。
HCH_012_123_000428	璟復遺升書曰：古之為國者，同力度德，同德度義，，故能身家兩全，流譽無窮，反是者輒敗。
HCH_012_123_000429	足下幼沖，席先人業，據有巴、蜀，不咨至計，而聽群下之議，以瞿塘、劍閣之險，一夫負戈，萬人無如之何。
HCH_012_123_000430	此皆不達時變以誤足下之言也。
HCH_012_123_000431	昔據蜀最盛者，莫如漢昭烈。
HCH_012_123_000432	且以諸葛武侯佐之，綜核官守，訓練士卒，財用不足，皆取之南詔。
HCH_012_123_000433	然猶朝不謀夕，僅能自保。
HCH_012_123_000434	今足下疆場，南不過播州，北不過漢中，以此准彼，相去萬萬，而欲藉一隅之地，延命頃刻，可謂智乎？
HCH_012_123_000435	我主上仁聖威武，神明回應，順附者無不加恩，負固者然後致討。
HCH_012_123_000436	以足下先人通好之故，不忍加師，數使使諭意。
HCH_012_123_000437	又以足下年幼，未曆事變，恐惑於狂瞽，失遠大計，故復遣璟面諭禍福。
HCH_012_123_000438	深仁厚德，所以待明氏者不淺，足下可不深念乎？
HCH_012_123_000439	且向者如陳、張之屬，竊據吳、楚，造舟塞江河，積糧過山嶽，強將勁兵，自謂無敵。
HCH_012_123_000440	然鄱陽一戰，友諒授首，旋師東討，張氏面縛。
HCH_012_123_000441	此非人力，實天命也。
HCH_012_123_000442	足下視此何如？
HCH_012_123_000443	友諒子竄歸江夏，王師致伐，勢窮銜璧。
HCH_012_123_000444	主上宥其罪愆，剖符錫爵，恩榮之盛，天下所知。
HCH_012_123_000445	足下無彼之過，而能翻然覺悟，自求多福，則必享茅土之封，保先人之祀，世世不絕，豈不賢智矣哉？
HCH_012_123_000446	若必欲崛強一隅，假息頃刻，魚遊沸鼎，燕巢危幕，禍害將至，恬不自知。
HCH_012_123_000447	璟恐天兵一臨，凡今為足下謀者，他日或各自為身計，以取富貴。
HCH_012_123_000448	當此之時，老母弱子，將安所歸？
HCH_012_123_000449	禍福利害，瞭然可睹，在足下審之而已。
HCH_012_123_000450	升終不聽。
HCH_012_123_000451	又明年，興元守將以城降。
HCH_012_123_000452	吳友仁數往攻之，不克。
HCH_012_123_000453	是歲，太祖遣使假道征雲南，升不奉詔。
HCH_012_123_000454	四年正月命征西將軍湯和帥副將軍廖永忠等以舟師由瞿塘趨重慶，前將軍傅友德帥副將軍顧時等以步騎由秦、隴趨成都，伐蜀。
HCH_012_123_000455	初，壽言於升曰：「以王保保、李思齊之強，猶莫能與明抗，況吾蜀乎！一旦有警，計安出？」
HCH_012_123_000456	友仁曰：「不然，吾蜀襟山帶江，非中原比，莫若外交好而內修備。」
HCH_012_123_000457	升以為然，遣莫仁壽以鐵索橫斷瞿塘峽口。
HCH_012_123_000458	至是又遣壽、友仁、鄒興等益兵為助。
HCH_012_123_000459	北倚羊角山，南倚南城砦，鑿兩岸石壁，引鐵索為飛橋，用木板置礮以拒敵。
HCH_012_123_000460	和軍至，不能進。
HCH_012_123_000461	傅友德覘階、文無備，進破之，又破綿州。
HCH_012_123_000462	壽乃留興等守瞿塘，而自與友仁還，會向大亨之師以援漢州。
HCH_012_123_000463	數戰皆大敗，壽、大亨走成都，友仁走保寧。
HCH_012_123_000464	時永忠亦破瞿塘關。
HCH_012_123_000465	飛橋鐵索皆燒斷，興中矢死，夏兵皆潰。
HCH_012_123_000466	遂下夔州，師次銅羅峽。
HCH_012_123_000467	升大懼，右丞劉仁勸奔成都。
HCH_012_123_000468	升母彭泣曰：「成都可到，亦僅延旦夕命。大軍所過，勢如破竹，不如早降以活民命。」
HCH_012_123_000469	於是遣使齎表乞降。
HCH_012_123_000470	升面縛銜璧輿櫬，與母彭及官屬降於軍門。
HCH_012_123_000471	和受璧，永忠解縛，承旨撫慰，下令諸將不得有所侵擾。
HCH_012_123_000472	而壽、大亨亦以成都降于友德。
HCH_012_123_000473	升等悉送京師，禮臣奏言：「皇帝御奉天殿，明升等俯伏待罪午門外，有司宣制赦，如孟昶降宋故事。」
HCH_012_123_000474	帝曰：「升幼弱，事由臣下，與孟昶異，宜免其伏地上表待罪之儀。」
HCH_012_123_000475	是日授升爵歸義侯，賜第京師。
HCH_012_123_000476	冬十月，和等悉定川、蜀諸郡縣，執友仁于保寧，遂班師。
HCH_012_123_000477	壽、大亨、仁壽皆鑿舟自沉死。
HCH_012_123_000478	丁世貞者，文州守將也，友德攻文州，據險力戰，汪興祖死焉。
HCH_012_123_000479	文州破，遁去。
HCH_012_123_000480	已復以兵破文州，殺硃顯忠，友德擊走之。
HCH_012_123_000481	夏亡，復集余眾圍秦州五十日。
HCH_012_123_000482	兵敗，夜宿梓潼廟，為其下所殺。
HCH_012_123_000483	友仁至京師，帝以其寇漢中，首造兵端，令明氏失國，僇於市。
HCH_012_123_000484	戍他將校於徐州。
HCH_012_123_000485	明年徙升於高麗。
HCH_012_123_000486	贊曰：友諒、士誠起刀筆負販，因亂僭竊，恃其富強，而卒皆敗於其所恃。
HCH_012_123_000487	跡其始終成敗之故，太祖料之審矣。
HCH_012_123_000488	國珍首亂，反覆無信，然竟獲良死，玉珍乘勢，割據一隅，僭號二世，皆不可謂非幸也。
HCH_012_123_000489	國珍又名谷珍，蓋降後避明諱雲。
