HCH_013_047_000255	八月，上下詔親征。
HCH_013_047_000256	時王守仁擒宸濠捷書未至，諸邊將在豹房者各獻擒濠之策，上亦欲假親征南遊。
HCH_013_047_000257	太監張永等見錢寧、臧賢事敗，又欲因此邀功。
HCH_013_047_000258	於是上自稱「奉天征討威武大將軍鎮國公」，邊將江彬、許秦、劉暉，中貴張永、張忠等俱稱將軍，所下璽書，改稱「軍門檄」。
HCH_013_047_000259	上方出師，駐蹕良鄉，而守仁捷奏至，且慮有沿途竊發，欲自獻俘闕下。
HCH_013_047_000260	疏略曰：「臣於告變之際，選將集兵，振揚威武，先收省城，虛其巢穴，繼戰鄱湖，擊其惰歸。今宸濠已擒，逆黨已獲，從賊已掃，閩、廣赴調軍士已散，地方驚擾之民已定。竊惟宸濠擅作威福，睥睨神器，招納叛亡，輦轂之動靜探無遺跡，廣置奸細，臣下之奏白百不一通。發謀之始，逆料大駕必將親征，先於沿途伏有奸黨，期為博浪、荊軻之謀。今逆不旋踵，遂已成擒，法宜解赴闕門，式昭天討。然欲付之部下各官，誠恐潛布之徒乘隙竊發，或虞意外，臣死有餘憾矣。」
HCH_013_047_000261	蓋時事方艱，賊雖擒，亂未已也。
HCH_013_047_000262	奏入，上屢檄止之，令以俘候車駕至。
HCH_013_047_000263	大學士梁儲、蔣冕屢請回鑾，不聽。
HCH_013_047_000264	九月，上至南京，王守仁發南昌，將獻俘闕下。
