HCH_013_021_000001	成祖永樂元年春二月，遣使齎璽書往諭韃靼可汗鬼力赤，賜金綺四，并敕太師右丞相馬兒哈〔咱〕、太傅右丞相也孫台、太保樞密知院阿魯台等以遣使往來意，各賜文綺二。
HCH_013_021_000002	未幾，犯遼東塞。
HCH_013_021_000003	十月，寇永平。
HCH_013_021_000004	是時鬼力赤非元種，其臣不肯下。
HCH_013_021_000005	已而鬼力赤與阿魯台擊瓦剌馬哈木，戰大敗。
HCH_013_021_000006	馬哈木、阿魯台皆遣人入貢。
HCH_013_021_000007	閏十一月，阿魯台寇灰溝村、黃甫川。
HCH_013_021_000008	三年春正月，阿魯台部落掃胡兒來歸，且告鬼力赤聞兀良哈內附，遂相猜防，數遣人伺塞下。
HCH_013_021_000009	令謹備之。
HCH_013_021_000010	四年春三月，書諭鬼力赤汗，不報。
HCH_013_021_000011	時諸部不服鬼力赤，阿魯台執而殺之，遂迎立蒙古族本雅失里，以阿魯台為大師，始與中國不通。
HCH_013_021_000012	瓦剌馬哈木與阿魯台勢不相一，遂各相讐殺。
HCH_013_021_000013	六年春三月，遣鴻臚寺丞劉帖木兒不花以織金文綺，持璽書，諭本雅失里，不報。
HCH_013_021_000014	都督僉事吳允誠子答蘭、柴秉誠子別立哥請出塞自效，從之。
HCH_013_021_000015	允誠初名把都帖木兒，秉誠初名倫都兒灰，皆降人也。
HCH_013_021_000016	七年夏四月，遣都督指揮金塔卜歹、給事中郭驥以綵幣齎書諭本雅失里，并賜阿魯台、馬兒哈〔咱〕、脫火赤、哈失帖木兒等綵幣，竟殺驥。
HCH_013_021_000017	五月，封瓦剌馬哈木為順寧王。
HCH_013_021_000018	秋七月，以淇國公丘福為大將軍，武城侯王聰為左副將軍，同安侯火真為右副將軍，靖安侯王忠、安平侯李遠為左右參將，帥師北征。
HCH_013_021_000019	陛辭，上密授以方略，且戒之曰：「毋失機，毋輕犯，毋為所紿。一舉未捷，俟再舉，爾等慎之。」
HCH_013_021_000020	八月，丘福出塞，率千餘騎先至臚朐河南，遇游兵與戰，敗之。
HCH_013_021_000021	福遂乘勝渡河，又獲間我者尚書一人，福飲之酒，問：「本雅失里今安在？」
HCH_013_021_000022	尚書詐言：「本雅失里聞王師來，北遁，去此未遠，可三十里。」
HCH_013_021_000023	福大喜曰：「當疾馳擒之。」
HCH_013_021_000024	時諸軍未集，諸將皆恐，李遠曰：「將軍輕信諜者，孤軍深入，進必不利，莫若結營自固，以待我軍畢至。」
HCH_013_021_000025	王聰亦力言不可。
HCH_013_021_000026	福不聽，先馳馬揮士卒行，諸將不得已，與之俱行，大眾奄至，圍之，李遠、王聰率五百騎突陣，聰戰死，丘福及火真、王忠、李遠竝被執死，全軍皆沒。
HCH_013_021_000027	事聞，上大怒，以書諭皇太子曰：「比遣丘福北征，以其久在兵間，必能任事，何意福違棄朕言，孤軍輕進，安平侯等泣諫不從，遂皆陷沒。若不早舉殄滅之，邊患未已，今選將練兵，來春朕決意親征。」
HCH_013_021_000028	冬十月，詔戶部尚書夏原吉議北征糧運。
HCH_013_021_000029	上曰：「近工部所造武剛車，足可輸運，然道遠人力為難。朕欲以所運糧，沿途築城貯之，量留兵守，以候大軍之發。」
HCH_013_021_000030	於是原吉議用武剛車三萬輛，約運糧二十萬石，踵大軍行。
HCH_013_021_000031	每十日程築一城，斟酌貯糧，以候軍還。
HCH_013_021_000032	上然之。
HCH_013_021_000033	八年春正月，以皇長孫留守北京，命夏原吉兼掌行在六部及都察院事輔之。
HCH_013_021_000034	丁未，車駕發北京親征，學士胡廣、庶子楊榮、諭德金幼孜從。
HCH_013_021_000035	三月，出塞，次凌霄峰，登絕頂，望漠北，萬里蕭條，顧廣等曰：「元盛時，此皆民居也。」
HCH_013_021_000036	至清水原，其地水鹹苦，不可飲，人馬皆渴。
HCH_013_021_000037	明日，營西北二里，有泉湧出，甚甘冽，軍中賴以不困。
HCH_013_021_000038	上取親嘗之，賜名神應泉。
HCH_013_021_000039	四月，次長清塞，地極北，夜望北斗已在南矣。
HCH_013_021_000040	師次闊濼海，其水周圍千餘，斡難、臚朐，凡七河水注其中。
HCH_013_021_000041	五月丁卯朔，入臚朐河，哨馬略黃峽，遇寇騎，得箭一矢、馬四匹而還。
HCH_013_021_000042	甲戌，指揮款台略玉華峯，擒一騎譯之，始知寇在兀古兒札河，大兵遂渡飲馬河。
HCH_013_021_000043	乙亥，以清遠侯王友駐兵河上，留金幼孜營中。
HCH_013_021_000044	上以輕騎前進，人齎二十日糧，以方賓、胡廣隨。
HCH_013_021_000045	戊寅，至兀古兒札河，本雅失里先遁，夜倍道追之。
HCH_013_021_000046	己卯，至斡難河，元太祖始興之地也。
HCH_013_021_000047	本雅失里率眾拒戰，上麾前鋒迎擊，一鼓敗之，本雅失里棄輜重，以七騎渡河遁去。
HCH_013_021_000048	六月，班師。
HCH_013_021_000049	至飛雲壑，阿魯台復來戰，上率精騎衝陣，大呼奮擊，阿魯台墮馬復上，我師乘之，追奔百餘里，斬其名王以下百數十人，阿魯台攜家屬遠遁。
HCH_013_021_000050	時熱甚乏水，軍士饑渴，遂收兵還營。
HCH_013_021_000051	己酉，車駕發廣漠，時殘騎尚出沒尾我，上命伏兵河曲，佯以數人載輜重誘之，上按精兵千餘最後發。
HCH_013_021_000052	寇望見大兵渡河，貪所載物，競趨而至，伏發，倉皇走，上率兵扼之，奔渡河，馬陷入泥淖，生擒數十人，遂無敢窺我後。
HCH_013_021_000053	師次擒〔胡〕山，上令勒銘曰：「瀚海為鐔，天山為鍔，一掃〔胡〕塵，永清沙漠。」
HCH_013_021_000054	次清流泉，又勒銘曰：「於鑠六師，〔用殲醜虜〕。山高水清，永彰我武。」
HCH_013_021_000055	會軍士乏食，上令以所儲供御糧〔炒〕散給之，下令軍中糧〔炒〕多者許借貸，還京倍酬其直，軍中賴之。
