HCH_012_298_000001	韓愈言：「《蹇》之六二曰『王臣蹇蹇』，而《蠱》之上九曰『高尚其事』，由所居之時不一，而所蹈之德不同。」
HCH_012_298_000002	夫聖賢以用世為心，而逸民以肥遁為節，豈性分實然，亦各行其志而已。
HCH_012_298_000003	明太祖興禮儒士，聘文學，搜求岩穴，側席幽人，後置不為君用之罰，然韜跡自遠者，亦不乏人。
HCH_012_298_000004	迨中葉承平，聲教淪浹，巍科顯爵，頓天網以羅英俊，民之秀者，無不觀國光而賓王廷矣。
HCH_012_298_000005	其抱瑰材，蘊積學，槁形泉石，絕意當世者，靡得而稱焉。
HCH_012_298_000006	由是觀之，世道升降之端，系所遭逢，豈非其時為之哉。
HCH_012_298_000007	凡徵聘所及，文學行誼可稱者，已散見諸傳。
HCH_012_298_000008	茲取貞節超邁者數人，作《隱逸傳》。
HCH_012_298_000009	張介福，字子祺，自懷慶徙吳中。
HCH_012_298_000010	少受學於許衡。
HCH_012_298_000011	二親早終，遂無仕進意。
HCH_012_298_000012	家貧，冬不能具夾襦，或遺以糹寧絮，不受，纖介必以禮。
HCH_012_298_000013	張士誠入吳，有卒犯其家，危坐不為起。
HCH_012_298_000014	刀斫面，僕地，醒復取冠戴之，坐自若。
HCH_012_298_000015	卒怪，以為異物，走去。
HCH_012_298_000016	介福恐發其先墓，往廬焉。
HCH_012_298_000017	士誠聞而欲致之，不可。
HCH_012_298_000018	使其弟往問，答曰：「無樂亂，無貪天禍，無忘國家。」
HCH_012_298_000019	饋之，力辭。
HCH_012_298_000020	已，病革，謂其友曰：「吾志希古人，未能也。惟無污於時，庶幾哉。」
HCH_012_298_000021	遂卒。
HCH_012_298_000022	倪瓚，字元鎮，無錫人也。
HCH_012_298_000023	家雄於貲，工詩，善書畫。
HCH_012_298_000024	四方名士日至其門。
HCH_012_298_000025	所居有閣曰清閟，幽迥絕塵。
HCH_012_298_000026	藏書數千卷，皆手自勘定。
HCH_012_298_000027	古鼎法書，名琴奇畫，陳列左右。
HCH_012_298_000028	四時卉木，縈繞其外，高木修篁，蔚然深秀，故自號雲林居士。
HCH_012_298_000029	時與客觴詠其中。
HCH_012_298_000030	為人有潔癖，盥濯不離手。
HCH_012_298_000031	俗客造廬，比去，必洗滌其處。
HCH_012_298_000032	求縑素者踵至，瓚亦時應之。
HCH_012_298_000033	至正初，海內無事，忽散其貲給親故，人咸怪之。
HCH_012_298_000034	未幾兵興，富家悉被禍，而瓚扁舟箬笠，往來震澤、三泖間，獨不罹患。
HCH_012_298_000035	張士誠累欲鉤致之，逃漁舟以免。
