HCH_009_020_000001	自伏羲仰觀俯察，黃帝迎日推策，重黎序天地，堯曆日月星辰，舜齊七政，周武王訪箕子，陳《洪範》，協五紀，而觀天之道備矣。
HCH_009_020_000002	《易》曰：「天垂象，見吉凶，聖人象之。」
HCH_009_020_000003	故孔子因魯史作《春秋》，於日星風雨霜雹雷霆皆書變而不書常，所以明天道、驗人事也。
HCH_009_020_000004	秦漢而下，治日患少，陰陽愆違，天象錯迕，無代無之。
HCH_009_020_000005	金百有十九年，而日食四十二，星辰風雨霜雹雷霆之變，不知其幾。
HCH_009_020_000006	金九主，莫賢于世宗，二十九年之間，猶日食者十有一，日珥虹貫者四五。
HCH_009_020_000007	然終金之世，慶雲環日者三，皆見於世宗之世。
HCH_009_020_000008	羲、和之後，漢有司馬，唐有袁、李，皆世掌天官，故其說詳。
HCH_009_020_000009	且六合為一，推步之術不見異同。
HCH_009_020_000010	金、宋角立，兩國置曆，法有差殊，而日官之選亦有精粗之異。
HCH_009_020_000011	今奉詔作《金史》，于志天文，各因其舊，特以《春秋》為准云。
HCH_009_020_000012	太祖天輔三年夏四月丙子朔，日食。
HCH_009_020_000013	四年冬十月戊辰朔，日食。
HCH_009_020_000014	六年春二月庚寅朔，日食。
HCH_009_020_000015	七年秋八月辛巳朔，日食。
HCH_009_020_000016	太宗天會七年三月己卯，日中有黑子。
HCH_009_020_000017	九月丙午朔，日食。
HCH_009_020_000018	十三年正月丙午朔，日食。
HCH_009_020_000019	熙宗天會十四年十一月丙寅，日中有黑子，斜角交行。
HCH_009_020_000020	天眷三年七月癸卯朔，日食。
HCH_009_020_000021	皇統三年十二月癸未朔，日食。
HCH_009_020_000022	四年六月辛巳朔，日食。
HCH_009_020_000023	五年六月乙亥朔，日食。
HCH_009_020_000024	八年四月戊子朔，日食。
HCH_009_020_000025	九年三月癸未朔，日食。
HCH_009_020_000026	海陵庶人天德二年正月甲辰，日有暈珥，白虹貫之。
HCH_009_020_000027	十一月丙戌，白虹貫日。
HCH_009_020_000028	十二月乙卯，慶雲見，狀如鸞鳳，五彩。
HCH_009_020_000029	三年正月丁酉，白虹貫日。
HCH_009_020_000030	貞元二年五月癸丑朔，日食。
HCH_009_020_000031	三年四月丁丑朔，昏霧四塞，日無光，凡十有七日乃霽。
HCH_009_020_000032	五月丁未朔，日食。
HCH_009_020_000033	正隆三年三月辛酉朔，有司奏日食，候之不見。
HCH_009_020_000034	海陵敕，自今日食皆面奏，不須頒告中外。
HCH_009_020_000035	五年八月丙午朔，日食。
HCH_009_020_000036	庚午，日中有黑子，狀如人。
HCH_009_020_000037	六年二月甲辰朔，日有暈珥，戴背。
HCH_009_020_000038	十月丙午，慶雲見。
HCH_009_020_000039	世宗大定二年正月戊辰朔，日食，伐鼓用幣，命壽王京代拜行禮。
HCH_009_020_000040	為制，凡遇日月虧食，禁酒、樂、屠宰一日。
HCH_009_020_000041	三年六月庚申朔，日食，上不視朝，命官代拜。
HCH_009_020_000042	有司不治務，過時乃罷。
HCH_009_020_000043	後為常。
HCH_009_020_000044	四年六月甲寅朔，日食。
HCH_009_020_000045	七年四月戊辰朔，日食，上避正殿、減膳，伐鼓應天門內，百官各于本司庭立，明復乃止。
HCH_009_020_000046	閏七月己卯午刻，慶雲環日。
HCH_009_020_000047	八月辛亥午刻，慶雲環日。
