HCH_012_282_000001	粵自司馬遷、班固創述《儒林》，著漢興諸儒修明經藝之由，朝廷廣厲學官之路，與一代政治相表裏。
HCH_012_282_000002	後史沿其體制，士之抱遺經以相授受者，雖無他事業，率類次為篇。
HCH_012_282_000003	《宋史》判《道學》、《儒林》為二，以明伊、雒淵源，上承洙、泗，儒宗統緒，莫正於是。
HCH_012_282_000004	所關於世道人心者甚巨，是以載籍雖繁，莫可廢也。
HCH_012_282_000005	明太祖起布衣，定天下，當幹戈搶攘之時，所至征召耆儒，講論道德，修明治術，興起教化，煥乎成一代之宏規。
HCH_012_282_000006	雖天亶英姿，而諸儒之功不為無助也。
HCH_012_282_000007	制科取士，一以經義為先，網羅碩學。
HCH_012_282_000008	嗣世承平，文教特盛，大臣以文學登用者，林立朝右。
HCH_012_282_000009	而英宗之世，河東薛瑄以醇儒預機政，雖弗究於用，其清修篤學，海內宗焉。
HCH_012_282_000010	吳與弼以名儒被薦，天子修幣聘之殊禮，前席延見，想望風采，而譽隆於實，詬誶叢滋。
HCH_012_282_000011	自是積重甲科，儒風少替。
HCH_012_282_000012	白沙而後，曠典缺如。
HCH_012_282_000013	原夫明初諸儒，皆朱子門人之支流余裔，師承有自，矩矱秩然。
HCH_012_282_000014	曹端、胡居仁篤踐履，謹繩墨，守儒先之正傳，無敢改錯。
HCH_012_282_000015	學術之分，則自陳獻章、王守仁始。
HCH_012_282_000016	宗獻章者曰江門之學，孤行獨詣，其傳不遠。
HCH_012_282_000017	宗守仁者曰姚江之學，別立宗旨，顯與朱子背馳，門徒遍天下，流傳逾百年，其教大行，其弊滋甚。
HCH_012_282_000018	嘉、隆而後，篤信程、朱，不遷異說者，無復幾人矣。
HCH_012_282_000019	要之，有明諸儒，衍伊、雒之緒言，探性命之奧旨，錙銖或爽，遂啟岐趨，襲謬承訛，指歸彌遠。
HCH_012_282_000020	至專門經訓授受源流，則二百七十餘年間，未聞以此名家者。
HCH_012_282_000021	經學非漢、唐之精專，性理襲宋、元之糟粕，論者謂科舉盛而儒術微，殆其然乎。
HCH_012_282_000022	今差別其人，準前史例，作《儒林傳》。
HCH_012_282_000023	有事功可見，列於正傳者，茲不復及。
HCH_012_282_000024	其先聖、先賢後裔，明代亟為表章，衍聖列爵上公，與國終始。
HCH_012_282_000025	其他簪纓逢掖，奕葉承恩，亦儒林盛事也。
HCH_012_282_000026	考其原始，別自為篇，附諸末簡，以備一代之故云。
HCH_012_282_000027	範祖幹謝應芳汪克寬梁寅趙汸陳謨薛瑄胡居仁蔡清羅欽順曹端吳與弼陳真晟呂柟邵寶楊廉劉觀馬理魏校周瑛潘府崔銑何瑭唐伯元黃淳耀範祖幹，字景先，金華人。
HCH_012_282_000028	從同邑許謙遊，得其指要。
HCH_012_282_000029	其學以誠意為主，而嚴以慎獨持守之功。
HCH_012_282_000030	太祖下婺州，與葉儀並召。
HCH_012_282_000031	祖幹持《大學》以進，太祖問治道何先，對曰：「不出是書。」
HCH_012_282_000032	太祖令剖陳其義，祖幹謂帝王之道，自修身齊家以至治國平天下，必上下四旁，均齊方正，使萬物各得其所，而後可以言治。
HCH_012_282_000033	太祖曰：「聖人之道，所以為萬世法。吾自起兵以來，號令賞罰，一有不平，何以服眾。夫武定禍亂，文致太平，悉是道也。」
HCH_012_282_000034	深加禮貌，命二人為諮議，祖幹以親老辭歸。
HCH_012_282_000035	李文忠守處州，特加敬禮，恒稱之為師。
HCH_012_282_000036	祖幹事親孝，父母皆八十餘而終。
HCH_012_282_000037	家貧不能葬，鄉里共為營辦，悲哀三年如一日。
HCH_012_282_000038	有司以聞，命表其所居曰純孝坊，學者稱為純孝先生。
HCH_012_282_000039	葉儀，字景翰，金華人。
HCH_012_282_000040	受業於許謙，謙誨之曰：「學者必以五性人倫為本，以開明心術、變化氣質為先。」
HCH_012_282_000041	儀朝夕惕厲，研究奧旨。
HCH_012_282_000042	已而授徒講學，士爭趨之。
HCH_012_282_000043	其語學者曰：「聖賢言行，盡於《六經》、《四書》，其微詞奧義，則近代先儒之說備矣。由其言以求其心，涵泳從容，久自得之，不可先立己意，而妄有是非也。」
HCH_012_282_000044	太祖克婺州，召見，授為諮議，以老病辭。
HCH_012_282_000045	已而知府王宗顯聘儀及宋濂為《五經》師，非久亦辭歸，隱居養親。
HCH_012_282_000046	所著有《南陽雜槁》。
HCH_012_282_000047	吳沈稱其理明識精，一介不茍。
HCH_012_282_000048	安貧樂道，守死不變。
HCH_012_282_000049	門人何壽朋，字德齡，亦金華人。
HCH_012_282_000050	窮經守誌，不妄幹人。
HCH_012_282_000051	洪武初，舉孝廉，以二親俱老辭。
HCH_012_282_000052	父歿，舍所居宅易地以葬。
