HCH_012_278_000000	楊廷麟萬元吉郭維經詹兆恒陳泰來王養正曾亨應揭重熙陳子壯張家玉陳邦彥蘇觀生楊廷麟，字伯祥，清江人。
HCH_012_278_000001	崇禎四年進士。
HCH_012_278_000002	改庶吉士，授編修，勤學嗜古，有聲館閣間，與黃道周善。
HCH_012_278_000003	十年冬，皇太子將出閣，充講官兼直經筵。
HCH_012_278_000004	延麟具疏讓道周，不許。
HCH_012_278_000005	明年二月，帝御經筵，問保舉考選何者為得人。
HCH_012_278_000006	廷麟言：「保舉當嚴舉主，如唐世濟、王維章乃溫體仁、王應熊所薦。今二臣皆敗，而舉主不問。是連坐之法先不行於大臣，欲收保舉效得乎？」
HCH_012_278_000007	帝為動色。
HCH_012_278_000008	其冬，京師戒嚴。
HCH_012_278_000009	廷麟上疏劾兵部尚書楊嗣昌，言：「陛下有撻伐之誌，大臣無禦侮之才，謀之不臧，以國為戲。嗣昌及薊遼總督吳阿衡內外扶同，朋謀誤國。與高起潛、方一藻倡和款議，武備頓忘，以至於此。今可憂在外者三，在內者五。督臣盧升以禍國責樞臣，言之痛心。夫南仲在內，李綱無功；潛善秉成，宗澤殞命。乞陛下赫然一怒，明正向者主和之罪，俾將士畏法，無有二心。召見大小諸臣，咨以方略。諭象升集諸路援師，乘機赴敵，不從中制。此今日急務也。」
HCH_012_278_000010	時嗣昌意主和議，冀紓外患，而廷麟痛詆之。
HCH_012_278_000011	嗣昌大恚，詭薦廷麟知兵。
HCH_012_278_000012	帝改廷麟兵部職方主事，贊畫象升軍。
HCH_012_278_000013	象升喜，即令廷麟往真定轉餉濟師。
HCH_012_278_000014	無何，象升戰死賈莊。
HCH_012_278_000015	嗣昌意廷麟亦死，及聞其奉使在外，則為不懌者久之。
HCH_012_278_000016	初，張若麒、沈迅官刑曹，謀改兵部，御史塗必泓沮之。
HCH_012_278_000017	必泓，廷麟同里也。
HCH_012_278_000018	兩人疑疏出廷麟指，因與嗣昌比而構廷麟。
HCH_012_278_000019	會廷麟報軍中曲折，嗣昌擬旨責以欺罔。
HCH_012_278_000020	事平，貶廷麟秩，調之外。
HCH_012_278_000021	黃道周獄起，詞連廷麟，當逮。
HCH_012_278_000022	未至而道周已釋，言者多薦廷麟。
HCH_012_278_000023	十六年秋，復授職方主事，未赴，都城失守，廷麟慟哭，募兵勤王。
HCH_012_278_000024	福王立，用御史祁彪佳薦，召為左庶子，辭不就。
HCH_012_278_000025	宗室朱統钅類誣劾廷麟召健兒有不軌謀，以姜曰廣為內應。
HCH_012_278_000026	王不問，而廷麟所募兵亦散。
HCH_012_278_000027	順治二年，南都破，江西諸郡惟贛州存。
HCH_012_278_000028	唐王手書加廷麟吏部右侍郎，劉同升國子祭酒。
HCH_012_278_000029	同升自雩都至贛，與廷麟謀大舉。
HCH_012_278_000030	乃偕巡撫李永茂集紳士於明倫堂，勸輸兵餉。
HCH_012_278_000031	九月，大兵屯泰和，副將徐必達戰敗，廷麟、同升乘虛復吉安、臨江。
HCH_012_278_000032	加兵部尚書兼東閣大學士，賜劍，便宜從事。
HCH_012_278_000033	十月，大兵攻吉安，必達戰敗，赴水死。
HCH_012_278_000034	會廣東援兵至，大兵退屯峽江。
HCH_012_278_000035	已而萬元吉至贛。
HCH_012_278_000036	十二月，同升卒。
HCH_012_278_000037	三年正月，廷麟赴贛，招峒蠻張安等四營降之，號龍武新軍。
HCH_012_278_000038	廷麟聞王將由汀赴贛，將往迎王，而以元吉代守吉安。
HCH_012_278_000039	無何，吉安復失，元吉退保贛州。
HCH_012_278_000040	四月，大兵逼城下，廷麟遣使調廣西狼兵，而身往雩都趣新軍張安來救。
HCH_012_278_000041	五月望，安戰梅林，再敗，退保雩都。
HCH_012_278_000042	廷麟乃散其兵，以六月入贛，與元吉憑城守。
HCH_012_278_000043	未幾，援兵至，圍暫解，已，復合。
HCH_012_278_000044	八月，水師戰敗，援師悉潰。
HCH_012_278_000045	及汀州告變，贛圍已半年，守陴者皆懈。
HCH_012_278_000046	十月四日，大兵登城。
HCH_012_278_000047	廷麟督戰，久之，力不支，走西城，投水死。
HCH_012_278_000048	同守者郭維經、彭期生輩皆死。
HCH_012_278_000049	期生，字觀我，海鹽人，御史宗孟子。
HCH_012_278_000050	登萬曆四十四年進士。
HCH_012_278_000051	崇禎初，為濟南知府，坐失囚謫布政司照磨，量移應天推官，轉南京兵部主事，進郎中。
HCH_012_278_000052	十六年，張獻忠亂江西，遷湖西兵備僉事，駐吉安。
HCH_012_278_000053	吉安不守，走贛州，偕廷麟招降張安等，加太常寺卿，仍視兵備事。
HCH_012_278_000054	城破，冠帶自縊死。
HCH_012_278_000055	一時同殉者，職方主事周瑚，磔死。
HCH_012_278_000056	通判王明汲，編修兼兵科給事中萬發祥，吏部主事龔棻，戶部主事林琦，兵部主事王其狖、黎遂球、柳昂霄、魯嗣宗、錢謙亨，中書舍人袁從鶚、劉孟鍧、劉應試，推官署府事吳國球，監紀通判郭寧登，臨江推官胡縝，贛縣知縣林逢春，皆被戮。
HCH_012_278_000057	鄉官盧觀象盡驅男婦大小入水，乃自沈死。
HCH_012_278_000058	舉人劉日佺偕母妻弟婦子侄同日死。
HCH_012_278_000059	參將陳烈數力戰，眾以其弟已降，疑之，烈益奮勇疾鬥。
HCH_012_278_000060	及見執，不屈，顧謂贛人曰：「而後乃今知我無二心也。」
HCH_012_278_000061	遂就戮。
HCH_012_278_000062	萬元吉，字吉人，南昌人。
HCH_012_278_000063	天啟五年進士。
HCH_012_278_000064	授潮州推官，補歸德。
HCH_012_278_000065	捕大盜李守誌，散其黨。
HCH_012_278_000066	崇禎四年大計，謫官。
HCH_012_278_000067	十一年秋，用曾櫻薦，命以永州檢校署推官事。
HCH_012_278_000068	居二年，督師楊嗣昌薦其才，改大理右評事，軍前監紀。
HCH_012_278_000069	嗣昌倚若左右手，諸將亦悅服，馳驅兵間，未嘗一夕安枕。
HCH_012_278_000070	嗣昌卒，元吉丁內艱歸。
HCH_012_278_000071	十六年起南京職方主事，進郎中。
HCH_012_278_000072	福王立，仍故官。
HCH_012_278_000073	四鎮不和，元吉請奉詔宣諭。
HCH_012_278_000074	又請發萬金犒高傑於揚州，諭以大義，令保江、淮。
HCH_012_278_000075	乃渡江詣諸將營。
HCH_012_278_000076	傑與黃得功、劉澤清方爭揚州，元吉與得功書，令共獎王室。
HCH_012_278_000077	得功報書如元吉指，乃錄其槁示澤清、傑，嫌漸解。
HCH_012_278_000078	廷議以元吉能輯諸鎮，擢太僕少卿，監視江北軍務。
HCH_012_278_000079	元吉身在外，不忘朝廷，數有條奏。
HCH_012_278_000080	請修建文實錄，復其尊稱，並還懿文追尊故號，祀之寢園，以建文配，而速褒靖難死事諸臣，及近日北都四方殉難者，以作忠義之氣。
HCH_012_278_000081	從之。
HCH_012_278_000082	又言：先帝天資英武，銳意明作，而禍亂益滋。
HCH_012_278_000083	寬嚴之用偶偏，任議之途太畸也。
HCH_012_278_000084	先帝初懲逆珰用事，委任臣工，力行寬大。
HCH_012_278_000085	諸臣狃之，爭意見之異同，略綢繆之桑土，敵入郊圻，束手無策。
HCH_012_278_000086	先帝震怒，宵小乘間，中以用嚴。
HCH_012_278_000087	於是廷杖告密，加派抽練，使在朝者不暇救過，在野者無復聊生，廟堂號振作，而敵強如故，寇禍彌張。
HCH_012_278_000088	十餘年來，小人用嚴之效如是。
HCH_012_278_000089	先帝亦悔，更從寬大，悉反前規，天下以為太平可致。
HCH_012_278_000090	諸臣復競賄賂，肆欺蒙，每趨愈下，再攖先帝之怒，誅殺方興，宗社繼歿。
HCH_012_278_000091	蓋諸臣之孽，每乘於先帝之寬；而先帝之嚴，亦每激於諸臣之玩。
HCH_012_278_000092	臣所謂寬嚴之用偶偏者此也。
HCH_012_278_000093	國步艱難，於今已極。
HCH_012_278_000094	乃議者求勝於理，即不審勢之重輕；好伸其言，多不顧事之損益。
HCH_012_278_000095	殿上之彼己日爭，閫外之從違遙制，一人任事，眾口議之。
HCH_012_278_000096	如孫傳庭守關中，識者俱謂不宜輕出，而已有以逗撓議之者矣。
HCH_012_278_000097	賊既渡河，臣語史可法、姜曰廣急撤關、寧吳三桂兵，隨樞輔迎擊。
HCH_012_278_000098	先帝召對時，群臣亦曾及此，而已有以蹙地議之者矣。
HCH_012_278_000099	及賊勢燎原，廷臣或勸南幸，或勸皇儲監國南都，皆權宜善計，而已有以邪妄議之者矣。
HCH_012_278_000100	由事後而觀，鹹追恨議者之誤國。
HCH_012_278_000101	倘事幸不敗，必共服議者之守經。
HCH_012_278_000102	大抵天下事，無全害亦無全利，當局者非樸誠通達，誰敢違眾獨行；旁持者競意氣筆鋒，必欲強人從我。
HCH_012_278_000103	臣所謂任議之途太畸者此也。
HCH_012_278_000104	乞究前事之失，為後事之師，以寬為體，以嚴為用。
HCH_012_278_000105	蓋崇簡易、推真誠之謂寬，而濫賞縱罪者非寬；辨邪正、綜名實之謂嚴，而鉤距索隱者非嚴。
HCH_012_278_000106	寬嚴得濟，任議乃合。
HCH_012_278_000107	仍請於任事之人，嚴核始進，寬期後效，無令行間再踵藏垢，邊才久借然灰，收之以嚴，然後可任之以寬也。
HCH_012_278_000108	詔褒納之。
HCH_012_278_000109	明年五月，南京覆，走福建，歸唐王。
HCH_012_278_000110	六月，我大清兵已取南昌、袁州、臨江、吉安。
HCH_012_278_000111	逾月，又取建昌。
HCH_012_278_000112	惟贛州孤懸上遊，兵力單寡。
HCH_012_278_000113	會益府永寧王慈炎招降峒賊張安，所號龍武新軍者也，遣復撫州。
HCH_012_278_000114	南贛巡撫李永茂乃命副將徐必達扼泰和，拒大兵。
HCH_012_278_000115	未幾，戰敗，至萬安，遇永茂。
HCH_012_278_000116	永茂遂奔贛。
HCH_012_278_000117	八月，叛將白之裔入萬安，江西巡撫曠昭被執，知縣梁於涘死之。
HCH_012_278_000118	於涘，江都人。
HCH_012_278_000119	崇禎十六年進士。
HCH_012_278_000120	時唐王詔適至贛，永茂乃與楊廷麟、劉同升同舉兵。
HCH_012_278_000121	未幾，王召永茂為兵部右侍郎，以張朝綖代。
HCH_012_278_000122	甫任事，擢元吉兵部右侍郎兼右副都御史，總督江西、湖廣諸軍，召朝綖還，以同升代。
HCH_012_278_000123	元吉至贛，同升已卒，遂以元吉兼巡撫。
HCH_012_278_000124	順治三年三月，廷麟將朝王，元吉代守吉安。
HCH_012_278_000125	初，崇禎末，命中書舍人張同敞調雲南兵，至是抵江西，兩京已相繼失，因退還吉安。
HCH_012_278_000126	廷麟留與共守，用客禮待之。
HCH_012_278_000127	其將趙印選、胡一青頻立功，而元吉約束甚嚴，諸將漸不悅。
HCH_012_278_000128	時有廣東兵亦以赴援至。
HCH_012_278_000129	而新軍張安者，汀、贛間峒賊四營之一，驍勇善戰，既降，有復撫州功，且招他營盡降。
HCH_012_278_000130	元吉以新軍足恃也，蔑視雲南、廣東軍，二軍皆解體。
HCH_012_278_000131	然安卒故為賊，居贛淫掠，遣援湖西，所過殘破。
HCH_012_278_000132	及是，大兵逼吉安，諸軍皆內攜，新軍又在湖西。
HCH_012_278_000133	城中軍不戰潰，城遂破。
HCH_012_278_000134	元吉退屯皂口，檄諭贛州極言雲南兵棄城罪，其眾遂西去。
HCH_012_278_000135	四月，大兵逼皂口，元吉不能禦，入贛城。
HCH_012_278_000136	大兵乘勝抵城下。
HCH_012_278_000137	給事中楊文薦奉命湖南，過贛，入城共守禦，城中賴之。
HCH_012_278_000138	文薦，元吉門生也。
HCH_012_278_000139	元吉素有才，蒞事精敏。
HCH_012_278_000140	及失吉安，士不用命，昏然坐城上，對將吏不交一言。
HCH_012_278_000141	隔河大營遍山麓，指為空營。
HCH_012_278_000142	兵民從大營中至，言敵勢盛，輒叱為間諜，斬之。
HCH_012_278_000143	江西巡撫劉遠生令張琮者，將兵趨湖東。
HCH_012_278_000144	及贛圍急，遠生自出城，召琮於雩都。
HCH_012_278_000145	贛人曰「撫軍遁矣」，怒焚其舟，拘遠生妻子。
HCH_012_278_000146	俄遠生率琮兵至，贛人乃大悔。
HCH_012_278_000147	琮軍渡河，抵梅林，中伏大敗，還至河，爭舟，多死於水。
HCH_012_278_000148	遠生憤甚，五月朔，渡河再戰，身先士卒，遇大兵，被獲，復逃歸。
HCH_012_278_000149	而新軍先往湖西者，聞吉安復失，仍還雩都。
HCH_012_278_000150	廷麟躬往邀之，與大兵戰梅林，再敗，乃散遣其軍，而身入城，與元吉同守。
HCH_012_278_000151	自遠生敗，援軍皆不敢前。
HCH_012_278_000152	六月望，副將吳之蕃以廣東兵五千至，圍漸解，未幾復合，城中守如初。
HCH_012_278_000153	王聞贛圍久，獎勞之，賜名忠誠府，加元吉兵部尚書，文薦右僉都御史，使尚書郭維經來援。
HCH_012_278_000154	維經與御史姚奇胤沿途募兵，得八千人。
HCH_012_278_000155	元吉部將汪起龍率師數千，雲南援將趙印選、胡一青率師三千，大學士蘇觀生遣兵如之。
HCH_012_278_000156	兩廣總督丁魁楚亦遣兵四千。
HCH_012_278_000157	廷麟又收集散亡，得數千。
HCH_012_278_000158	先後至贛，營於城外。
HCH_012_278_000159	諸將欲戰，元吉待水師至並擊。
HCH_012_278_000160	而中書舍人來從諤募砂兵三千，吏部主事龔棻、兵部主事黎遂球募水師四千，皆屯南安，不敢下。
HCH_012_278_000161	主事王其狖謂元吉曰：「水師帥羅明受海盜也，桀驁難制，棻、遂球若慈母之奉驕子。且今水涸，臣舟難進，豈能如約。」
HCH_012_278_000162	不聽。
HCH_012_278_000163	及八月，大兵聞水師將至，即夜截諸江，焚巨舟八十，死者無算，明受遁還，舟中火藥戎器盡失。
HCH_012_278_000164	於是兩廣、雲南軍不戰而潰，他營亦稍稍散去。
HCH_012_278_000165	城中僅起龍、維經部卒四千餘人，城外僅水師後營二千餘人。
HCH_012_278_000166	參將謝誌良擁眾萬餘雩都不進，廷麟調廣西狼兵八千人逾嶺，亦不即赴。
HCH_012_278_000167	會聞汀州破，人情益震懼。
