HCH_012_227_000001	龐尚鵬宋儀望張嶽李材陸樹德蕭廩賈三近李頤朱鴻謨蕭彥孫維城謝傑郭惟賢萬象春鐘化民吳達可龐尚鵬，字少南，南海人。
HCH_012_227_000002	嘉靖三十二年進士。
HCH_012_227_000003	除江西樂平知縣。
HCH_012_227_000004	擢御史。
HCH_012_227_000005	偕給事中羅嘉賓出核南京、浙江軍餉，請罪參將戚繼光、張四維，而盡發胡宗憲失律、貪淫及軍興督撫侵軍需狀。
HCH_012_227_000006	還朝，出按河南。
HCH_012_227_000007	巡撫蔡汝楠欲會疏進白鹿，尚鵬不可。
HCH_012_227_000008	改按浙江。
HCH_012_227_000009	民苦徭役，為舉行一條鞭法。
HCH_012_227_000010	按治鄉官呂希周、嚴傑、茅坤、潘仲驂子弟僮奴，請奪希周等冠帶。
HCH_012_227_000011	詔盡黜為民。
HCH_012_227_000012	尚鵬介直無所倚。
HCH_012_227_000013	所至搏擊豪強，吏民震懾。
HCH_012_227_000014	已，督畿輔學政。
HCH_012_227_000015	隆慶元年，請帝時御便殿，延見大臣，恤建言得罪者馬從謙等。
HCH_012_227_000016	已，又申救給事中胡應嘉，論大學士郭樸無相臣體。
HCH_012_227_000017	擢大理右寺丞。
HCH_012_227_000018	明年春，朝議興九邊屯、鹽。
HCH_012_227_000019	擢尚鵬右僉都御史，與副都御史鄒應龍、唐繼祿分理。
HCH_012_227_000020	尚鵬轄兩淮、長蘆、山東三運司，兼理畿輔、河南、山東、江北、遼東屯務。
HCH_012_227_000021	抵昌平，劾內侍張恩擅殺人，兩淮巡鹽孫以仁贓罪，皆獲譴。
HCH_012_227_000022	其秋，應龍等召還，命尚鵬兼領九邊屯務。
HCH_012_227_000023	疏列鹽政二十事，鹺利大興。
HCH_012_227_000024	乃自江北躬歷九邊，先後列上屯政便宜，江北者四，薊鎮者九，遼東、宣、大者各十一，寧夏者四，甘肅者七。
HCH_012_227_000025	奏輒報可。
HCH_012_227_000026	尚鵬權既重，自負經濟才，慷慨任事。
HCH_012_227_000027	諸御史督鹽政者以事權見奪，欲攻去之。
HCH_012_227_000028	河東巡鹽郜永春劾尚鵬行事乖違，吏部尚書楊博議留之。
HCH_012_227_000029	會中官惡博，激帝怒，譙讓，罷博而落尚鵬職，汰屯鹽都御史官。
HCH_012_227_000030	時三年十二月也。
HCH_012_227_000031	明年，復坐按浙時驗進宮幣不中程，斥為民。
HCH_012_227_000032	神宗立，御史計坤亨等交薦，保定巡撫宋纁亦白其無罪。
HCH_012_227_000033	萬曆四年冬，始以故官撫福建。
HCH_012_227_000034	奏蠲逋餉銀，推行一條鞭法。
HCH_012_227_000035	劾罷總兵官胡守仁，屬吏咸奉職。
HCH_012_227_000036	張居正奪情，重譴言者。
HCH_012_227_000037	尚鵬移書救，居正深銜之。
HCH_012_227_000038	會拜左副都御史，居正令吏科陳三謨以給由歲月有誤劾之，遂罷去。
HCH_012_227_000039	家居四年卒。
HCH_012_227_000040	浙江、福建暨其鄉廣東皆以徭輕故德尚鵬，立祠祀。
HCH_012_227_000041	天啟中，賜謚惠敏。
HCH_012_227_000042	宋儀望，字望之，吉安永豐人。
HCH_012_227_000043	嘉靖二十六年進士。
HCH_012_227_000044	授吳縣知縣。
HCH_012_227_000045	民輸白糧京師，輒破家。
HCH_012_227_000046	儀望令諸區各出公田，計役授田贍之。
HCH_012_227_000047	禁火葬，創子遊祠，建書院，惠績甚著。
HCH_012_227_000048	征授御史。
HCH_012_227_000049	劾大將軍仇鸞挾寇自重，疏留中。
HCH_012_227_000050	已，陳時務十二策。
HCH_012_227_000051	巡鹽河東，請開桑乾河通宣、大餉道，言：「河發源金龍池下甕城驛古定橋，會眾水，東流千餘里，入盧溝橋。其間惟大同卜村有叢石，宣府黑龍灣石崖稍險，然不逾五十里，水淺者猶二三尺，疏鑿甚易。曩大同巡撫侯鉞嘗乘小艇赴懷來，歷卜村、黑龍灣，安行無虞。又自懷來溯流，載米三十石達之古定河，足利漕可徵。」
HCH_012_227_000052	時方行挖運，率三十石致一石。
HCH_012_227_000053	儀望疏至，下廷議。
HCH_012_227_000054	兵部尚書聶豹言：「河成便漕，兼制敵騎。」
HCH_012_227_000055	工部尚書歐陽必進言：「道遠役重。」
