HCH_009_010_000344	戌申，以澄州刺史王遵古為翰林直學士，仍敕無與選述，入直則奏聞，或霖雨，免入直，以遵古年老，且嘗侍講讀也。
HCH_009_010_000345	庚戌，詔罷瑤光殿工作。
HCH_009_010_000346	甲寅，置全州盤安軍節度使，治安豐縣。
HCH_009_010_000347	乙卯，封皇子為壽王。
HCH_009_010_000348	閏月甲午，出西橫門觀稼。
HCH_009_010_000349	秋七月壬寅朔，幸天長觀，建普天大醮，禁屠宰七日，無奏刑，百司權停決罰。
HCH_009_010_000350	己未，命西上閣門使劉頍賜參知政事裔宴於行省。
HCH_009_010_000351	戊辰，天壽節，禦紫宸殿受朝。
HCH_009_010_000352	八月庚辰，敕計議官所進奏帖，可直言利害，勿用浮辭。
HCH_009_010_000353	辛巳，以邊事未寧，詔集六品以上官於尚書省，問攻守之計。
HCH_009_010_000354	應中外臣僚不以職位高下，或有方略材武，或長於調度，各舉三五人以備選用，無有顧望不盡所懷，期五日封章以進。
HCH_009_010_000355	議者凡八十四人，言攻者五，守者四十六，且攻且守者三十三，召對睿思殿，論難久之。
HCH_009_010_000356	癸未，至自萬甯宮。
HCH_009_010_000357	丙戌，以左丞相襄為左副元帥，參知政事董師中尚書左丞，左宣徽使嵒尚書右丞，戶部尚書楊伯通參知政事。
HCH_009_010_000358	尚書左丞夾穀衡罷。
HCH_009_010_000359	右丞胥持國致仕。
HCH_009_010_000360	庚寅，參知政事裔罷。
HCH_009_010_000361	樞密使唐括貢致仕。
HCH_009_010_000362	壬辰，以左副元帥襄為樞密使兼平章政事。
HCH_009_010_000363	九月辛丑朔，天壽節，宋、高麗、夏遣使來賀。
HCH_009_010_000364	壬寅，遣官分詣上京、東京、北京、咸平、臨潢、西京等路招募漢軍，不足則簽補之。
HCH_009_010_000365	乙巳，以夏使朝辭，詔答許複保安、蘭州榷場。
HCH_009_010_000366	丁未，以知歸德府事完顏愈為賀宋生日使。
HCH_009_010_000367	癸丑，以上京留守粘割斡特剌為平章政事。
HCH_009_010_000368	辛酉，以樞密使兼平章政事襄，知大興府事胥持國為樞密副使、權參知政事，行省於北京。
HCH_009_010_000369	乙丑，始置軍器監，掌治戎器，班少府監下，設甲坊、利器二署隸焉。
HCH_009_010_000370	丁卯，分遣官於東、西、北京，河北等路，中都二節鎮，買牛五萬頭。
HCH_009_010_000371	冬十月庚午朔，初設講議所官十員，共議錢穀，以中都路轉運使孫鐸、戶部侍郎高汝礪等為之。
HCH_009_010_000372	庚辰，尚書省奏，高麗國牒報，其王以老疾，令母弟𧦬權國事。
HCH_009_010_000373	壬午，尚書省行推排。
HCH_009_010_000374	丁亥，皇子壽王薨。
HCH_009_010_000375	壬辰，詔獎諭西南路招討使僕散揆等有功將士。
HCH_009_010_000376	甲午，大雪，以米千石賜普濟院，令為粥以食貧民。
HCH_009_010_000377	丙申，以禮部員外郎蒙括仁本為夏國生日使。
HCH_009_010_000378	十一月甲辰，冬至，有事於南郊。
HCH_009_010_000379	乙巳，以薪貴，敕圍場地內無禁樵采。
HCH_009_010_000380	壬子，諭尚書省：「猛安謀克既不隸提刑司，宜令監察御史察其臧否。」
HCH_009_010_000381	庚申，北京留守裔以行省失職，杖一百，除名。
HCH_009_010_000382	右諫議大夫納蘭昉杖九十，削官二階，罷之。
HCH_009_010_000383	甲子，諭宰臣曰：「朕居九重，民間難以遍知，宰相不見賓客，何以得知民間利害。」
HCH_009_010_000384	十二月己巳朔，敕御史台糾察諂佞趨走有實跡者。
HCH_009_010_000385	己卯，始鑄「承安寶貨」。
HCH_009_010_000386	癸未，遣戶部侍郎上官瑜體究西京逃亡，勸率沿邊軍民耕種，戶部郎中李敬義規措臨潢等路農務。
HCH_009_010_000387	乙酉，諭宰臣：「今後水潦旱蝗、盜賊竊發，命提刑司預為規畫。」
HCH_009_010_000388	戊子，諭西南路將士。
HCH_009_010_000389	庚寅，豫王永成進馬八十匹，賜詔獎諭，稱皇叔豫王而不名。
