HCH_012_133_000001	廖永安俞通海弟:通源淵胡大海養子:德濟附:欒鳳耿再成張德勝趙德勝附:南昌康郎山兩廟忠臣桑世傑附:劉成茅成附:楊國興胡深孫興祖曹良臣附:周顯常榮張耀濮英附:於光等廖永安，字彥敬。
HCH_012_133_000002	德慶侯永忠兄也。
HCH_012_133_000003	太祖初起，永安兄弟偕俞通海等以舟師自巢湖來歸。
HCH_012_133_000004	太祖親往收其軍，遂以舟師攻元中丞蠻子海牙於馬場河。
HCH_012_133_000005	元人駕樓船，不利進退，而永安輩操舟若飛，再戰，再破元兵，始定渡江策。
HCH_012_133_000006	頃之，發江口。
HCH_012_133_000007	永安舉帆，請所向，命直指牛渚。
HCH_012_133_000008	西北風方驟，頃刻達岸。
HCH_012_133_000009	太祖急揮甲士鼓勇以登，採石鎮兵皆潰，遂乘勝取太平。
HCH_012_133_000010	授管軍總管。
HCH_012_133_000011	以舟師破海牙水柵，擒陳兆先，入集慶。
HCH_012_133_000012	擢建康翼統軍元帥。
HCH_012_133_000013	以舟師從取鎮江，克常州，擢同僉江南行樞密院事。
HCH_012_133_000014	又以舟師同常遇春自銅陵趨池州。
HCH_012_133_000015	合攻，破其北門，執徐壽輝守將，遂克池州。
HCH_012_133_000016	偕俞通海拔江陰之石牌戍，降張士誠守將欒瑞。
HCH_012_133_000017	擢同知樞密院事。
HCH_012_133_000018	又以舟師破士誠兵於常熟之福山港。
HCH_012_133_000019	再破之通州之狼山，獲其戰艦以歸。
HCH_012_133_000020	遂從徐達復宜興，乘勝深入太湖。
HCH_012_133_000021	遇吳將呂珍，與戰。
HCH_012_133_000022	後軍不繼，舟膠淺，被執。
HCH_012_133_000023	永安長水戰，所至輒有功。
HCH_012_133_000024	士誠愛其才勇，欲降之，不可，為所囚。
HCH_012_133_000025	太祖壯永安不屈，遙授行省平章政事，封楚國公。
HCH_012_133_000026	永安被囚凡八年，竟死於吳。
HCH_012_133_000027	吳平，喪還，太祖迎祭於郊。
HCH_012_133_000028	洪武六年，帝念天下大定，諸功臣如永安及俞通海、張德勝、耿再成、胡大海、趙德勝、桑世傑皆已前沒，猶未有諡號，乃下禮部定議。
HCH_012_133_000029	議曰：「有元失馭，四海糜沸。英傑之士，或起義旅，或保一方，泯泯棼棼，莫知所屬。真人奮興，不期自至，龍行而雲，虎嘯而鳳。若楚國公臣永安等，皆熊羆之士、膂力之才，非陷堅沒陣，即罹變捐軀，義與忠俱，名耀天壤。陛下混一天下，追維舊勞，爵祿及子孫，烝嘗著祀典。易名定諡，於禮為宜。臣謹按諡法：以赴敵逢難，諡臣永安武閔；殺身克戎，諡臣通海忠烈；奉上致果，諡臣張德勝忠毅；勝敵致強，諡臣大海武庄；辟土斥境，武而不遂，諡臣再成武壯；折衝禦侮，壯而有力，諡臣趙德勝武桓。臣世傑，業封永義侯，與漢世祖封寇恂、景丹相類，當即以為諡。」
HCH_012_133_000030	詔曰：「可。」
