HCH_012_301_000000	婦人之行，不出於閨門，故《詩》載《關雎》、《葛覃》、《桃夭》、《芣苜》，皆處常履順，貞靜和平，而內行之修，王化之行，具可考見。
HCH_012_301_000001	其變者，《行露》、《柏舟》，一二見而已。
HCH_012_301_000002	劉向傳列女，取行事可為鑒戒，不存一操。
HCH_012_301_000003	範氏宗之，亦采才行高秀者，非獨貴節烈也。
HCH_012_301_000004	魏、隋而降，史家乃多取患難顛沛、殺身殉義之事。
HCH_012_301_000005	蓋挽近之情，忽庸行而尚奇激，國制所褒，誌乘所錄，與夫裏巷所稱道，流俗所震駭，胥以至奇至苦為難能。
HCH_012_301_000006	而文人墨客往往借俶儻非常之行，以發其偉麗激越跌宕可喜之思，故其傳尤遠，而其事尤著。
HCH_012_301_000007	然至性所存，倫常所系，正氣之不至於淪澌，而斯人之所以異於禽獸，載筆者宜莫之敢忽也。
HCH_012_301_000008	明興，著為規條，巡方督學歲上其事。
HCH_012_301_000009	大者賜祠祀，次亦樹坊表，烏頭綽楔，照耀井閭，乃至僻壤下戶之女，亦能以貞白自砥。
HCH_012_301_000010	其著於實錄及郡邑誌者，不下萬餘人，雖間有以文藝顯，要之節烈為多。
HCH_012_301_000011	嗚呼！
HCH_012_301_000012	何其盛也。
HCH_012_301_000013	豈非聲教所被，廉恥之分明，故名節重而蹈義勇歟！
HCH_012_301_000014	今掇其尤者，或以年次，或以類從，具著於篇，視前史殆將倍之。
HCH_012_301_000015	然而姓名湮滅者，尚不可勝計，存其什一，亦足以示勸雲。
HCH_012_301_000016	月娥劉孝婦諸娥丁氏楊氏貞女韓氏姚孝女盧佳娘吳氏石孝女湯慧信義婢妙聰徐孝女高氏孫義婦梁氏馬氏義姑萬氏郭氏程氏王妙鳳楊泰奴陳氏莊氏王氏鐘氏四節婦宣氏徐氏義妾張氏龔烈婦範氏二女成氏章銀兒招囊猛淩氏義婦楊氏史氏汪烈婦竇妙善石門丐婦賈氏胡氏陳宗球妻史氏葉氏胡貴貞孫氏江氏月娥，西域人，元武昌尹職馬祿丁女也。
HCH_012_301_000017	少聰慧，聽諸兄誦說經史，輒通大義。
HCH_012_301_000018	長適蕪湖葛通甫，事上撫下，一秉禮法。
HCH_012_301_000019	長姒盧率諸婦女，悉受其教。
HCH_012_301_000020	太祖渡江之六年，偽漢兵自上遊而下，盧曰：「太平有城郭，且嚴兵守，可恃。」
HCH_012_301_000021	使月娥挾諸婦女往避之。
HCH_012_301_000022	未幾，寇至，城陷，月娥嘆曰：「吾生詩禮家，可失節於賊邪！」
HCH_012_301_000023	抱幼女赴水死。
HCH_012_301_000024	諸婦女相從投水者九人，方盛暑，屍七日不浮，顏色如生。
HCH_012_301_000025	鄉人為巨穴合葬之故居之南，題曰十女墓。
HCH_012_301_000026	娥弟丁鶴年，幼通經史，皆娥口授也。
HCH_012_301_000027	後通甫與盧皆死於寇。
HCH_012_301_000028	劉孝婦，新樂韓太初妻。
HCH_012_301_000029	太初，元時為知印。
HCH_012_301_000030	洪武初，例徙和州，挈家行。
HCH_012_301_000031	劉事姑謹，姑道病，刺血和藥以進。
HCH_012_301_000032	抵和州，夫卒，劉種蔬給姑食。
HCH_012_301_000033	越二年，姑患風疾不能起，晝夜奉湯藥，驅蚊蠅不離側。
HCH_012_301_000034	姑體腐，蛆生席間，為嚙蛆，蛆不復生。
HCH_012_301_000035	及姑疾篤，刲肉食之，少蘇，逾月而卒，殯之舍側。
HCH_012_301_000036	欲還葬舅冢，力不能舉喪，哀號五載。
HCH_012_301_000037	太祖聞之，遣中使賜衣一襲、鈔二十錠，命有司還其喪，旌門閭，復徭役。
HCH_012_301_000038	同時甄氏，欒城李大妻，事姑孝。
HCH_012_301_000039	姑壽九十一卒，甄廬墓三年，旦暮悲號，亦被旌。
