HCH_013_045_000312	遂淩駕江面，縱橫上下，通、泰、如臯濱江之區，咸被創殘。
HCH_013_045_000313	秋七月，劉七等復自通州泝流上犯九江。
HCH_013_045_000314	劉七、彥名等在江，不安舟居，日上通州遊掠，欲自通、泰登岸趨淮安，復還山東，為揚州官軍所拒。
HCH_013_045_000315	與其黨韓三等謀復自海門而上，泝流過采石，泊蕪湖之月子湖。
HCH_013_045_000316	賊凡三過南京，往來如入無人之境。
HCH_013_045_000317	賊在海門東七里港，謀入海，由張網海口深入裏河不果，又泊隸上、斷腰地方。
HCH_013_045_000318	遂自湖口縣乘風而西，寇南康，迤𨓦蘄、黃，登光州、固始，還泛九江、安慶，至石灰河江口，遂往銅陵。
HCH_013_045_000319	時陸完自臨清馳至江上，都御史張縉、王鎮、叢蘭、俞諫及副總兵時源等分兵守要害。
HCH_013_045_000320	賊復沿江東下，越瓜州，蹂周家橋，歷孟瀆下港，掠常州，殺常州守李嵩，遂犯江陰，殺縣丞余淩雲，仍泊狼山下。
HCH_013_045_000321	賊有舟三十餘，眾六七百人。
HCH_013_045_000322	陸完至鎮江，留總兵仇鉞駐溫恭，騎兵駐江北，劉暉、郤永以舟師趨江陰。
HCH_013_045_000323	［七］月，劉七等既泊狼山，其黨以失地利相尤，多潰去。
HCH_013_045_000324	丁丑，賊率眾二百餘攻通州，我軍擊之，賊退入船。
HCH_013_045_000325	是夕，颶風大作，賊船皆解散飄墮，其眾顛踣不支，嘔泄臭穢，自相擊撞。
HCH_013_045_000326	蘇人有應募獻計用火攻，其名「水老鴉」，藏藥及火於礮矢中發之。
HCH_013_045_000327	又為形如鳥喙，持之入水，以喙鑽船，機發自為運轉，轉透船沉。
HCH_013_045_000328	試賊一舟，沉之。
HCH_013_045_000329	賊益駭，勢迫，乃登山團聚，或下崖散逸，輒為通州兵所蹙。
HCH_013_045_000330	通州最與賊密邇，而守吏亦特嚴整。
HCH_013_045_000331	壬辰，夜三皷，副總兵劉暉帥遼東兵，千總任璽帥大同兵，游擊郤永帥宣府兵並進。
HCH_013_045_000332	癸巳，與賊戰，我軍聲燄震天，風火交熾，賊披靡，躋山巔古垣，憑高控險，鎗矢瓦石雨下，鏖戰。
HCH_013_045_000333	賊初不識山路，火勢既熾，僧行居人逸出，賊從之上［下］得路，而我軍方奮勇直前。
HCH_013_045_000334	日加晡，劉暉率部將張春、蕭澤、高雲、李春美、饒徵等誓死決戰。
HCH_013_045_000335	分軍為三，劉暉在山北，郤永在山南，皆戴盾跪行而上，手施鎗礮，且上且攻，盾上矢集如蝟，不退，遂奪其垣。
HCH_013_045_000336	賊墜崖死者無算，其餘先具舴艋山下，以備逃竄。
HCH_013_045_000337	至是覓嬰谷下山，爭船不得入。
HCH_013_045_000338	劉暉立崖下，百矢齊發。
HCH_013_045_000339	劉七勢迫，遂赴水死。
HCH_013_045_000340	彥名為宣府遊兵［小］旗張鑑斬首。
HCH_013_045_000341	劉暉擒獲餘賊及龐文宣等，解京伏誅。
HCH_013_045_000342	賊逸而北者，高雲追斬之，皆盡。
HCH_013_045_000343	九月，論平流賊功，封谷大用弟谷大寬為高平伯，陸誾弟陸永為鎮平伯，咸寧伯仇鉞進封咸寧侯，並賜誥券，世襲。
HCH_013_045_000344	都御史陸完、彭澤加太子少保，完召回掌院事，廕一子錦衣衞百戶。
HCH_013_045_000345	內閣李東陽、楊廷和、梁儲、費宏各廕一子錦衣衞正千戶。
