HCH_009_075_000000	盧彥倫子:璣(子:亨嗣)毛子廉李三錫孔敬宗李師夔沈璋左企弓虞仲文曹勇義康公弼左泌弟:淵(子:光慶)盧彥倫，臨潢人。
HCH_009_075_000001	遼天慶初，蕭貞一留守上京，置為吏，以材幹稱。
HCH_009_075_000002	是時，臨潢之境多盜，而城中兵無統屬者，府以彥倫為材，薦之於朝，即授殿直、勾當兵馬公事。
HCH_009_075_000003	遼兵敗於出河店，還至臨潢，散居民家，令給養之，而軍士縱恣侵擾，無所不至，百姓殊厭苦之。
HCH_009_075_000004	留守耶律赤狗兒不能禁戢，乃召軍民諭之曰：「契丹、漢人久為一家，今邊方有警，國用不足，致使兵士久溷父老間，有侵擾亦當相容。」
HCH_009_075_000005	眾皆無敢言者。
HCH_009_075_000006	彥倫獨曰：「兵興以來，民間財力困竭，今複使之養土，以國家多故，義固不敢辭。而此輩恣為強暴，人不能堪。且番、漢之民皆赤子也，奪此與彼，謂何。」
HCH_009_075_000007	初取臨潢，軍中有辛訛特刺者，舊為臨潢驛吏，與彥倫善，使往招諭，彥倫殺之。
HCH_009_075_000008	遼授彥倫團練使、勾當留守司公事。
HCH_009_075_000009	天輔四年，彥倫從留守撻不野出降。
HCH_009_075_000010	授夏州觀察使，權發遣上京留守事。
HCH_009_075_000011	師還，撻不野以城叛，彥倫乃率所部逐撻不野，盡殺城中契丹，遣使來報。
HCH_009_075_000012	未幾，遼將耶律馬哥以兵取臨潢，彥倫拒守者七月。
HCH_009_075_000013	會援兵至，敵解圍去，因赴闕。
HCH_009_075_000014	天會二年，知新城事。
HCH_009_075_000015	城邑初建，彥倫為經畫，民居、公宇皆有法。
HCH_009_075_000016	改靜江軍節度留後，知鹹州煙火事。
HCH_009_075_000017	未幾，遷靜江軍節度使。
HCH_009_075_000018	天眷初，行少府監兼都水使者，充提點京城大內所，改利涉軍節度使。
HCH_009_075_000019	未閱月，還，複為提點大內所。
HCH_009_075_000020	彥倫性機巧，能迎合悼合意，由是頗見寵用。
HCH_009_075_000021	歲餘，遷侍衛親軍馬步軍都指揮使，為宋國歲元使。
HCH_009_075_000022	改禮部尚書，加特進，封郇國公。
HCH_009_075_000023	天德二年，出為大名尹。
HCH_009_075_000024	明年，詔彥倫營造燕京宮室，以疾卒，年六十九。
HCH_009_075_000025	子璣。
HCH_009_075_000026	璣字正甫，以廕補閤門祗候，累遷客省使，兼東上閤門使，改提點太醫、教坊、司天，充大定十五年宋主生日副使，遷同知宣徽院事。
HCH_009_075_000027	丁母憂，起複太府監，改開遠軍節度使，入為右宣徽使。
HCH_009_075_000028	章宗即位，轉左宣徽使，致仕。
HCH_009_075_000029	明昌四年，起複左宣徽使，改定武軍節度使，複為左宣徽使。
HCH_009_075_000030	是時，璣年已七十，詔許朝參得坐於廊下。
HCH_009_075_000031	複致仕。
HCH_009_075_000032	泰和初，詔璣天壽節預宴。
HCH_009_075_000033	二年，元妃李氏生皇子，滿三月，章宗以璣老而康強，命以所策杖為洗兒禮物。
HCH_009_075_000034	章宗幸玉泉山，詔璣與致仕宰相俱會食，許策杖給扶。
HCH_009_075_000035	後預天壽節，上命璣與大臣握槊戲，璣獲勝焉。
HCH_009_075_000036	從上秋山，賜名馬。
HCH_009_075_000037	上曰：「酬卿博直。」
HCH_009_075_000038	其眷遇如此。
HCH_009_075_000039	泰和六年卒，年八十。
HCH_009_075_000040	子亨嗣。
HCH_009_075_000041	亨嗣字繼祖，以廕補閤門祗候，內供奉。
HCH_009_075_000042	調同監平涼府醋務，改同監天山鹽場。
HCH_009_075_000043	丁母憂，服闋，監萊州酒課，累調監豐州、任丘、汲縣、東平酒務。
HCH_009_075_000044	課最，遷白登縣令。
HCH_009_075_000045	明昌四年，行六部差規措軍前糧料，入為典給直長，改西京戶籍判官，曆官西京、中都太倉使，中都戶籍判官，尚醖署丞。
HCH_009_075_000046	丁父憂。
HCH_009_075_000047	大安初，複為典給署丞兼太子家令。
HCH_009_075_000048	崇慶元年，遷同知順天軍節度使事。
