HCH_010_012_000000	五年春正月乙丑，破束城縣，縱兵大掠。
HCH_010_012_000037	己亥，遣南面招討使韓德威討河、湟諸蕃違命者。
HCH_010_012_000038	賜休哥、排亞部諸軍戰馬。
HCH_010_012_000039	己酉，駐蹕於洛河。
HCH_010_012_000040	壬子，加韓德威開府儀同三司兼政事令、門下平章事，東京留守兼侍中、漆水郡王耶律抹只為大同軍節度使。
HCH_010_012_000041	癸丑，排亞請增置涿州驛傳。
HCH_010_012_000042	八月丙辰，以青牛白馬祭天地。
HCH_010_012_000043	戊午，休哥與排亞、裊裏曷捉生，將至易州，遇宋兵，殺其指揮使而還。
HCH_010_012_000044	庚申，幸黎園溫湯。
HCH_010_012_000045	癸亥，以將伐宋，遣使祭木葉山。
HCH_010_012_000046	丁丑，瀕海女直遣使速魯裏來朝。
HCH_010_012_000047	西北路管押詳穩速撒哥以伐折立、助裏二部，上所俘獲。
HCH_010_012_000048	東路林牙蕭勤德及統軍石老以擊敗女直兵，獻俘。
HCH_010_012_000049	大同軍節度使耶律抹只奏今歲霜旱乏食，乞增價折粟，以利貧民。
HCH_010_012_000050	詔從之。
HCH_010_012_000051	濱海女直遣廝魯裏來修土貢。
HCH_010_012_000052	九月丙申，化哥與朮不姑舂古裏來貢。
HCH_010_012_000053	休哥遣詳穩意德裏獻所獲宋諜者。
HCH_010_012_000054	丁酉，皇太后幸韓德讓帳，厚加賞賚，命從臣分朋雙陸以盡歡。
HCH_010_012_000055	戊戌，幸南京。
HCH_010_012_000056	己亥，有事於太宗皇帝廟。
HCH_010_012_000057	以唐元德為奉陵軍節度使。
HCH_010_012_000058	癸卯，祭旗鼓南伐。
HCH_010_012_000059	庚戌，次涿州，射帛書諭城中降，不聽。
HCH_010_012_000060	冬十月乙卯，縱兵四面攻之。
HCH_010_012_000061	城破乃降，因撫諭其眾。
HCH_010_012_000062	駙馬蕭勤德、太師闥覽皆中流矢。
HCH_010_012_000063	勤德載帝車中以歸。
HCH_010_012_000064	聞宋軍退，遣斜軫、排亞等追擊，大敗之。
HCH_010_012_000065	戊午，攻沙堆驛，破之。
HCH_010_012_000066	己巳，以黑白羊祭天地。
HCH_010_012_000067	庚午，以宋降軍分置七指揮，號歸聖軍。
HCH_010_012_000068	壬申，行軍參謀、宣政殿學士馬得臣言諭降宋軍，恐終不為用，請並放還。
HCH_010_012_000069	詔不允。
HCH_010_012_000070	丙子，籌寧奏破狼山捷。
HCH_010_012_000071	辛巳，復奏敗宋兵於益津關。
HCH_010_012_000072	癸未，進軍長城口，宋定州守將李興以兵來拒，休哥擊敗之，追奔五六里。
HCH_010_012_000073	十一月甲申朔，上以將攻長城口，詔諸軍備攻具。
HCH_010_012_000074	庚寅，駐長城口，督大軍四面進攻。
HCH_010_012_000075	士潰圍，委城遁，斜軫招之，不降；上與韓德讓邀擊之，殺獲殆盡，獲者分隸燕軍。
HCH_010_012_000076	辛卯，攻滿城，圍之。
HCH_010_012_000077	甲午，拔其城，軍士開北門遁，上使諭其將領，乃率眾降。
HCH_010_012_000078	戊戌，攻下祁州，縱兵大掠。
HCH_010_012_000079	己亥，拔新樂。
HCH_010_012_000080	庚子，破小狼山砦。
HCH_010_012_000081	丁未，宋軍千人出益津關，國舅郎君桃委、詳穩十哥擊走之，殺副將一人。
HCH_010_012_000082	己酉，休哥獻黃皮室詳穩徇地莫州所獲馬二十匹，士卒二十人。
HCH_010_012_000083	命賜降者衣帶，使隸燕京。
HCH_010_012_000084	辛亥，西路又送降卒二百餘人，給寒者裘衣。
HCH_010_012_000085	以馬得臣權宣徽院事。
HCH_010_012_000086	十二月甲寅朔，賜皮室詳穩乞得、禿骨裏戰馬。
HCH_010_012_000087	橫帳郎君達打裏劫掠，命杖之。
HCH_010_012_000088	丙辰，畋於沙河。
HCH_010_012_000089	休哥獻奚詳穩耶魯所獲宋諜。
HCH_010_012_000090	丁巳，遣北宰相蕭繼遠等往覘安平。
HCH_010_012_000091	侍衛馬軍司奏攻祁州、新樂，都頭劉贊等三十人有功，乞加恩賞。
HCH_010_012_000092	是月，大軍駐宋境。
HCH_010_012_000093	是歲，詔開貢舉，放高舉一人及第。
HCH_010_012_000094	七年春正月癸未朔，班師。
HCH_010_012_000095	戊子，宋雞壁砦守將郭榮率眾來降，詔屯南京。
HCH_010_012_000096	庚寅，次長城口。
HCH_010_012_000097	三卒出營劫掠，笞以徇眾，以所獲物分賜左右。
HCH_010_012_000098	壬辰，李繼遷與兄繼捧有怨，乞與通好，上知其非誠，不許。
HCH_010_012_000099	癸巳，諭諸軍趣易州。
HCH_010_012_000100	己亥，禁部從伐民桑梓。
HCH_010_012_000101	癸卯，攻易州，宋兵出遂城來援，遣鐵林軍擊之，擒其指揮使五人。
HCH_010_012_000102	甲辰，大軍齊進，破易州，降刺史劉墀，守陴士卒南遁，上帥師邀之，無敢出者。
HCH_010_012_000103	即以馬質為刺史，趙質為兵馬都監。
HCH_010_012_000104	遷易州軍民於燕京。
HCH_010_012_000105	以東京騎將夏貞顯之子仙壽先登，授高州刺史。
HCH_010_012_000106	乙巳，幸易州，禦五花樓，撫諭士庶。
HCH_010_012_000107	丙午，以青牛白馬祭天地。
HCH_010_012_000108	詔諭三京諸道。
HCH_010_012_000109	戊申，次淶水，謁景宗皇帝廟。
HCH_010_012_000110	詔遣涿州刺史耶律守雄護送易州降人八百，還隸本貫。
HCH_010_012_000111	己酉，次歧溝，射鬼箭。
HCH_010_012_000112	辛亥，還次南京，六軍解嚴。
HCH_010_012_000113	二月壬子朔，上御元和殿受百官賀。
HCH_010_012_000114	詔雞壁砦民二百戶徙居檀、順、薊三州。
HCH_010_012_000115	甲寅，回鶻、于闐、師子等國來貢。
HCH_010_012_000116	乙卯，大饗軍士，爵賞有差。
HCH_010_012_000117	樞密使韓德讓封楚國王，駙馬都尉蕭寧遠同政事門下平章事。
HCH_010_012_000118	是日，幸長春宮。
HCH_010_012_000119	甲子，詔南征所俘有親屬分隸諸帳者，給官錢贖之，使相從。
HCH_010_012_000120	乙丑，賞南征女直軍，使東還。
HCH_010_012_000121	丙寅，禁舉人匿名飛書，謗訕朝廷。
HCH_010_012_000122	癸酉，吐蕃、党項來賀。
HCH_010_012_000123	甲戌，雲州租賦請止輸本道，從之。
HCH_010_012_000124	丙子，以女直活骨德為本部相。
HCH_010_012_000125	分遣巫覡祭名山大川。
HCH_010_012_000126	丁丑，皇子佛寶奴生。
HCH_010_012_000127	戊寅，阿薩蘭、于闐、轄烈並遣使來貢。
HCH_010_012_000128	三月壬午朔，遣使祭木葉山。
HCH_010_012_000129	禁芻牧傷禾稼。
HCH_010_012_000130	宋進士十七人挈家來歸，命有司考其中第者，補國學官，餘授縣主簿、尉。
HCH_010_012_000131	李繼遷遣使來貢。
HCH_010_012_000132	丁亥，詔知易州趙質收戰亡士卒骸骨，築京觀。
HCH_010_012_000133	戊子，賜於越宋國王紅珠筋線，命入內神帳行再生禮，皇太后賜物甚厚。
HCH_010_012_000134	以雞壁砦民成廷朗等八戶隸飛狐。
HCH_010_012_000135	己丑，詔免雲州逋賦。
HCH_010_012_000136	乙室王貫寧擊鞠，為所部郎君高四縱馬突死，詔訊高四罪。
HCH_010_012_000137	丙申，詔開奇峰路通易州市。
HCH_010_012_000138	戊戌，以王子帳耶律襄之女封義成公主，下嫁李繼遷。
HCH_010_012_000139	是春，駐蹕延芳澱。
HCH_010_012_000140	夏四月甲寅，還京。
HCH_010_012_000141	乙卯，國舅太師蕭闥覽為子排亞請尚皇女延壽公主，許之。
HCH_010_012_000142	丙辰，謁太宗皇帝廟。
HCH_010_012_000143	以御史大夫烏骨領乙室大王。
HCH_010_012_000144	己未，幸延壽寺飯僧。
HCH_010_012_000145	甲子，諫議大夫馬得臣以上好擊球，上疏切諫：「臣伏見陛下聽朝之暇，以擊球為樂。臣思此事有三不宜：上下分朋，君臣爭勝，君得臣奪，君輸臣喜，一不宜也；往來交錯，前後遮約，爭心競起，禮容全廢，若貪月杖，誤拂天衣，臣既失儀，君又難責，二不宜也；輕萬乘之貴，逐廣場之娛，地雖平，至為堅確，馬雖良，亦有驚蹶，或因奔擊，失其控禦，聖體寧無虧損？太后豈不驚懼？三不宜也。臣望陛下念繼承之重，止危險之戲。」
HCH_010_012_000146	疏奏，大嘉納之。
HCH_010_012_000147	丁卯，吐渾還金、回鶻安進、吐蕃獨朵等自宋來歸，皆賜衣帶。
HCH_010_012_000148	皇太后謁奇首可汗廟。
HCH_010_012_000149	丙子，以舍利軍耶律杳為常袞。
HCH_010_012_000150	己卯，駐蹕儒州龍泉。
HCH_010_012_000151	五月庚辰朔，遣宣徽使蒲領等率兵分道備宋。
HCH_010_012_000152	以遙輦副使控骨離為舍利拽剌詳穩。
HCH_010_012_000153	辛巳，祭風伯於儒州白馬村。
HCH_010_012_000154	休哥引軍至滿城，招降卒七百餘人，遣使來獻，詔隸東京。
HCH_010_012_000155	辛卯，獵桑乾河。
HCH_010_012_000156	壬辰，燕京奏宋兵至邊，時暑未敢與戰，且駐易州，俟彼動則進擊，退則班師。
HCH_010_012_000157	從之。
HCH_010_012_000158	六月庚戌朔，以太師柘母迎合，撾之二十。
HCH_010_012_000159	辛酉，詔燕樂、密雲二縣荒地許民耕種，免賦役十年。
HCH_010_012_000160	甲戌，宣政殿學士馬得臣卒，詔贈太子少保，賜錢十萬，粟百石。
HCH_010_012_000161	乙亥，詔出諸畜賜邊部貧民。
HCH_010_012_000162	是月，休哥、排亞破宋兵於泰州。
HCH_010_012_000163	秋七月乙酉，禦含涼殿視朝。
HCH_010_012_000164	丙戌，以中丞耶律核麥哥權夷離畢，橫帳郎君耶律延壽為御史大夫。
HCH_010_012_000165	癸巳，遣兵南征。
HCH_010_012_000166	甲午，以迪離畢、涅剌、烏濊三部各四人益東北路來人婆裏德，仍給印綬。
HCH_010_012_000167	丁酉，勞南征將士。
HCH_010_012_000168	是日，帝與皇太后謁景宗皇帝廟。
HCH_010_012_000169	八月庚午，放進士高正等二人及第。
HCH_010_012_000170	冬十月，禁罝網捕兔。
HCH_010_012_000171	十一月甲申，于闐張文寶進內丹書。
HCH_010_012_000172	十二月甲寅，鉤魚於沈子濼。
HCH_010_012_000173	癸亥，獵於好草嶺。
HCH_010_012_000174	本元朝作品在全世界都属于公有领域，因为作者逝世已经遠遠超过100年。
