HCH_012_159_000000	熊概陳鎰李儀陳泰李棠賈銓王宇崔恭劉孜李侃原傑彭誼牟俸夏壎高明楊繼宗熊概，字元節，豐城人。
HCH_012_159_000001	幼孤，隨母適胡氏，冒其姓。
HCH_012_159_000002	永樂九年進士。
HCH_012_159_000003	授御史。
HCH_012_159_000004	十六年擢廣西按察使。
HCH_012_159_000005	峒溪蠻大出掠，布政使議請靖江王兵遏之。
HCH_012_159_000006	概不可，曰：「吾等居方面，寇至無捍禦，顧煩王耶？且寇必不至，戒嚴而已。」
HCH_012_159_000007	已而果然。
HCH_012_159_000008	久之，調廣東。
HCH_012_159_000009	洪熙元年正月，命以原官與布政使周幹、參政葉春巡視南畿、浙江。
HCH_012_159_000010	初，夏原吉治水江南還，代以左通政趙居任，兼督農務。
HCH_012_159_000011	居任不恤民，歲以豐稔聞。
HCH_012_159_000012	成祖亦知其誣罔。
HCH_012_159_000013	既卒，左通政嶽福繼之，庸懦不事事。
HCH_012_159_000014	仁宗監國時，嘗命概以御史署刑部，知其賢，故有是命。
HCH_012_159_000015	是年八月，幹還，言有司多不得人，土豪肆惡，而福不任職。
HCH_012_159_000016	宣宗召福還，擢概大理寺卿，與春同往巡撫。
HCH_012_159_000017	南畿、浙江設巡撫自此始。
HCH_012_159_000018	浙西豪持郡邑短長為不法。
HCH_012_159_000019	海鹽民平康暴橫甚，御史捕之，遁去。
HCH_012_159_000020	會赦還，益聚黨八百餘人。
HCH_012_159_000021	概捕誅之。
HCH_012_159_000022	已，悉捕豪惡數十輩，械至京，論如法。
HCH_012_159_000023	於是奸宄帖息。
HCH_012_159_000024	諸衛所糧運不繼，軍乏食。
HCH_012_159_000025	概以便宜發諸府贖罪米四萬二千餘石贍軍，乃聞於朝。
HCH_012_159_000026	帝悅，諭戶部勿以專擅罪概。
HCH_012_159_000027	概用法嚴，奸民憚之，騰謗書於朝。
HCH_012_159_000028	宣德二年，行在都御史劾概與春所至作威福，縱兵擾民。
HCH_012_159_000029	帝弗問，陰使御史廉之，無所得。
HCH_012_159_000030	由是益任概。
HCH_012_159_000031	明年七月賜璽書獎勵。
HCH_012_159_000032	概亦自信，諸當興革者皆列以聞。
HCH_012_159_000033	時屢遣部官至江南造紙、市銅鐵。
HCH_012_159_000034	概言水澇民饑，乞罷之。
HCH_012_159_000035	五年還朝，始復姓。
HCH_012_159_000036	亡何，遷右都御史，治南院事。
HCH_012_159_000037	行在都御史顧佐疾，驛召概代領其職，兼署刑部。
HCH_012_159_000038	九年十月錄囚，自朝至日宴，未暇食，忽風眩卒。
HCH_012_159_000039	賜祭，給舟歸其喪。
HCH_012_159_000040	概性剛決，巡視江南，威名甚盛。
HCH_012_159_000041	及掌臺憲，聲稱漸損於初。
HCH_012_159_000042	葉春者，海鹽人。
HCH_012_159_000043	起家掾吏，歷禮部郎中兩淮鹽運使，改四川右參政。
HCH_012_159_000044	與概巡撫江、浙諸府。
HCH_012_159_000045	既復奉命與錦衣指揮任啟、御史賴英、太監劉寧巡視。
HCH_012_159_000046	先後凡三蒞浙西，治事於鄉，人無議其私者。
HCH_012_159_000047	概遷都御史。
HCH_012_159_000048	春同日進刑部右侍郎。
HCH_012_159_000049	卒於官。
HCH_012_159_000050	陳鎰，字有戒，吳縣人。
HCH_012_159_000051	永樂十年進士。
HCH_012_159_000052	授御史。
HCH_012_159_000053	遷湖廣副使，歷山東、浙江，皆有聲。
HCH_012_159_000054	英宗即位之三月，擢右副都御史，與都督同知鄭銘鎮守陜西。
HCH_012_159_000055	北方饑民多流移就食。
HCH_012_159_000056	鎰道出大名見之，疏陳其狀，詔免賦役。
HCH_012_159_000057	正統改元，鎰言陜西用兵，民困供億，派征物料，乞悉停免。
HCH_012_159_000058	詔可。
HCH_012_159_000059	明年五月，以勞績下敕獎勵，因命巡延綏、寧夏邊。
HCH_012_159_000060	所至條奏軍民便宜，多所廢置。
HCH_012_159_000061	所部六府饑，請發倉振。
HCH_012_159_000062	帝從輔臣請，修荒政。
HCH_012_159_000063	鎰請遍行於各邊，由是塞上鹹有儲蓄。
HCH_012_159_000064	六年春，以鎰久勞於外，命與王翺歲一更代。
HCH_012_159_000065	七年，翺調遼東，鎰復出鎮。
HCH_012_159_000066	歲滿當代，以陜人乞留，詔仍舊任。
HCH_012_159_000067	時倉儲充溢，有軍衛者足支十年，無者直可支百年。
HCH_012_159_000068	鎰以陳腐委棄可惜，請每歲春夏時，給官軍為月餉，不復折鈔。
HCH_012_159_000069	從之。
HCH_012_159_000070	九年春進右都御史，鎮守如故。
HCH_012_159_000071	秦中饑，乞蠲租十之四，其餘米布兼收。
HCH_012_159_000072	時瓦剌也先漸強，遣人授罕東諸衛都督喃哥等為平章，又置甘肅行省名號。
HCH_012_159_000073	鎰以聞，請嚴為之備。
