HCH_011_045_000086	子仙等困蹙，計無所之，乞輸郢城，身還就景。
HCH_011_045_000087	僧辯偽許之，命給船百艘，以老其意。
HCH_011_045_000088	子仙謂爲信然，浮舟將發，僧辯命杜龕率精勇千人，攀堞而上，同時鼓噪，掩至倉門。
HCH_011_045_000089	水軍主宋遙率樓船，暗江四面雲合；子仙行戰行走，至于白楊浦，乃大破之，生擒子仙送江陵。
HCH_011_045_000090	卽率諸軍進師九水。
HCH_011_045_000091	賊偽儀同范希榮、盧暉略尚據湓城，及僧辯軍至，希榮等因挾江州刺史臨城公棄城奔走。
HCH_011_045_000092	世祖加僧辯侍中、尚書令、征東大將軍，給鼓吹一部。
HCH_011_045_000093	仍令僧辯且頓江州，須衆軍齊集，得時更進。
HCH_011_045_000094	頃之，世祖命江州衆軍悉同大舉，僧辯乃表皇帝凶問，告于江陵。
HCH_011_045_000095	仍率大將百餘人，連名勸世祖卽位；將欲進軍，又重奉表。
HCH_011_045_000096	雖未見從，並蒙優答。
HCH_011_045_000097	事見本紀。
HCH_011_045_000098	僧辯於是發自江州，直指建業，乃先命南兗州刺史侯瑱率銳卒輕舸，襲南陵、鵲頭等戍，至卽剋之。
HCH_011_045_000099	先是，陳霸先率衆五萬，出自南江，前軍五千，行至湓口。
HCH_011_045_000100	霸先倜儻多謀策，名蓋僧辯，僧辯畏之。
HCH_011_045_000101	旣至湓口，與僧辯會于白茅洲，登壇盟誓。
HCH_011_045_000102	霸先爲其文曰：「賊臣侯景，凶羯小胡，逆天無狀，構造姦惡；違背我恩義，破掠我國家，毒害我生民，移毀我社廟。我高祖武皇帝靈聖聰明，光宅天下，劬勞兆庶，亭育萬民，如我考妣，五十所載。哀景以窮見歸，全景將戮之首，置景要害之地，崇景非次之榮。我高祖於景何薄？我百姓於景何怨？而景長戟強弩，陵蹙朝廷，鋸牙郊甸，殘食含靈。刳肝斫趾，不曈其快；曝骨焚尸，不謂爲酷。高祖菲食卑宮，春秋九十，屈志凝威，憤終賊手。大行皇帝溫嚴恭默，丕守鴻名，於景何有，復加忍毒。皇枝繦抱已上，緦功以還，窮刀極俎，旣屠且鱠。豈有率土之濱，謂爲王臣，食人之禾，飲人之水，忍聞此痛，而不悼心？況臣僧辯、臣霸先等，荷稱國籓湘東王臣繹泣血銜哀之寄，摩頂至足之恩，世受先朝之德，身當將帥之任；而不能瀝膽抽腸，共誅姦逆，雪天地之痛，報君父之仇，則不可以稟靈含識，戴天履地！今日相國至孝玄感，靈武斯發，已破賊徒，獲其元帥，止餘景身，尚在京邑。臣僧辯與臣霸先協和將帥，同心共契，必誅凶豎，尊奉相國，嗣膺鴻業，以主郊祭。前途若有一功，獲一賞，臣僧辯等不推己讓物，先身帥衆，則天地宗廟百神之靈，共誅共責。臣僧辯、臣霸先同心共事，不相欺負，若有違戾，明神殛之。」
HCH_011_045_000103	於是升壇歃血，共讀盟文，皆淚下沾襟，辭色慷慨。
HCH_011_045_000104	及王師次於南洲，賊帥侯子鑒等率步騎萬餘人於岸挑戰，又以鵃䑠千艘並載士，兩邊悉八十棹，棹手皆越人，去來趣襲，捷過風電。
HCH_011_045_000105	僧辯乃麾細船，皆令退縮，悉使大艦夾泊兩岸。
HCH_011_045_000106	賊謂水軍欲退，爭出趨之，衆軍乃棹大艦，截其歸路，鼓噪大呼，合戰中江，賊悉赴水。
HCH_011_045_000107	僧辯卽督諸軍沿流而下，進軍于石頭之斗城，作連營以逼賊。
HCH_011_045_000108	賊乃橫嶺上築五城拒守，侯景自出，與王師大戰於石頭城北。
