HCH_010_038_000492	連州，德昌軍，刺史。
HCH_010_038_000493	以漢戶置。
HCH_010_038_000494	兵事屬東京統軍司。
HCH_010_038_000495	統縣一：安民縣。
HCH_010_038_000496	歸州，觀察。
HCH_010_038_000497	太祖平渤海，以降戶置，後廢。
HCH_010_038_000498	統和二十九年伐高麗，以所俘渤海戶復置。
HCH_010_038_000499	兵事屬南女直湯河司。
HCH_010_038_000500	統縣一：歸勝縣。
HCH_010_038_000501	蘇州，安復軍，節度。
HCH_010_038_000502	本高麗南蘇，興宗置州。
HCH_010_038_000503	兵事屬南女直湯河司。
HCH_010_038_000504	統縣二：來蘇縣。
HCH_010_038_000505	懷化縣。
HCH_010_038_000506	復州，懷德軍，節度。
HCH_010_038_000507	<二九>興宗置。
HCH_010_038_000508	兵事屬南女直湯河司。
HCH_010_038_000509	統縣二：永寧縣。
HCH_010_038_000510	德勝縣。
HCH_010_038_000511	肅州，信陵軍，刺史。
HCH_010_038_000512	重熙十年州民亡入女直，取之復置。
HCH_010_038_000513	兵事隸北女直兵馬司。
HCH_010_038_000514	統縣一：清安縣。
HCH_010_038_000515	安州，刺史。
HCH_010_038_000516	<三○>兵事隸北女直兵馬司。
HCH_010_038_000517	榮州。
HCH_010_038_000518	率州。
HCH_010_038_000519	荷州。
HCH_010_038_000520	源州。
HCH_010_038_000521	渤海州。
HCH_010_038_000522	寧江州，混同軍，觀察。
HCH_010_038_000523	清寧中置。
HCH_010_038_000524	初防禦，後升。
HCH_010_038_000525	兵事屬東北統軍司。
HCH_010_038_000526	統縣一：混同縣。
HCH_010_038_000527	河州，德化軍。
HCH_010_038_000528	置軍器坊。
HCH_010_038_000529	祥州，瑞聖軍，節度。
HCH_010_038_000530	興宗以鐵驪戶置。
HCH_010_038_000531	兵事隸黃龍府都部署司。
HCH_010_038_000532	統縣一：懷德縣。
HCH_010_038_000533	一：東京遼陽府至號中京顯德府「本朝鮮之地」，據史記一一五朝鮮傳、漢書二八下地理志，應作「本燕國地」。
HCH_010_038_000534	本節誤以遼陽爲平壤。
HCH_010_038_000535	又據新唐書二一九渤海傳，忽汗州爲上京龍泉府，非平壤城，亦非遼陽。
HCH_010_038_000536	二：太祖建國攻渤海撥忽汗城至神冊四年葺遼陽故城建東平郡爲防禦州按葺遼陽故城、建東平郡在前，攻渤海、撥忽汗城在後，敘次倒舛。
HCH_010_038_000537	疑神冊四年之前脫「先是」二字。
HCH_010_038_000538	三：城名天福按紀天顯元年二月，改忽汗城爲天福。
HCH_010_038_000539	非升東平爲南京時以東平爲天福。
HCH_010_038_000540	四：轄州府軍城八十七按「八十七」與下文所列州、府、軍、城之數不合。
HCH_010_038_000541	五：本漢鏤芳縣地鏤芳，漢書地理志、後漢書郡國志均作鏤方，屬樂浪郡。
HCH_010_038_000542	六：聖宗伐高麗還高麗原誤「新羅」，據紀統和三年七月、十年正月改。
HCH_010_038_000543	七：統和末高麗降「統和末，高麗降」六字，原誤在「開泰三年，取其保、定二州」之下，時間倒舛，今改。
HCH_010_038_000544	八：河端道光殿本考證引永樂大典作河瑞。
HCH_010_038_000545	九：渤海置州「渤海置州」四字原脫，道光殿本據通考增。
HCH_010_038_000546	今從之。
HCH_010_038_000547	一○：淇水按趙萬里輯元一統志卷二有水。
HCH_010_038_000548	「淇」字誤。
HCH_010_038_000549	一一：本漢東耐縣地道光殿本考證謂，漢無東耐縣，或是後漢書郡國志東、不而之脫誤。
HCH_010_038_000550	索隱疑是唐羈縻代那州。
HCH_010_038_000551	一二：率賓縣本渤海率賓府地索隱：「既云遷率賓府人戶置，則非故地。」
HCH_010_038_000552	一三：乾州聖宗統和三年置按紀乾亨四年十一月置乾州。
HCH_010_038_000553	一四：宣州「宣」，應作宜。
HCH_010_038_000554	此即中京道宜州。
HCH_010_038_000555	屬縣開義，金史地理志同，本書中京道宜州條下作聞義。
HCH_010_038_000556	一五：漢公孫度所據依上下文例，漢下脫「末」字。
HCH_010_038_000557	一六：本渤海緣城縣地緣城，上文崇州條作綠城。
HCH_010_038_000558	一七：渤海建瀋州故縣九皆廢道光殿本考證：「按元一統志，渤海建定理府，都督瀋、定二州，領定理、平邱、岩城、慕美、安夷、瀋水、安定、保山、能利九縣，並廢。」
HCH_010_038_000559	一八：初隸永興宮宮字原脫，據營衛志上補。
HCH_010_038_000560	一九：伊蒙陀黑北五州北，新唐書二一九渤海傳作比。
HCH_010_038_000561	二○：祺州祺，原誤「棋」，據營衛志上及金史地理志改。
HCH_010_038_000562	二一：聖宗更今名至升節度按聖宗在景宗保寧之後。
HCH_010_038_000563	景宗保寧七年已增置戶口，升節度，聖宗時，始更名通州。
HCH_010_038_000564	二二：強帥縣金史地理志作強師縣。
HCH_010_038_000565	二三：頡府都督頡二州按新唐書二一九渤海傳，頡府領、高二州。
HCH_010_038_000566	二四：郝里太保城郝，紀開泰八年十月作耗。
HCH_010_038_000567	二五：信州彰聖軍下節度按百官志四作信州彰聖軍節度，同。
HCH_010_038_000568	卷九一耶律僕里篤傳，太平中累遷彰聖軍節度使，紀大安八年有彰聖軍節度使耶律涅里。
HCH_010_038_000569	下文郢州，軍號與信州同，但爲刺史州，非節鎮。
HCH_010_038_000570	百官志四刺史州內有郢州。
HCH_010_038_000571	又皇子表及卷八二蕭陽阿傳有彰信軍節度，金史地理志作信州彰信軍。
HCH_010_038_000572	二六：置刺史于鴨子混同二水之間按紀太平四年二月，「詔改鴨子河曰混同江」，但此後仍沿用鴨子河名稱，卷九八耶律儼傳：「父仲禧┅┅清寧四年城鴨子、混同二水間。」
HCH_010_038_000573	二七：黃龍府都部署司司，原誤「事」。
HCH_010_038_000574	據上下文及兵衛志中、營衛志下、百官志二改。
HCH_010_038_000575	二八：安定府按紀天顯元年三月作安邊府。
HCH_010_038_000576	二九：復州懷德軍節度按金史地理志：「復州，下，刺史，遼懷遠軍節度。」
HCH_010_038_000577	三○：安州刺史按紀統和二十八年十一月，馬保佑曾爲安州團練使，卷九四耶律何魯掃古傳，清寧初加安州團練使，百官志四亦作團練。
HCH_010_038_000578	惟國志二二刺史州內有安州。
HCH_010_038_000579	或初是刺史，後升團練。
HCH_010_038_000580	卷一五蕭文傳，「父直善，安州防禦使。」
HCH_010_038_000581	文官于大康、壽昌間。
HCH_010_038_000582	本元朝作品在全世界都属于公有领域，因为作者逝世已经遠遠超过100年。
