HCH_015_019_000000	木傳曰：「東方，易經地上之木為觀，故木於人，威儀容貌也。木者，春生氣之始，農之本也。無奪農時，使民歲不過三日，行什一之稅，無貪欲之謀，則木氣從。如人君失威儀，逆木行，田獵馳騁，不反宮室，飲食沈湎，不顧禮制，出入無度，多發繇役，以奪民時，作為姦詐，以奪民財，則木失其性矣。蓋以工匠之為輪矢者多傷敗，故曰木不曲直。」
HCH_015_019_000001	宋泰豫元年，京師祗垣寺皂莢樹枯死。
HCH_015_019_000002	昇明末，忽更生花葉。
HCH_015_019_000003	京房易傳曰：「樹枯冬生，不出二年，國喪，君子亡。」
HCH_015_019_000004	其占同。
HCH_015_019_000005	宋氏禪位。
HCH_015_019_000006	建元元年，朱爵𦨵華表柱生枝葉。
HCH_015_019_000007	建元初，李子生毛。
HCH_015_019_000008	二年，武陵沅頭都尉治有桑樹，方冬生葉。
HCH_015_019_000009	京房易傳曰：「木冬生花，天下有喪。」
HCH_015_019_000010	其占同。
HCH_015_019_000011	後二年，宮車晏駕。
HCH_015_019_000012	四年，巴州城西古樓腳柏柱數百年，忽生花。
HCH_015_019_000013	永明六年，〔石〕子崗柏木長二尺四寸，廣四寸半，化為石。
HCH_015_019_000014	時車駕數游幸，應本傳木失其性也。
HCH_015_019_000015	永明中，大𦨵一舶無故自沈，艚中無水。
HCH_015_019_000016	隆昌元年，廬陵王子卿齋屋梁柱際無故出血。
HCH_015_019_000017	建武初，始安王遙光治廟，截東安寺屋以直廟垣，截梁，水出如淚。
HCH_015_019_000018	貌傳曰：「失威儀之制，怠慢驕恣，謂之狂，則不肅矣。下不敬，則上無威。天下既不敬，又肆其驕恣，肆之則不從。夫不敬其君，不從其政，則陰氣勝，故曰厥罰常雨。」
HCH_015_019_000019	永明八年四月，己巳起陰雨，晝或暫晴，夜時見星月，連雨積霖，至十七日乃止。
HCH_015_019_000020	十一年四月辛巳朔，去三月戊寅起，而其閒暫時晴，從四月一日又陰雨，晝或見日，夜乍見月，回復陰雨，至七月乃止。
HCH_015_019_000021	永泰元年十二月二十九日雨，至永元元年五月二十一日乃晴。
HCH_015_019_000022	京房占曰：「冬雨，天下饑。春雨，有小兵。」
HCH_015_019_000023	時虜寇雍州，餘應本傳。
HCH_015_019_000024	傳曰：「大雨雪，猶庶徵之常雨也，然有甚焉。雨，陰。大雨雪者，陰之畜積甚也。一曰與大水同象，曰攻為雪耳。」
HCH_015_019_000025	建元二年閏月己丑，雨雪。
HCH_015_019_000026	三年十一月，雨雪，或陰或晦，八十餘日，至四年二月乃止。
HCH_015_019_000027	傳曰：「雷於天地為長子，以其首長萬物，與之出入，故雷出萬物出，雷入萬物入。夫雷者人君之象，入則除害，出則興利。雷之微氣以正月出，其有聲者以二月出，以八月入，其餘微者以九月入。冬三月雷無出者，若是陽不閉陰，則出涉危難而害萬物也。」
HCH_015_019_000028	建元元年十月壬午，夜電光，因雷鳴。
HCH_015_019_000029	十一月庚戌，電光，有頃雷鳴，久而止。
HCH_015_019_000030	永明五年正月戊申，夜西北雷聲。
HCH_015_019_000031	六年十月甲申，夜陰細雨，始聞雷鳴於西北上。
HCH_015_019_000032	七年正月甲子，夜陰，雷鳴西南坤宮，隆隆一聲而止。
HCH_015_019_000033	八年正月庚戌，夜雷起坎宮水門，其音隆隆，一聲而止。
HCH_015_019_000034	九年二月丙子，西北有電光，因聞雷聲隆隆，仍續十聲而止。
HCH_015_019_000035	十年二月庚戌，夜南方有電光，因聞雷聲隆隆相續，丁亥止。
HCH_015_019_000036	十月庚子，電雷起西北。
HCH_015_019_000037	十一月丁丑，西南有光，因聞雷聲隱隱，再聲而止。
HCH_015_019_000038	西南坤宮。
HCH_015_019_000039	十二月甲申，陰雨，有電光，因聞西南及西北上雷鳴，頻續三聲。
HCH_015_019_000040	丙申，夜聞西北上雷頻續二聲。
HCH_015_019_000041	辛亥，雷雨。
HCH_015_019_000042	傳曰：「雨雹，君臣之象也。陽之氣專為雹，陰之氣專為霰。陽專而陰脅之，陰盛而陽薄之。雹者，陰薄陽之象也。霰者，陽脅陰之符也。春秋不書霰者，猶月蝕也。」
HCH_015_019_000043	建元四年五月戊午朔，雹。
HCH_015_019_000044	永明元年九月乙丑，雹落大如蒜子，須臾乃止。
HCH_015_019_000045	十一年四月辛亥，雹落大如蒜子，須臾滅。
HCH_015_019_000046	貌傳又曰：「上失節而狂，下怠慢而不敬，上下失道，輕法侵制，不顧君上，因以荐飢。貌氣毀，故有雞旤。」
HCH_015_019_000047	一曰：「水歲雞多死及為怪，亦是也。上下不相信，大臣姦宄，民為寇盜，故曰厥極惡。」
HCH_015_019_000048	一曰：「民多被刑，或形貌醜惡，風俗狂慢，變節易度，則為輕剽奇怪之服，故曰時則有服妖。」
HCH_015_019_000049	永明中，宮內服用射獵錦文，為騎射兵戈之象。
HCH_015_019_000050	至建武初，虜大為寇。
HCH_015_019_000051	永明中，蕭諶開博風帽後裠之製，為破後帽。
HCH_015_019_000052	世祖崩後，諶建廢立，誅滅諸王。
HCH_015_019_000053	永明末，民閒制倚勸帽。
HCH_015_019_000054	及海陵廢，明帝之立，勸進之事，倚立可待也。
HCH_015_019_000055	建武中，帽裠覆頂，東昏時，以為裠應在下，而今在上，不祥，斷之。
HCH_015_019_000056	羣下反上之象也。
HCH_015_019_000057	永元中，東昏侯自造遊宴之服，綴以花采錦繡，難得詳也。
HCH_015_019_000058	羣小又造四種帽，帽因勢為名。
HCH_015_019_000059	一曰「山鵲歸林」者，詩云「鵲巢，夫人之德」，東昏寵嬖淫亂，故鵲歸其林藪。
HCH_015_019_000060	二曰「兔子度坑」，天意言天下將有逐兔之事也。
HCH_015_019_000061	三曰「反縛黃離嘍」，黃口小鳥也，反縛，面縛之應也。
HCH_015_019_000062	四曰「鳳皇度三橋」，鳳皇者嘉瑞，三橋，梁王宅處也。
HCH_015_019_000063	貌傳又曰：「危亂端見，則天地之異生。木者青，故曰青眚，為惡祥。凡貌傷者，金沴木，木沴金，衝氣相通。」
HCH_015_019_000064	延興元年，海陵王初立，文惠太子冢上有物如人，長數丈，青色，直上天，有聲如雷。
HCH_015_019_000065	火，南方，揚光輝，出炎爚為明者也。
HCH_015_019_000066	人君向明而治，蓋取其象。
HCH_015_019_000067	以知人為分，讒佞既遠，羣賢在位，則為明而火氣從矣。
HCH_015_019_000068	人君疑惑，棄法律，不誅讒邪，則讒口行，內閒骨肉，外疏忠臣，至殺世子，逐功臣，以妾為妻，則火失其性，上災宗廟，下災府榭，內熯本朝，外熯闕觀，雖興師眾，不能救也。
HCH_015_019_000069	永明三年正月，甲夜西北有野火，光上生精，西北有四，東北有一，竝長七八尺，黃赤色。
HCH_015_019_000070	三月庚午，丙夜北面有野火，光上生精，長六尺，戊夜又有一枚，長五尺，竝黃赤色。
HCH_015_019_000071	四年正月丁亥，夜有火精三處。
HCH_015_019_000072	閏月丁巳，夜有火精四所。
HCH_015_019_000073	十二月辛酉，夜東南有野火精二枚。
HCH_015_019_000074	五年十二月丙寅，夜西北有野火，火上生精，一枚，長三尺，黃白色。
HCH_015_019_000075	六年十一月戊申，夜西南及北三面有野火，火上生精，九枚，竝長二尺，黃赤色。
HCH_015_019_000076	九年二月丙寅，甲夜北面有野火，火生精，二枚，西北又一枚，竝長三尺，須臾消。
HCH_015_019_000077	永元二年八月，宮內火，燒西齋璿儀殿及昭陽、顯陽等殿，北至華林牆，西及祕閣，凡屋三千餘閒。
HCH_015_019_000078	京房易傳曰：「君不思道，厥妖火燒宮。」
