HCH_012_066_000332	郡王長子朝服：七樑冠，大紅素羅衣，白素紗中單，大紅素羅裳及蔽膝，大紅素羅白素紗二色大帶，玉朝帶，丹礬紅花錦，錦雞綬，玉佩，象笏，白絹襪，皁皮雲頭履鞋。
HCH_012_066_000333	公服：皁縐紗襆頭，大紅素紵絲衣，玉革帶。
HCH_012_066_000334	常服：烏紗帽，大紅紵絲織金獅子開䙆，圓領，玉束帶，皁皮銅線靴。
HCH_012_066_000335	其保和冠，如忠靜之制，用五𧚥；服與郡王同，補子用織金方龍。
HCH_012_066_000336	郡主冠服：永樂三年定，與郡王妃同。
HCH_012_066_000337	惟不用圭，減四珠環一對。
HCH_012_066_000338	郡王長子夫人冠服：珠翠五翟冠，大紅紵絲大衫，深青紵絲金繡翟褙子，青羅金繡翟霞帔，金墜頭。
HCH_012_066_000339	鎮國將軍冠服，與郡王長子同。
HCH_012_066_000340	鎮國將軍夫人冠服，與郡王長子夫人同。
HCH_012_066_000341	輔國將軍冠服，與鎮國將軍同，惟冠六樑，帶用犀。
HCH_012_066_000342	輔國將軍夫人冠服，與鎮國將軍夫人同，惟冠用四翟，抹金銀墜頭。
HCH_012_066_000343	奉國將軍冠服，與輔國將軍同，惟冠五樑，帶用金鈒花，常服大紅織金虎豹。
HCH_012_066_000344	奉國將軍淑人冠服，與輔國將軍夫人同，惟褙子、霞帔，金繡孔雀文。
HCH_012_066_000345	鎮國中尉冠服，與奉國將軍同，惟冠四樑，帶用素金，佩用藥玉。
HCH_012_066_000346	鎮國中尉恭人冠服，與奉國將軍淑人同。
HCH_012_066_000347	輔國中尉冠服，與鎮國中尉同，惟冠三樑，帶用銀鈒花，綬用盤雕，公服用深青素羅，常服紅織金熊羆。
HCH_012_066_000348	輔國中尉宜人冠服，與鎮國中尉恭人同，惟冠用三翟，褙子、霞帔，金繡鴛鴦文，銀墜頭。
HCH_012_066_000349	奉國中尉冠服，與輔國中尉同，惟冠二樑，帶用素銀，綬用練鵲，襆頭黑漆，常服紅織金彪。
HCH_012_066_000350	奉國中尉安人冠服，與輔國中尉宜人同，惟大衫用丹礬紅，褙子、霞帔金繡練鵲文。
HCH_012_066_000351	縣主冠服：珠翠五翟冠，大紅紵絲大衫，深青紵絲金繡孔雀褙子，青羅金繡孔雀霞帔，抹金銀墜頭。
HCH_012_066_000352	郡君冠服，與縣主同，惟冠用四翟，褙子、霞帔金繡鴛鴦文。
HCH_012_066_000353	縣君冠服，與郡君同，惟冠用三翟。
HCH_012_066_000354	鄉君冠服，與縣君同，惟大衫用丹礬紅，褙子、霞帔金繡練鵲文。
