HCH_011_012_000000	柳惔，字文通，河東解人也。
HCH_011_012_000106	東宮建，遷太子右衛率，出爲輔國將軍、豫州刺史、領歷陽太守。
HCH_011_012_000107	三年，魏遣衆來寇，率州兵擊走之。
HCH_011_012_000108	四年，王師北伐，詔叡都督衆軍。
HCH_011_012_000109	叡遣長史王超宗、梁郡太守馮道根攻魏小峴城，未能拔。
HCH_011_012_000110	叡巡行圍柵，魏城中忽出數百人陳於門外，叡欲擊之，諸將皆曰：「向本輕來，未有戰備，徐還授甲，乃可進耳。」
HCH_011_012_000111	叡曰：「不然。魏城中二千餘人，閉門堅守，足以自保，無故出人於外，必其驍勇者也，若能挫之，其城自拔。」
HCH_011_012_000112	衆猶遲疑，叡指其節曰；「朝廷授此，非以爲飾，韋叡之法，不可犯也。」
HCH_011_012_000113	乃進兵。
HCH_011_012_000114	士皆殊死戰，魏軍果敗走，因急攻之，中宿而城拔。
HCH_011_012_000115	遂進討合肥。
HCH_011_012_000116	先是，右軍司馬胡略等至合肥，久未能下，叡按行山川，曰：「吾聞『汾水可以灌平陽，絳水可以灌安邑』，卽此是也。」
HCH_011_012_000117	乃堰肥水，親自表率，頃之，堰成水通，舟艦繼至。
HCH_011_012_000118	魏初分築東西小城夾合肥，叡先攻二城。
HCH_011_012_000119	旣而魏援將揚靈胤帥軍五萬奄至，衆懼不敵，請表益兵。
HCH_011_012_000120	叡笑曰：「賊已至城下，方復求軍，臨難鑄兵，豈及馬腹？且吾求濟師，彼亦徵衆，猶如吳益巴丘，蜀增白帝耳。『師克在和不在衆』，古之義也。」
HCH_011_012_000121	因與戰，破之，軍人少安。
HCH_011_012_000122	初，肥水堰立，使軍主王懷靜築城於岸守之，魏攻陷懷靜城，千餘人皆沒。
HCH_011_012_000123	魏人乘勝至叡堤下，其勢甚盛，軍監潘靈祐勸叡退還巢湖，諸將又請走保三叉。
HCH_011_012_000124	叡怒曰：「寧有此邪！將軍死綏，有前無却。」
HCH_011_012_000125	因令取傘扇麾幢，樹之堤下，示無動志。
HCH_011_012_000126	叡素羸，每戰未嘗騎馬，以板輿自載，督厲衆軍。
HCH_011_012_000127	魏兵來鑿堤，叡親與爭之，魏軍少卻，因築壘於堤以自固。
HCH_011_012_000128	叡起鬬艦，高與合肥城等，四面臨之。
HCH_011_012_000129	魏人計窮，相與悲哭。
HCH_011_012_000130	叡攻具旣成，堰水又滿，魏救兵無所用。
HCH_011_012_000131	魏守將杜元倫登城督戰，中弩死，城遂潰。
HCH_011_012_000132	俘獲萬餘級，牛馬萬數，絹滿十間屋，悉充軍賞。
HCH_011_012_000133	叡每晝接客旅，夜算軍書，三更起張燈達曙，撫循其衆，常如不及，故投募之士爭歸之。
HCH_011_012_000134	所至頓舍脩立，館宇籓籬牆壁，皆應準繩。
HCH_011_012_000135	合肥旣平，高祖詔衆軍進次東陵。
HCH_011_012_000136	東陵去魏甓城二十里，將會戰，有詔班師。
HCH_011_012_000137	去賊旣近，懼爲所躡，叡悉遣輜重居前，身乘小輿殿后，魏人服叡威名，望之不敢逼，全軍而還。
HCH_011_012_000138	至是遷豫州於合肥。
HCH_011_012_000139	五年，魏中山王元英寇北徐州，圍刺史昌義之於鐘離，衆號百萬，連城四十餘。
HCH_011_012_000140	高祖遣征北將軍曹景宗，都督衆軍二十萬以拒之。
HCH_011_012_000141	次邵陽洲，築壘相守，高祖詔叡率豫州之衆會焉。
HCH_011_012_000142	叡自合肥逕道由陰陵大澤行，值澗穀，輒飛橋以濟。
HCH_011_012_000143	師人畏魏軍盛，多勸叡緩行。
HCH_011_012_000144	叡曰：「鐘離今鑿穴而處，負戶而汲，車馳卒奔，猶恐其後，而況緩乎！魏人已墮吾腹中，卿曹勿憂也。」
HCH_011_012_000145	旬日而至邵陽。
HCH_011_012_000146	初，高祖敕景宗曰：「韋叡，卿之鄉望，宜善敬之。」
HCH_011_012_000147	景宗見叡，禮甚謹。
HCH_011_012_000148	高祖聞之，曰：「二將和，師必濟矣。」
HCH_011_012_000149	叡於景宗營前二十里，夜掘長塹，樹鹿角，截洲爲城，比曉而營立。
HCH_011_012_000150	元英大驚，以杖擊地曰：「是何神也！」
HCH_011_012_000151	明旦，英自率衆來戰，叡乘素木輿，執白角如意麾軍，一日數合，英甚憚其強。
HCH_011_012_000152	魏軍又夜來攻城，飛矢雨集，叡子黯請下城以避箭，叡不許。
HCH_011_012_000153	軍中驚，叡於城上厲聲呵之，乃定。
HCH_011_012_000154	魏人先於邵陽洲兩岸爲兩橋，樹柵數百步，跨淮通道。
HCH_011_012_000155	叡裝大艦，使梁郡太守馮道根、廬江太守裴邃、秦郡太守李文釗等爲水軍。
HCH_011_012_000156	值淮水暴長，叡卽遣之，鬬艦競發，皆臨敵壘。
HCH_011_012_000157	以小船載草，灌之以膏，從而焚其橋。
HCH_011_012_000158	風怒火盛，煙塵晦冥，敢死之士，拔柵斫橋，水又漂疾，倏忽之間，橋柵盡壞。
HCH_011_012_000159	而道根等皆身自搏戰，軍人奮勇，呼聲動天地，無不一當百，魏人大潰。
HCH_011_012_000160	元英見橋絕，脫身遁去。
HCH_011_012_000161	魏軍趨水死者十餘萬，斬首亦如之。
HCH_011_012_000162	其餘釋甲稽顙，乞爲囚奴，猶數十萬。
HCH_011_012_000163	所獲軍實牛馬，不可勝紀。
HCH_011_012_000164	叡遣報昌義之，義之且悲且喜，不暇答語，但叫曰：「更生！更生！」
HCH_011_012_000165	高祖遣中書郎周捨勞於淮上，叡積所獲於軍門，捨觀之，謂叡曰：「君此獲復與熊耳山等。」
HCH_011_012_000166	以功增封七百戶，進爵爲侯，徵通直散騎常侍、右衛將軍。
HCH_011_012_000167	七年，遷左衛將軍，俄爲安西長史、南郡太守，秩中二千石。
HCH_011_012_000168	會司州刺史馬仙琕北伐還軍，爲魏人所躡，三關擾動，詔叡督衆軍援焉。
HCH_011_012_000169	叡至安陸，增築城二丈餘，更開大塹，起高樓，衆頗譏其示弱。
HCH_011_012_000170	叡曰：「不然，爲將當有怯時，不可專勇。」
HCH_011_012_000171	是時元英復追仙琕，將復邵陽之恥，聞叡至，乃退。
HCH_011_012_000172	帝亦詔罷軍。
HCH_011_012_000173	明年，遷信武將軍、江州刺史。
HCH_011_012_000174	九年，徵員外散騎常侍、右衛將軍，累遷左衛將軍、太子詹事，尋加通直散騎常侍。
HCH_011_012_000175	十三年，遷智武將軍、丹陽尹，以公事免。
HCH_011_012_000176	頃之，起爲中護軍。
HCH_011_012_000177	十四年，出爲平北將軍、寧蠻校尉、雍州刺史。
HCH_011_012_000178	初，叡起兵鄉中，客陰儁光泣止叡，叡還爲州，儁光道候叡，叡笑謂之曰：「若從公言，乞食於路矣。」
HCH_011_012_000179	餉耕牛十頭。
HCH_011_012_000180	叡於故舊，無所遺惜，士大夫年七十以上，多與假板縣令，鄉里甚懷之。
HCH_011_012_000181	十五年，拜表致仕，優詔不許。
HCH_011_012_000182	十七年，徵散騎常侍、護軍將軍，尋給鼓吹一部，入直殿省。
HCH_011_012_000183	居朝廷，恂恂未嘗忤視，高祖甚禮敬之。
HCH_011_012_000184	性慈愛，撫孤兄子過於己子，歷官所得祿賜，皆散之親故，家無餘財。
HCH_011_012_000185	後爲護軍，居家無事，慕萬石、陸賈之爲人，因畫之於壁以自玩。
HCH_011_012_000186	時雖老，暇日猶課諸兒以學。
HCH_011_012_000187	第三子稜，尤明經史，世稱其洽聞，叡每坐棱使說書，其所發擿，稜猶弗之逮也。
HCH_011_012_000188	高祖方銳意釋氏，天下咸從風而化；叡自以信受素薄，位居大臣，不欲與俗俯仰，所行略如他日。
HCH_011_012_000189	普通元年夏，遷侍中、車騎將軍，以疾未拜。
HCH_011_012_000190	八月，卒于家，時年七十九。
HCH_011_012_000191	遺令薄葬，斂以時服。
HCH_011_012_000192	高祖卽日臨哭甚慟。
HCH_011_012_000193	賜錢十萬，布二百匹，東園秘器，朝服一具，衣一襲，喪事取給於官，遣中書舍人監護。
HCH_011_012_000194	贈侍中、車騎將軍、開府儀同三司。
HCH_011_012_000195	諡曰嚴。
HCH_011_012_000196	初，邵陽之役，昌義之甚德叡，請曹景宗與叡會，因設錢二十萬官賭之，景宗擲得雉，叡徐擲得盧，遽取一子反之，曰「異事」，遂作塞。
HCH_011_012_000197	景宗時與羣帥爭先啟之捷，叡獨居後，其不尚勝，率多如是，世尤以此賢之。
HCH_011_012_000198	子放、正、稜、黯，放別有傳。
HCH_011_012_000199	正字敬直，起家南康王行參軍，稍遷中書侍郎，出爲襄陽太守。
HCH_011_012_000200	初，正與東海王僧孺友善，及僧孺爲尚書吏部郎，參掌大選，賓友故人莫不傾意，正獨澹然。
HCH_011_012_000201	及僧孺擯廢之後，正復篤素分，有逾曩日，論者稱焉。
HCH_011_012_000202	歷官至給事黃門侍郎。
HCH_011_012_000203	稜字威直，性恬素，以書史爲業，博物強記，當世之士，咸就質疑。
HCH_011_012_000204	起家安成王府行參軍，稍遷治書侍御史，太子僕，光祿卿。
HCH_011_012_000205	著《漢書續訓》三卷。
HCH_011_012_000206	黯字務直，性強正，少習經史，有文詞。
HCH_011_012_000207	起家太子舍人，稍遷太僕卿，南豫州刺史，太府卿。
HCH_011_012_000208	侯景濟江，黯屯六門，尋改爲都督城西面諸軍事。
HCH_011_012_000209	時景於城外起東西二土山，城內亦作以應之，太宗親自負土，哀太子以下躬執畚鍤。
HCH_011_012_000210	黯守西土山，晝夜苦戰，以功授輕車將軍，加持節。
HCH_011_012_000211	卒於城內，贈散騎常侍、左衛將軍。
HCH_011_012_000212	叡族弟愛。
HCH_011_012_000213	愛字孝友，沈靜有器局。
HCH_011_012_000214	高祖父廣，晉後軍將軍、北平太守。
HCH_011_012_000215	曾祖軌，以孝武太元之初，南遷襄陽，爲本州別駕，散騎侍郎。
HCH_011_012_000216	祖公循，宋義陽太守。
HCH_011_012_000217	父義正，早卒。
HCH_011_012_000218	愛少而偏孤，事母以孝聞。
HCH_011_012_000219	性清介，不妄交遊，而篤志好學，每虛室獨坐，遊心墳素，而埃塵滿席，寂若無人。
HCH_011_012_000220	年十二，嘗游京師，值天子出遊南苑，邑裏喧嘩，老幼爭觀，愛獨端坐讀書，手不釋卷，宗族見者，莫不異焉。
HCH_011_012_000221	及長，博學有文才，尤善《周易》及《春秋左氏》義。
HCH_011_012_000222	袁顗爲雍州刺史，辟爲主簿。
HCH_011_012_000223	遭母憂，廬於墓側，負土起墳。
HCH_011_012_000224	高祖臨雍州，聞之，親往臨弔。
HCH_011_012_000225	服闋，引爲中兵參軍。
HCH_011_012_000226	義師之起也，以愛爲壯武將軍、冠軍南平王司馬，帶襄陽令。
HCH_011_012_000227	時京邑未定，雍州空虛，魏興太守顏僧都等據郡反，州內驚擾，百姓攜貳。
HCH_011_012_000228	愛沉敏有謀，素爲州里信伏，乃推心撫御，曉示逆順；兼率募鄉里，得千餘人，與僧都等戰於始平郡南，大破之，百姓乃安。
HCH_011_012_000229	蕭穎胄之死也，和帝徵兵襄陽，愛從始興王憺赴焉。
HCH_011_012_000230	先是，巴東太守蕭璝、巴東太守魯休烈舉兵來逼荊州，及憺至，令愛書諭之，璝卽日請降。
HCH_011_012_000231	中興二年，從和帝東下。
HCH_011_012_000232	高祖受禪，進號輔國將軍，仍爲驍騎將軍，尋除寧蜀太守，與益州刺史鄧元起西上襲劉季連，行至公安，道病卒，贈衛尉卿。
HCH_011_012_000233	子乾向，官至驍騎將軍，征北長史，汝陰、鐘離二郡太守。
HCH_011_012_000234	陳吏部尚書姚察曰：昔竇融以河右歸漢，終爲盛族；柳惔舉南鄭響從，而家聲弗霣，時哉！
HCH_011_012_000235	忱之謀畫，亦用有成，智矣。
HCH_011_012_000236	韋叡起上庸以附義，其地比惔則薄，及合肥、邵陽之役，其功甚盛，推而弗有，君子哉！
HCH_011_012_000237	本唐朝作品在全世界都属于公有领域，因为作者逝世已经遠遠超过100年。
