HCH_009_122_000001	忠義二吳僧哥烏古論德升張順馬驤伯德窊哥奧屯醜和尚從坦孛朮魯福壽吳邦傑納合蒲剌都女奚烈斡出時茂先溫蒂罕老兒梁持勝賈邦獻移剌阿里合完顏六斤紇石烈鶴壽蒲察婁室女奚烈資祿趙益侯小叔王佐黃摑九住烏林答乞住陀滿斜烈尼龐古蒲魯虎兀顏畏可兀顏訛出虎粘割貞吳僧哥，西南路唐古乙剌颭上沙燕部落人。
HCH_009_122_000002	拳勇善騎射。
HCH_009_122_000003	大安間，選籍山西人為兵，僧哥充馬軍千戶，有功。
HCH_009_122_000004	貞祐初，遷萬戶，權順義軍節度使。
HCH_009_122_000005	朔州失守，僧哥複取之，真授同知節度使事。
HCH_009_122_000006	弟權同知節度使事迪剌真授節度副使。
HCH_009_122_000007	權節度副使燕曹兒真授節度判官。
HCH_009_122_000008	提控馬壽兒以下，遷授有差。
HCH_009_122_000009	眾苦乏食，僧哥乞賜糧十五萬斛。
HCH_009_122_000010	朝廷以為應州已破，朔為孤城，其勢不可守，乃遷朔之軍民九萬餘口分屯于嵐、石、隰、吉、絳、解之間。
HCH_009_122_000011	未行，大元兵至朔州，戰七晝夜，有功，加遙授同知太原府事、兼同知節度使事、迪剌石州刺史，曹兒同知岢嵐州防禦使事。
HCH_009_122_000012	四年，始遷其民南行，且戰且行者數十里，僧哥力憊馬躓死焉，時年三十。
HCH_009_122_000013	詔贈鎮國上將軍、順義軍節度使。
HCH_009_122_000014	烏古論德升，本名六斤，益都路猛安人。
HCH_009_122_000015	明昌二年進士。
HCH_009_122_000016	累官補尚書省令史，知管差除。
HCH_009_122_000017	除吏部主事、絳陽軍節度副使。
HCH_009_122_000018	丁父憂，起複太常博士、東平治中。
HCH_009_122_000019	大安初，知弘文院。
HCH_009_122_000020	改侍御史，論西京留守紇石烈執中奸惡，衛紹王不聽，遷肇州防禦使。
HCH_009_122_000021	宣宗遷汴，召赴闕，上言：「泰州殘破，東北路招討司猛安謀克人皆寓於肇州，凡徵調往復甚難。乞升肇州為節度使，以招討使兼之。置招討副使二員，分治泰州及宜春。」
HCH_009_122_000022	詔從之。
HCH_009_122_000023	進翰林侍讀學士、兼戶部侍郎。
HCH_009_122_000024	俄以翰林侍讀權參知政事，與平章政事抹撚盡忠論近侍局預政，宣宗怒，語在《盡忠傳》。
HCH_009_122_000025	無何，出為集慶軍節度使，改汾陽軍節度使、河東北路宣撫副使，複改知太原府事、權元帥左監軍。
HCH_009_122_000026	興定元年，大元兵急攻太原，糧道絕。
HCH_009_122_000027	德升屢出兵戰，糧道複通，詔遷官一階。
HCH_009_122_000028	德升上言：「皇太子聰明仁孝、保訓之官已備，更宜選德望素著之士朝夕左右之。日聞正言、見正行，此社稷之洪休、生民之大慶也。」
HCH_009_122_000029	宣宗嘉納之。
HCH_009_122_000030	二年，真授左監軍，行元帥府事。
HCH_009_122_000031	大元兵複圍太原，環之數匝，已破濠垣，德升植柵為拒，出其家銀幣及馬賞戰士。
HCH_009_122_000032	北軍壞城西北隅以入，德升聯車塞之。
HCH_009_122_000033	三卻三登，矢石如雨，守陴者不能立。
HCH_009_122_000034	城破，德升至府署，謂其姑及其妻曰：「吾守此數年，不幸力窮。」
HCH_009_122_000035	乃自縊而死。
HCH_009_122_000036	其姑及其妻皆自殺。
HCH_009_122_000037	詔贈翰林學士承旨。
HCH_009_122_000038	子兀里偉尚幼，詔以奉禦俸養之。
HCH_009_122_000039	張順，淄州士伍。
HCH_009_122_000040	淄州被圍，行省侯摯遣總領提控王庭玉將兵救之。
