HCH_012_175_000392	賊置天梯，廣二丈，高於城，版蔽之，前後有門，伏兵其中，輪轉以薄城。
HCH_012_175_000393	城上束葦沃膏，燃其端，梯稍近即投之，須臾盡焚，賊多死。
HCH_012_175_000394	時軍衛卒不滿百，乘城皆民兵。
HCH_012_175_000395	老弱婦女饋餉，人運石一二，數日積如山。
HCH_012_175_000396	賊攻城，城上或投石，或沸湯沃之，賊輒傷。
HCH_012_175_000397	銳等射書賊營，諭令解散，有亡去者。
HCH_012_175_000398	乃募死士夜劫賊營，賊大驚擾，比曉稍定。
HCH_012_175_000399	宸濠慚憤，謂其下曰：「安慶且不克，安望南都。」
HCH_012_175_000400	會聞伍文定等破南昌，遂解圍去。
HCH_012_175_000401	文出城襲擊，又破之，旬有八日而圍解。
HCH_012_175_000402	事聞，武宗大喜，擢銳參將，分守安徽池、太、寧國及九江、鐃、黃。
HCH_012_175_000403	銳薦鄭嶽、胡世寧，帝即召用。
HCH_012_175_000404	世宗立，論功，擢都督僉事，蔭子世千戶。
HCH_012_175_000405	再遷僉書左府，改南京右府。
HCH_012_175_000406	充總兵官，鎮遼東。
HCH_012_175_000407	改督漕運，鎮淮安。
HCH_012_175_000408	嘉靖十年為巡按御史李循義劾罷，逾年卒。
HCH_012_175_000409	崔文，世為安慶衛指揮使，守城勞亞於銳。
HCH_012_175_000410	世宗錄其功，超三階為都指揮使，蔭子世百戶。
HCH_012_175_000411	江、淮多盜，廷議設總兵官，督上下江防，擢文都督僉事任之。
HCH_012_175_000412	改蒞南京前府，專督操江、久之，卒。
HCH_012_175_000413	贊曰：衛青等當承平時，不逞竊發，列城擾攘，賴其戡定。
HCH_012_175_000414	雖所敵非堅，然勇敢力戰，功多可紀。
HCH_012_175_000415	或遂身膏原野，若何洪、劉雄、馮禎輩，壯節有足惜者。
HCH_012_175_000416	鉞以心計定亂，銳以城守摧逆，幹城之寄，克稱廟謨。
HCH_012_175_000417	神英、曹雄亦有勞績，而以附閹損名，且獲罪。
HCH_012_175_000418	為將者其以跅弛為戒哉。
