HCH_012_117_000001	蜀王獻王椿湘獻王柏代簡王桂襄垣王遜燂靈丘王遜烇成𨨣廷鄣肅莊王楧遼簡王植慶靖王㮵寧獻王權蜀獻王椿，太祖第十一子，洪武十一年封。
HCH_012_117_000002	十八年命駐鳳陽。
HCH_012_117_000003	二十三年就藩成都。
HCH_012_117_000004	性孝友慈祥，博綜典籍，容止都雅，帝嘗呼爲「蜀秀才」。
HCH_012_117_000005	在鳳陽時，闢西堂，延李叔荊、蘇伯衡商榷文史。
HCH_012_117_000006	旣至蜀，聘方孝孺爲世子傅，表其居曰「正學」，以風蜀人。
HCH_012_117_000007	詣講郡學，知諸博士貧，分祿餼之，月一石，後爲定制。
HCH_012_117_000008	造安車賜長史陳南賓。
HCH_012_117_000009	聞義烏王紳賢，聘至，待以客禮。
HCH_012_117_000010	紳父禕死雲南，往求遺骼，資給之。
HCH_012_117_000011	時諸王皆備邊練士卒，椿獨以禮教守西陲。
HCH_012_117_000012	番人入寇，燒黑崖關。
HCH_012_117_000013	椿請於朝，遣都指揮瞿能隨涼國公藍玉出大渡河邀撃之。
HCH_012_117_000014	自是番人讋伏。
HCH_012_117_000015	前代兩川之亂，皆因内地不逞者鉤致爲患。
HCH_012_117_000016	有司私市蠻中物，或需索啓爭端。
HCH_012_117_000017	椿請繒錦香扇之屬，從王邸定爲常貢，此外悉免宣索。
HCH_012_117_000018	蜀人由此安業，日益殷富。
HCH_012_117_000019	川中二百年不被兵革，椿力也。
HCH_012_117_000020	成祖卽位，來朝。
HCH_012_117_000021	賜予倍諸藩。
HCH_012_117_000022	谷王橞，椿母弟也，圖不軌。
HCH_012_117_000023	椿子悅燇，獲咎於椿，走橞所，橞稱爲故建文君以詭衆。
HCH_012_117_000024	永樂十四年，椿暴其罪。
HCH_012_117_000025	帝報曰：「王此舉，周公安王室之心也。」
HCH_012_117_000026	入朝，賚金銀繒綵鉅萬。
HCH_012_117_000027	二十一年薨。
HCH_012_117_000028	世子悅熑先卒，孫靖王友堉嗣。
HCH_012_117_000029	初，華陽王悅爠謀奪嫡，椿覺之，會有他過，杖之百，將械於朝。
HCH_012_117_000030	友堉爲力請，得釋。
HCH_012_117_000031	椿之薨，友堉方在京師，悅爠竊王帑，友堉歸不問。
HCH_012_117_000032	悅爠更誣奏友堉怨誹。
HCH_012_117_000033	成祖召入訊之，會崩。
HCH_012_117_000034	仁宗察其誣，命歸藩。
HCH_012_117_000035	召悅爠，悅爠猶執奏，仁宗抵其章於地，遷之武岡，復遷澧州。
HCH_012_117_000036	宣德五年，總兵官陳懷奏都司私遺蜀邸砲，用以警夜，非制。
HCH_012_117_000037	詔逮都司首領官。
HCH_012_117_000038	明年獻還二護衞。
HCH_012_117_000039	從之。
HCH_012_117_000040	是年薨。
HCH_012_117_000041	妃李、侍姬黃皆自經以殉。
HCH_012_117_000042	無子，弟僖王友土黨由羅江王嗣，九年薨。
HCH_012_117_000043	獻王第五子和王悅𤉎由保寧王嗣，天順五年薨。
HCH_012_117_000044	繼妃徐氏，年二十六，不食死，諡靜節。
HCH_012_117_000045	子定王友垓嗣，七年薨。
HCH_012_117_000046	子懷王申鈘嗣，成化七年薨。
HCH_012_117_000047	弟惠王申鑿嗣，弘治六年薨。
HCH_012_117_000048	子昭王賓瀚嗣，正德三年薨。
HCH_012_117_000049	子成王讓栩嗣。
HCH_012_117_000050	自椿以下四世七王，幾百五十年，皆檢飭守禮法，好學能文。
HCH_012_117_000051	孝宗恒稱蜀多賢王，舉獻王家範爲諸宗法。
HCH_012_117_000052	讓栩尤賢明，喜儒雅，不邇聲伎，創義學，修水利，振災卹荒。
HCH_012_117_000053	嘉靖十五年，巡撫都御史呉山、巡按御史金粲以聞。
HCH_012_117_000054	賜敕嘉獎，署坊表曰「忠孝賢良」。
HCH_012_117_000055	二十年建太廟，獻黃金六十斤，白金六百斤。
HCH_012_117_000056	酬以玉帶幣帛。
HCH_012_117_000057	二十六年薨。
HCH_012_117_000058	子康王承爚嗣，三十七年薨。
HCH_012_117_000059	子端王宣圻嗣，萬暦四十年薨。
HCH_012_117_000060	子恭王奉銓嗣，四十三年薨。
HCH_012_117_000061	子至澍嗣。
HCH_012_117_000062	崇禎末，京師陷，蜀尚無恙。
HCH_012_117_000063	未幾，張獻忠陷成都，合宗被害，至澍率妃妾投於井。
HCH_012_117_000064	湘獻王柏，太祖第十二子。
HCH_012_117_000065	洪武十一年封。
HCH_012_117_000066	十八年就藩荊州。
HCH_012_117_000067	性嗜學，讀書毎至夜分。
HCH_012_117_000068	開景元閣，招納俊乂，日事校讐，志在經國。
HCH_012_117_000069	喜談兵，膂力過人，善弓矢刀槊，馳馬若飛。
HCH_012_117_000070	三十年五月，同楚王楨討古州蠻，毎出入，縹囊載書以隨，遇山水勝境，輒徘徊終日。
HCH_012_117_000071	尤善道家言，自號紫虚子。
HCH_012_117_000072	建文初，有告柏反者，帝遣使卽訊。
HCH_012_117_000073	柏懼，無以自明，闔宮焚死。
HCH_012_117_000074	諡曰戾。
HCH_012_117_000075	王無子，封除。
HCH_012_117_000076	永樂初，改諡獻，置祠官守其園。
HCH_012_117_000077	代簡王桂，太祖第十三子。
HCH_012_117_000078	洪武十一年封豫王，二十五年改封代。
HCH_012_117_000079	是年就藩大同。
HCH_012_117_000080	糧餉艱遠，令立衞屯田以省轉運。
HCH_012_117_000081	明年詔帥護衞兵出塞，受晉王節制。
HCH_012_117_000082	桂性暴，建文時，以罪廢爲庶人。
HCH_012_117_000083	成祖卽位，復爵。
HCH_012_117_000084	永樂元年正月還舊封。
HCH_012_117_000085	十一月賜璽書曰：「聞弟縱戮取財，國人甚苦，告者數矣，且王獨不記建文時耶？」
HCH_012_117_000086	尋命有司，自今王府不得擅役軍民、斂財物，聽者治之。
HCH_012_117_000087	已復有告其不軌者，賜敕列其三十二罪，召入朝，不至。
HCH_012_117_000088	再召，至中途，遣還，革其三護衞及官屬。
HCH_012_117_000089	王妃中山王徐達女，仁孝文皇后妹也，驕妬，嘗漆桂二侍女爲癩。
HCH_012_117_000090	事聞，帝以中山王故，不罪。
HCH_012_117_000091	桂移怒世子遜煓，出其母子居外舍。
HCH_012_117_000092	桂已老，尚時時與諸子遜炓、遜焴窄衣禿帽，遊行市中，袖錘斧傷人。
HCH_012_117_000093	王府教授楊普上言：「遜炓狎軍人武亮，與博戲，致箠殺軍人。」
HCH_012_117_000094	朝廷杖治亮，降敕責戒，稍斂戢。
HCH_012_117_000095	十六年四月復護衞及官屬。
HCH_012_117_000096	正統十一年，桂薨。
HCH_012_117_000097	世子遜煓先卒，孫隱王仕㙻嗣。
HCH_012_117_000098	景泰中，嘗上言總兵官郭登守城功，朝廷爲勞登。
HCH_012_117_000099	天順七年薨。
HCH_012_117_000100	子惠王成鍊嗣，弘治二年薨。
HCH_012_117_000101	子聰沫先封武邑王，以肆酒革爵。
HCH_012_117_000102	已，居惠王喪，益淫酗，廢爲庶人，遷太原。
HCH_012_117_000103	久之，惠王妃爲疎理，復封武邑王，卒。
HCH_012_117_000104	子懿王俊杖襲封代王。
HCH_012_117_000105	嘉靖三年，大同軍叛，圍王宮，俊杖走免。
HCH_012_117_000106	事平，賜書慰問。
HCH_012_117_000107	六年薨。
HCH_012_117_000108	子昭王充燿嗣。
HCH_012_117_000109	十二年，大同軍又叛，充燿走宣府，再賜慰問。
HCH_012_117_000110	事平，返國，奏：「亂賊旣除，軍民交困，乞遣大臣振撫。」
HCH_012_117_000111	詔允行。
HCH_012_117_000112	二十四年，和川奉國將軍充灼坐罪奪祿，怨充燿不爲解，乃與襄垣中尉充�謀引敵入大同殺王。
HCH_012_117_000113	會應州人羅廷璽等以白蓮教惑衆，見充灼爲妖言，因畫策，約奉小王子入塞，藉其兵攻鴈門，取平陽，立充灼爲主，事定，卽計殺小王子。
HCH_012_117_000114	充灼然之。
HCH_012_117_000115	先遣人陰持火箭，焚大同草塲五六所，而令通蒙古語者衞奉闌出邊，爲總兵周尚文邏卒所獲，並得其所獻小王子表，鞫實以聞。
HCH_012_117_000116	逮充灼等至京，賜死，焚其屍，王府長史等官皆逮治。
HCH_012_117_000117	總督侍郎翁萬達疎言：「大同狹瘠，祿餉不支，代宗日繁衍，衆聚而貧。且地近邊，易生反側。請量移和川、昌化諸郡王於山、陝隙地。」
HCH_012_117_000118	詔改遷於山西。
HCH_012_117_000119	先是，景泰間，昌化王仕墰乞移封，景帝不許，至是乃遷。
HCH_012_117_000120	代宗自簡至懿。
HCH_012_117_000121	封郡王者凡二十有三，而外徙者十王。
HCH_012_117_000122	二十六年，充燿薨。
HCH_012_117_000123	子恭王廷埼嗣。
HCH_012_117_000124	饒陽王充𰟆數以事侵廷埼，恐得罪，乃以陳邊事爲名，三十一年奏鎭、巡官之罪。
HCH_012_117_000125	世宗爲黜巡撫都御史何思，逮總兵官徐仁等。
HCH_012_117_000126	充𰟆益驕，遂與廷埼互訐，前後勘官莫能判。
HCH_012_117_000127	巡撫都御史侯鉞奏奪其祿，充𰟆怒不承。
HCH_012_117_000128	三十三年詔遣司禮少監王臻卽訊，充𰟆乃伏，下法司，錮髙牆。
HCH_012_117_000129	萬暦元年，廷埼薨。
HCH_012_117_000130	子定王鼐鉉嗣，三十二年薨。
HCH_012_117_000131	無子，弟新寧王鼐鈞嗣，薨。
HCH_012_117_000132	子康王鼎渭嗣，崇禎二年薨。
HCH_012_117_000133	再傳至孫傳㸄。
HCH_012_117_000134	崇禎十七年三月，李自成入大同，闔門遇害。
HCH_012_117_000135	襄垣王遜燂，簡王第五子，分封蒲州。
HCH_012_117_000136	諸王就藩後，非請命不得歳時定省。
HCH_012_117_000137	遜燂念大同不置，作思親篇，詞甚悲切。
HCH_012_117_000138	其後，宗人聰瀺、聰泈、俊㰙、俊榷、俊𤱧、俊杓、俊噤、充焞，皆嫻於文章。
HCH_012_117_000139	俊噤，字若訥，尤博學，有盛名，不慕榮利。
HCH_012_117_000140	姊陵川縣君，適裴禹卿，地震城崩，禹卿死。
HCH_012_117_000141	縣君以首觸棺，嘔血卒。
HCH_012_117_000142	年二十有一。
HCH_012_117_000143	詔諡貞節。
HCH_012_117_000144	靈邱王遜烇，簡王第六子。
HCH_012_117_000145	宣宗時封。
HCH_012_117_000146	好學工詩，尤善醫，嘗施藥治瘟疫，全活無算。
HCH_012_117_000147	子仕𡒳、孫成鈠、曾孫聰滆，三王皆以孝旌。
HCH_012_117_000148	聰滆子俊格，能文善書。
HCH_012_117_000149	嘉靖時，獻皇儲明堂二頌、興獻帝后挽歌，賜金帛。
HCH_012_117_000150	聰滆嘗乞封其孫廷址爲曾長孫，禮官奏無故事。
HCH_012_117_000151	帝以王壽考，特許之。
HCH_012_117_000152	已而復封廷址子鼐鐮爲玄長孫。
HCH_012_117_000153	聰滆薨，年八十三。
HCH_012_117_000154	鼐鐮襲髙祖爵。
HCH_012_117_000155	聰滆之從父成䥩亦有孝行，聰滆聞於朝，賜金幣獎諭。
HCH_012_117_000156	詔禮官自今宗室中孝行卓異如成䥩者，撫、按疎聞。
HCH_012_117_000157	又成𨨣者，隰川王諸孫。
HCH_012_117_000158	父仕𡍫，坐罪幽鳳陽，病死。
HCH_012_117_000159	成𨨣微服走鳳陽視喪，上疎自劾越禁，乞負父骨歸葬澤州，卽不得，願爲庶人，止墓側，歳時省視。
HCH_012_117_000160	詔許歸葬。
HCH_012_117_000161	弟成鐎亦好學，有志槩。
HCH_012_117_000162	嘉靖十三年上言：「雲中叛卒之變幸獲銷弭。究其釁端，實貪酷官吏激成之。臣慮天下之禍隱於民心，異日不獨雲中而已。」
HCH_012_117_000163	指陳切直，帝下廷臣飭行。
HCH_012_117_000164	時以其兄弟爲二難焉。
HCH_012_117_000165	萬暦二十年，西夏弗寧，山陰王俊柵奏詩八章，寓規諷之旨。
HCH_012_117_000166	代處塞上，諸宗洊經禍亂，其言皆憂深思遠，有中朝士大夫所不及者。
HCH_012_117_000167	廷鄣，代府宗室也。
HCH_012_117_000168	崇禎中，爲鞏昌府通判，署秦州事，有廉直聲。
HCH_012_117_000169	十六年冬，賊陷秦州，被執。
HCH_012_117_000170	使之跪，叱曰：「我天朝宗姓，頭可斷，膝不可屈。」
HCH_012_117_000171	賊欲活之，大呼曰：「今日惟求一死。」
HCH_012_117_000172	坐自若，遂見害。
HCH_012_117_000173	肅莊王楧，太祖第十四子。
HCH_012_117_000174	洪武十一年封漢王。
HCH_012_117_000175	二十四年命偕衞、谷、慶、寧、岷五王練兵臨淸。
HCH_012_117_000176	明年改封肅。
HCH_012_117_000177	又明年，詔之國，以陝西各衞兵未集，命駐平涼。
HCH_012_117_000178	二十八年始就藩甘州。
HCH_012_117_000179	詔王理陝西行都司甘州五衞軍務。
HCH_012_117_000180	三十年令督軍屯糧，遇征伐以長興侯耿炳文從。
HCH_012_117_000181	建文元年乞内徙，遂移蘭州。
HCH_012_117_000182	永樂六年，以捶殺衞卒三人及受哈密進馬，逮其長史官屬。
HCH_012_117_000183	已，又聽百戸劉成言，罪平涼衞軍，敕械成等京師。
HCH_012_117_000184	十七年薨。
HCH_012_117_000185	子康王瞻燄嗣。
HCH_012_117_000186	宣德七年上二護衞。
HCH_012_117_000187	府中被盜，爲榜募告捕者。
HCH_012_117_000188	御史言非制，罪其長史楊威。
HCH_012_117_000189	瞻燄又請加歳祿。
HCH_012_117_000190	敕曰：「洪武、永樂間，歳祿不過五百石，莊王不言者，以朝廷念遠地轉輸難故也。仁考卽位，加五百石矣。朕守祖制不敢違。」
HCH_012_117_000191	正統元年上言：「甘州舊邸改都司，而先王墳園尚在，乞禁近邸樵採。」
HCH_012_117_000192	從之。
HCH_012_117_000193	天順三年上馬五百匹備邊，予直不受。
HCH_012_117_000194	帝強予之。
HCH_012_117_000195	八年薨。
HCH_012_117_000196	子簡王祿埤嗣，成化十五年薨。
HCH_012_117_000197	子恭王貢錝嗣，嘉靖十五年薨。
HCH_012_117_000198	世子眞淤、長孫弼桓皆早卒，次孫定王弼桄嗣，四十一年薨。
HCH_012_117_000199	子縉炯先卒，孫懷王紳堵嗣，踰二年薨。
HCH_012_117_000200	無子，靖王第四子弼柿子輔國將軍縉𤏳，以屬近宜嗣。
HCH_012_117_000201	禮官言，縉𤏳，懷王從父，不宜襲。
HCH_012_117_000202	詔以本職理府事，上冊寶，罷諸官屬。
HCH_012_117_000203	穆宗卽位，定王妃呉氏及延長王眞滰等先後上言：「聖祖刈羣雄，定天下，報功之典有隆無替。臣祖莊王受封邊境，操練征戍，屛衞天家。不幸大宗中絶，反拘於昭穆之次，不及勳武繼絶之典，非所以崇本支，厚藩衞也。」
