HCH_012_300_000336	太后弟四人：宗、安、宣、喜。
HCH_012_300_000337	宗、宣無後，及蕙卒，帝令蕙弟萱嗣。
HCH_012_300_000338	蕙侄錦衣指揮輔、千戶茂言，萱非嫡派，不當襲，蕙母爭之，議久不決。
HCH_012_300_000339	大學士張璁等言：「邵氏子孫已絕，今其爭者皆旁枝，不宜嗣。」
HCH_012_300_000340	時帝必欲為喜立後，乃以喜兄安之孫傑為昌化伯。
HCH_012_300_000341	明年，《明倫大典》成，命武定侯郭勛頒賜戚畹，弗及傑。
HCH_012_300_000342	傑自請之，帝詰勛。
HCH_012_300_000343	勛怒，錄邵氏爭襲章奏，訐傑實他姓，請覆勘，帝不聽。
HCH_012_300_000344	會給事中陸粲論大學士桂萼受傑賂，使奴隸冒封爵。
HCH_012_300_000345	帝怒，下粲獄，而盡革外戚封，傑亦奪襲。
HCH_012_300_000346	張巒，敬皇后父也。
HCH_012_300_000347	弘治四年封壽寧伯。
HCH_012_300_000348	立皇太子，進為侯。
HCH_012_300_000349	卒贈昌國公，子鶴齡嗣侯。
HCH_012_300_000350	十六年，其弟延齡亦由建昌伯進爵侯。
HCH_012_300_000351	巒起諸生，雖貴盛，能敬禮士大夫。
HCH_012_300_000352	鶴齡兄弟並驕肆，縱家奴奪民田廬，篡獄囚，數犯法。
HCH_012_300_000353	帝遣侍郎屠勛、太監蕭敬按得實，坐奴如律。
HCH_012_300_000354	敬復命，皇后怒，帝亦佯怒。
HCH_012_300_000355	已而召敬曰：「汝言是也。」
HCH_012_300_000356	賜之金。
HCH_012_300_000357	給事中吳世忠、主事李夢陽皆以劾延齡幾得罪。
HCH_012_300_000358	他日，帝遊南宮，鶴齡兄弟入侍。
HCH_012_300_000359	酒半，皇后、皇太子及鶴齡母金夫人起更衣，因出遊覽。
HCH_012_300_000360	帝獨召鶴齡語，左右莫得聞，遙見鶴齡免冠首觸地，自是稍斂跡。
HCH_012_300_000361	正德中，鶴齡進太傅。
HCH_012_300_000362	世宗入繼，鶴齡以定策功，進封昌國公。
HCH_012_300_000363	時敬皇后已改稱皇伯母昭聖皇太后矣。
HCH_012_300_000364	帝以太后抑其母蔣太后故，銜張氏。
HCH_012_300_000365	嘉靖十二年，延齡有罪下獄，坐死，並革鶴齡爵，謫南京錦衣衛指揮同知，太后為請不得。
HCH_012_300_000366	初，正德時，日者曹祖告其子鼎為延齡奴，與延齡謀不軌。
HCH_012_300_000367	武宗下之獄，將集群臣廷鞫之，祖仰藥死。
HCH_012_300_000368	時頗以祖暴死疑延齡，而獄無左證，遂解。
HCH_012_300_000369	指揮司聰者，為延齡行錢，負其五百金。
HCH_012_300_000370	索之急，遂與天文生董昶子至謀訐祖前所首事，脅延齡賄。
HCH_012_300_000371	延齡執聰幽殺之，令聰子升焚其屍，而折所負券。
HCH_012_300_000372	升噤不敢言，常憤詈至。
HCH_012_300_000373	至慮事發，乃摭聰前奏上之。
HCH_012_300_000374	下刑部，逮延齡及諸奴雜治。
HCH_012_300_000375	延齡嘗買沒官第宅，造園池，僭侈逾制。
HCH_012_300_000376	又以私憾殺婢及僧，事並發覺。
HCH_012_300_000377	刑部治延齡謀不軌，無驗，而違制殺人皆實，遂論死。
HCH_012_300_000378	繫獄四年，獄囚劉東山發延齡手書訕上，東山得免戍，又陰構奸人劉琦誣延齡盜宮禁內帑，所告連數十百人。
HCH_012_300_000379	明年，奸人班期、於雲鶴又告延齡兄弟挾左道祝詛，辭及太后。
HCH_012_300_000380	鶴齡自南京赴逮，瘐死，期、雲鶴亦坐誣謫戍。
HCH_012_300_000381	又明年，東山以射父亡命，為御史陳讓所捕獲，復誣告延齡並構讓及遂安伯陳鏸等數十人，冀以悅上意而脫己罪。
HCH_012_300_000382	奏入，下錦衣衛窮治，讓獄中上疏言：「東山扇結奸黨，圖危宮禁。陛下有帝堯既睦之德，而東山敢為陛下言漢武巫蠱之禍。陛下有帝爵底豫之孝，而東山敢導陛下以暴秦遷母之謀。離間骨肉，背逆不道，義不可赦。」
HCH_012_300_000383	疏奏，帝頗悟。
HCH_012_300_000384	指揮王佐典其獄，鉤得東山情，奏之。
HCH_012_300_000385	乃械死東山，赦讓、鏸等，而延齡長繋如故。
HCH_012_300_000386	太后崩之五年，延齡斬西市。
HCH_012_300_000387	夏儒，毅皇后父也。
HCH_012_300_000388	正德二年以後父封慶陽伯。
HCH_012_300_000389	為人長厚，父瑄疾，三年不去左右。
HCH_012_300_000390	既貴，服食如布衣時，見者不知為外戚也。
HCH_012_300_000391	十年以壽終，子臣嗣伯。
HCH_012_300_000392	嘉靖八年罷襲。
HCH_012_300_000393	陳萬言，肅皇后父也，大名人，起家諸生。
HCH_012_300_000394	嘉靖元年授鴻臚卿，改都督同知，賜第黃華坊。
HCH_012_300_000395	明年詔復營第於西安門外，費帑金數十萬。
HCH_012_300_000396	工商尚書趙璜以西安門近大內，治第毋過高。
HCH_012_300_000397	帝怒，逮營繕郎翟璘下獄。
HCH_012_300_000398	言官余瓚等諫，不省。
HCH_012_300_000399	尋封萬言泰和伯，子紹祖授尚寶司丞。
HCH_012_300_000400	又明年，萬言乞武清、東安地各千頃為莊田，詔戶部勘閑地給之。
HCH_012_300_000401	給事中張漢卿言：「萬言拔跡儒素，聯婚天室，當躬自檢飭，為戚裏倡，而僭冒陳乞，違越法度。去歲深冬冱雪，急起大第，徒役疲勞，怨咨載道。方今災沴相繼，江、淮餓死之人，掘穴掩埋，動以萬計。萬言曾不動念，益請莊田。小民一廛一畝，終歲力作，猶不足於食，若又割而畀之貴戚，欲無流亡，不可得也。伏望割恩以義，杜漸以法，一切裁抑，令保延爵祿。」
HCH_012_300_000402	帝竟以八百頃給之。
HCH_012_300_000403	巡撫劉麟、御史任洛復言不宜奪民地，弗聽。
HCH_012_300_000404	七年，皇后崩，萬言亦絀。
HCH_012_300_000405	十四年卒，子不得嗣封。
HCH_012_300_000406	方銳，世宗孝烈皇后父也，應天人。
HCH_012_300_000407	後初為九嬪，銳授錦衣正千戶。
HCH_012_300_000408	嘉靖十三年，張後廢，後由妃冊為皇后，遷銳都指揮使。
HCH_012_300_000409	扈蹕南巡，道拜左都督。
HCH_012_300_000410	既封安平伯，尋進封侯。
HCH_012_300_000411	卒，子承裕嗣。
HCH_012_300_000412	隆慶元年用主事郭諫臣言，罷襲。
HCH_012_300_000413	陳景行，穆宗繼後陳皇后父也。
HCH_012_300_000414	先世建昌人，高祖政以軍功世襲百戶，調通州右衛，遂家焉。
HCH_012_300_000415	景行故將門，獨嗜學，弱冠試諸生高等。
HCH_012_300_000416	穆宗居裕邸，選其女為妃，授景行錦衣千戶。
HCH_012_300_000417	隆慶元年封固安伯。
HCH_012_300_000418	景行素恭敬，每遇遣祀、冊封諸典禮，必齋戒將事。
HCH_012_300_000419	家居，誡諸子以退讓。
HCH_012_300_000420	萬歷中卒，太后、帝及中宮、潞王、公主賻贈優厚，人皆榮之。
HCH_012_300_000421	子昌言、嘉言、善言、名言，皆官錦衣。
HCH_012_300_000422	昌言先景行卒，其子承恩引李文全例，請襲祖封。
HCH_012_300_000423	帝曰：「承恩，孫，文全，子也，不可比。」
HCH_012_300_000424	以都督同知授之。
HCH_012_300_000425	李偉，字世奇，漷縣人，神宗生母李太后父也。
HCH_012_300_000426	兒時嬉里中，有羽士過之，驚語人曰：「此兒骨相，當位極人臣。」
HCH_012_300_000427	嘉靖中，偉夢空中五色彩輦，旌幢鼓吹導之下寢所，已而生太后。
HCH_012_300_000428	避警，攜家入京師。
HCH_012_300_000429	居久之，太后入裕邸，生神宗。
HCH_012_300_000430	隆慶改元，立皇太子，授偉都督同知。
HCH_012_300_000431	神宗立，封武清伯，再進武清侯。
HCH_012_300_000432	太后能約束其家，偉嘗有過，太后召入宮切責之，不以父故骫祖宗法。
HCH_012_300_000433	以是，偉益小心畏慎，有賢聲。
HCH_012_300_000434	萬歷十一年卒，贈安國公，謚莊簡。
HCH_012_300_000435	子文全嗣侯，卒，子銘誠嗣。
HCH_012_300_000436	天啟末，銘誠頌魏忠賢功德，建祠名鴻勛。
HCH_012_300_000437	莊烈帝定逆案，銘誠幸獲免。
HCH_012_300_000438	久之，大學士薛國觀請勒勛戚助軍餉。
HCH_012_300_000439	時銘誠已卒，子國瑞當嗣爵，其庶兄國臣與爭產，言父遺貲四十萬，願輸以佐軍興。
HCH_012_300_000440	帝初不允，至是詔借餉如國臣言，國瑞不能應。
HCH_012_300_000441	帝怒，奪國瑞爵，遂悸死，有司復系其家人。
HCH_012_300_000442	國瑞女字嘉定伯周奎孫，奎請於莊烈後，後曰：「但迎女，秋毫無所取可也。」
HCH_012_300_000443	諸戚畹人人自危。
HCH_012_300_000444	會皇五子疾亟，李太后憑而言。
HCH_012_300_000445	帝懼，悉還李氏產，復武清爵，而皇五子竟殤。
HCH_012_300_000446	或云中人構乳媼，教皇五子言之也。
HCH_012_300_000447	未幾，國觀遂以事誅。
HCH_012_300_000448	王偉，神宗顯皇后父也。
HCH_012_300_000449	萬歷五年授都督。
HCH_012_300_000450	尋封永年伯。
HCH_012_300_000451	帝欲加恩偉子棟及其弟俊，閣臣請俱授錦衣正千戶。
HCH_012_300_000452	帝曰：「正德時，皇親夏助等俱授錦衣指揮使，世襲，今何薄也？」
HCH_012_300_000453	大學士張居正等言：「正德時例，世宗悉已厘革，請授棟錦衣衛指揮僉事，俊千戶，如前議。」
HCH_012_300_000454	帝意未慊，居正固奏，乃止。
HCH_012_300_000455	偉卒，傳子棟及曾孫明輔，襲伯如制。
HCH_012_300_000456	鄭承憲，神宗鄭貴妃父也。
HCH_012_300_000457	貴妃有寵，鄭氏父子、宗族並驕恣，帝悉不問。
HCH_012_300_000458	承憲累官至都督同知，卒。
HCH_012_300_000459	子國泰請襲，帝命授都指揮使。
HCH_012_300_000460	給事中張希臯言：「指揮使下都督一等，不宜授任子。妃家蒙恩如是，何以優後家。」
HCH_012_300_000461	不報。
HCH_012_300_000462	是時，廷臣疑貴妃謀奪嫡，群以為言。
HCH_012_300_000463	國泰不自安，上疏請立太子，其從子承恩亦言儲位不宜久虛。
HCH_012_300_000464	大學士沈一貫左右於帝，弗聽。
HCH_012_300_000465	詔奪國泰俸，而斥承恩為民，然言者終不息。
HCH_012_300_000466	萬歷二十六年，承恩復上疏劾給事中戴士衡、知縣樊玉衡，妄造《憂危竑議》，離間骨肉，汙蔑皇貴妃。
HCH_012_300_000467	帝怒。
HCH_012_300_000468	《憂危竑議》者，不知誰所作，中言侍郎呂坤構通宮掖，將與國泰等擁戴福王。
HCH_012_300_000469	而士衡前嘗論坤與承恩相結，玉衡方抗言貴妃沮立太子，疏並留中，故承恩指兩人。
HCH_012_300_000470	帝怒，士衡、玉衡皆永戍。
HCH_012_300_000471	廷臣益貧鄭氏。
HCH_012_300_000472	久之，皇太子立。
HCH_012_300_000473	四十三年，男子張差持梃入東宮，被擒。
HCH_012_300_000474	言者皆言國泰謀刺皇太子。
HCH_012_300_000475	主事王之寀鞫差，差指貴妃宮監。
HCH_012_300_000476	主事陸大受、給事中何士晉遂直攻國泰。
HCH_012_300_000477	帝以貴妃故，不欲竟事，詳之寀等傳。
HCH_012_300_000478	國泰官左都督，病死，子養性襲職。
HCH_012_300_000479	天啟初，光祿少卿高攀龍、御史陳必謙追論其罪，且言養性結白蓮賊將為亂。
HCH_012_300_000480	詔勒養性出京師，隨便居住。
HCH_012_300_000481	魏忠賢用事，宥還。
HCH_012_300_000482	王升，熹宗生母孝和太后弟也。
HCH_012_300_000483	父鉞。
HCH_012_300_000484	天啟元年封升新城伯。
HCH_012_300_000485	尋以皇子生，進俟。
HCH_012_300_000486	卒，子國興嗣。
HCH_012_300_000487	崇禎十七年，京師陷，被殺。
HCH_012_300_000488	劉文炳，字淇筠，宛平人。
HCH_012_300_000489	祖應元，娶徐氏，生女，入宮，即莊烈帝生母孝純皇太后也。
HCH_012_300_000490	應元早卒，帝即位，封太后弟效祖新樂伯，即文炳父也。
HCH_012_300_000491	崇禎八年卒，文炳嗣。
HCH_012_300_000492	是年，文炳大母徐年七十，賜寶鈔、白金、文綺。
HCH_012_300_000493	帝謂內侍曰：「太夫人年老，猶聰明善飯，使太后在，不知若何稱壽也。」
HCH_012_300_000494	因愴然泣下。
HCH_012_300_000495	九年進文炳為新樂侯，其祖、父世贈爵如之。
HCH_012_300_000496	十三年，宮中奉太后像，或曰未肖。
HCH_012_300_000497	帝不懌，遣司禮監太監王裕民同武英殿中書至文炳第，敕徐口授，繪像以進，左右鹹驚曰：「肖。」
HCH_012_300_000498	帝大喜，命卜日具鹵簿，帝俯伏歸極門，迎入，安奉奉慈殿，朝夕上食如生。
HCH_012_300_000499	因追贈應元瀛國公，封徐氏瀛國太夫人，文炳晉少傅，叔繼祖，弟文燿、文照俱晉爵有差。
HCH_012_300_000500	文炳母杜氏賢，每謂文炳等曰：「吾家無功德，直以太后故，受此大恩，當盡忠報天子。」
HCH_012_300_000501	帝遣文炳視鳳陽祖陵，密諭有大事上聞。
HCH_012_300_000502	文炳歸，奏史可法、張國維忠正有方略，宜久任，必能滅賊，後兩人果殉國難。
HCH_012_300_000503	文炳謹厚不妄交，獨與宛平太學生申湛然、布衣黃尼麓及駙馬都尉鞏永固善。
HCH_012_300_000504	時天下多故，流賊勢益張，文炳與民麓等講明忠義，為守禦計。
HCH_012_300_000505	及李自成據三秦，破榆林，將犯京師。
HCH_012_300_000506	文炳知勢不支，慷慨泣下，謂永固曰：「國事至此，我與公受國恩，當以死報。」
HCH_012_300_000507	十七年正月，帝召文炳、永固等回國事。
HCH_012_300_000508	二人請早建藩封，遣永、定二王之國。
HCH_012_300_000509	帝是之，以內帑乏，不果行。
HCH_012_300_000510	三月初一日，賊警益急，命文武勛戚分守京城。
HCH_012_300_000511	繼祖守皇城東安門，文燿守永定門，永固守崇文門。
HCH_012_300_000512	文炳以繼祖、文燿皆守城，故未有職事。
HCH_012_300_000513	十六日，賊攻西直門，勢益急。
HCH_012_300_000514	尼麓踉蹌至，謂文炳曰：「城將陷，君宜自為計。」
HCH_012_300_000515	文炳母杜氏聞之，即命侍婢簡笥絳於樓上，作七八繯，命家僮積薪樓下，隨遣老仆鄭平迎李氏、吳氏二女歸，曰：「吾母女同死此。」
HCH_012_300_000516	又念瀛國太夫人年篤老，不可俱燼，因與文炳計，匿之申湛然家。
HCH_012_300_000517	十八日，帝遣內使密召文炳、永固。
HCH_012_300_000518	文炳歸白母曰：「有詔召兒，兒不能事母。」
HCH_012_300_000519	母拊文炳背曰：「太夫人既得所，我與若妻妹死耳，復何憾。」
HCH_012_300_000520	文炳偕永固謁帝，時外城已陷。
HCH_012_300_000521	帝曰：「二卿所糾家丁，能巷戰否？」
HCH_012_300_000522	文炳以眾寡不敵對，帝愕然。
HCH_012_300_000523	永固奏曰：「臣等已積薪第中，當闔門焚死，以報皇上。」
HCH_012_300_000524	帝曰：「朕誌決矣。朕不能守社稷，朕能死社稷。」
HCH_012_300_000525	兩人皆涕泣誓效死，出馳至崇文門。
HCH_012_300_000526	須臾賊大至，永固射賊，文炳助之，殺數十人，各馳歸第。
HCH_012_300_000527	十九日，文照方侍母飯，家人急入曰：「城陷矣！」
HCH_012_300_000528	文照碗脫地，直視母。
HCH_012_300_000529	母遽起登樓，文照及二女從之，文炳妻王氏亦登樓。
HCH_012_300_000530	懸孝純皇太后像，母率眾哭拜，各縊死。
HCH_012_300_000531	文照入繯墮，拊母背連呼曰：「兒不能死矣，從母命，留侍太夫人。」
HCH_012_300_000532	遂逃去。
HCH_012_300_000533	家人共焚樓。
HCH_012_300_000534	文炳歸，火烈不得入，入後園，適湛然、尼麓至，曰：「鞏都尉已焚府第，自刎矣。」
HCH_012_300_000535	文炳曰：「諾。」
HCH_012_300_000536	將投井，忽止曰：「戎服也，不可見皇帝。」
HCH_012_300_000537	湛然脫己幘冠之，遂投井死。
HCH_012_300_000538	繼祖歸，亦投井死。
HCH_012_300_000539	繼祖妻左氏見大宅火，亟登樓自焚，妾董氏、李氏亦焚死。
HCH_012_300_000540	初，文燿見外城破，突出至渾河，聞內城破，復入，見第焚，大哭曰：「文燿未死，以君與母在。今至此，何生為！」
HCH_012_300_000541	遂覓文炳死所，大書版井旁曰「左都督劉文燿同兄文炳畢命報國處」，亦投井死，闔門死者四十二人。
HCH_012_300_000542	是時，惠安伯張慶臻集妻子同焚死。
HCH_012_300_000543	新城侯王國興亦焚死。
HCH_012_300_000544	宣城伯衛時春懷鐵券，闔門赴井死。
HCH_012_300_000545	與永固射賊楊光陛者，駙馬都尉子也，被甲馳突左右射，與永固相失，矢盡，投觀象臺下井中死。
HCH_012_300_000546	而湛然以匿瀛國為賊所拷掠，終不言，體糜爛以死。
HCH_012_300_000547	福王時，謚文炳忠壯，文燿忠果。
HCH_012_300_000548	張國紀，祥符人，熹宗張皇后父也。
HCH_012_300_000549	天啟初，封太康伯。
HCH_012_300_000550	魏忠賢與客氏忌皇后，因謀陷國紀，使其黨劉誌選、梁夢環先後劾國紀謀占宮婢韋氏，矯中宮旨鬻獄。
HCH_012_300_000551	忠賢將從中究其事，以撼後。
HCH_012_300_000552	大學士李國普曰：「君後，猶父母也，安有勸父構母者？」
HCH_012_300_000553	國紀始放歸故郡，忠賢猶欲掎之，莊烈帝立，乃得免。
HCH_012_300_000554	崇禎末，以輸餉進爵為侯，旋死於賊。
HCH_012_300_000555	周奎，蘇州人，莊烈帝周皇后父也。
HCH_012_300_000556	崇禎三年封嘉定伯，賜第於蘇州之葑門。
HCH_012_300_000557	帝嘗諭奎及田貴妃父弘遇、袁貴妃父祐，宜恪遵法度，為諸戚臣先。
HCH_012_300_000558	祐頗謹慎，惟弘遇驕縱，奎居外戚中，碌碌而已。
HCH_012_300_000559	李自成逼京師，帝遣內侍徐高密諭奎倡勛戚輸餉，奎堅謝無有。
HCH_012_300_000560	高憤泣曰：「後父如此，國事去矣。」
HCH_012_300_000561	奎不得已奏捐萬金，且乞皇后為助。
HCH_012_300_000562	及自成陷京師，掠其家得金數萬計，人以是笑奎之愚雲。
