HCH_009_086_000000	李石子:獻可完顏福壽獨吉義烏延蒲離黑烏延蒲轄奴烏延查剌李師雄尼厖古鈔兀孛朮魯定方夾谷胡剌蒲察斡論夾谷查剌李石，字子堅，遼陽人，貞懿皇后弟也。
HCH_009_086_000001	先世仕遼，為宰相。
HCH_009_086_000002	高祖仙壽，嘗脫遼主之舅于難，遼帝賜仙壽遼陽及湯池地千頃，他物稱是，常以李舅目之。
HCH_009_086_000003	父雛訛只，桂州觀察使，高永昌據東京，率眾攻之，不勝而死。
HCH_009_086_000004	石敦厚寡言，而器識過人。
HCH_009_086_000005	天會二年，授世襲謀克，為行軍猛安。
HCH_009_086_000006	睿宗為右副元帥，引置軍中，屬之宗弼。
HCH_009_086_000007	八年，除禮賓副使，轉洛苑副使。
HCH_009_086_000008	天眷元年，置行台省于汴，石為汴京都巡檢使，曆大名少尹、汴京馬軍副都指揮使，累官景州刺史。
HCH_009_086_000009	海陵營建燕京宮室，石護役皇城端門。
HCH_009_086_000010	海陵遷都燕京，石隨例入見。
HCH_009_086_000011	海陵指石曰：「此非葛王之舅乎？」
HCH_009_086_000012	葛王，謂世宗也。
HCH_009_086_000013	未幾，除興中少尹。
HCH_009_086_000014	石知海陵忌宗室，頗歉前日之言，秩滿，托疾還鄉里。
HCH_009_086_000015	世宗留守東京，禦契丹括裏，石留東京巡察城中。
HCH_009_086_000016	海陵使副留守高存福伺察世宗動靜，知軍李蒲速越知存福謀，以告世宗，石因勸世宗先除存福，然後舉事，世宗從之。
HCH_009_086_000017	大定元年，以定策功為戶部尚書。
HCH_009_086_000018	無何，拜參知政事。
HCH_009_086_000019	阿瑣殺同知中都留守蒲察沙離只，遣使奉表東京，而群臣多勸世宗幸上京者。
HCH_009_086_000020	石奏曰：「正隆遠在江、淮，寇盜蜂起，萬姓引領東向，宜因此時直赴中都，據腹心以號令天下，萬世之業也。惟陛下無牽于眾惑。」
HCH_009_086_000021	上意遂決，即日啟行。
HCH_009_086_000022	世宗納石女後宮，生鄭王永蹈、衛紹王永濟，是為元妃李氏。
HCH_009_086_000023	三年，戶部尚書梁銶上言：「大定以前，官吏士卒俸粟支帖真偽相雜，請一切停罷。」
HCH_009_086_000024	石買革去舊貼，下倉支粟，倉司不敢違，以新粟與之。
HCH_009_086_000025	上聞其事，以問梁銶。
HCH_009_086_000026	梁銶對不以實。
HCH_009_086_000027	上命尚書左丞翟永固鞫之。
HCH_009_086_000028	梁銶削官四階，降知火山軍，石罷為御史大夫。
HCH_009_086_000029	久之，封道國公。
HCH_009_086_000030	六年，上幸西京，石與少詹事烏古論三合守衛中都宮闕。
HCH_009_086_000031	詔曰：「京師巡禦，不可不嚴。近都猛安內選士二千人巡警，仍給口豢芻粟。」
HCH_009_086_000032	謂宰臣曰：「府庫錢幣非徒聚貨也，若軍士貧弱，百姓困乏，所費雖多，豈可已哉？」
HCH_009_086_000033	故事，凡行幸，留守中都官每十日表問起居。
HCH_009_086_000034	上以使傳頻煩，命二十日一進表。
HCH_009_086_000035	七年，拜司徒，兼太子太師，御史大夫如故。
HCH_009_086_000036	賜第一區。
HCH_009_086_000037	安化軍節度使徒單子溫，平章政事合喜之侄也，贓濫不法，石即劾奏之。
HCH_009_086_000038	方石奏事，宰相下殿立，俟良久。
HCH_009_086_000039	既退，宰相或問石奏事何久，石正色曰：「正為天下姦污未盡誅耳。」
HCH_009_086_000040	聞者悚然。
HCH_009_086_000041	一日，上謂石曰：「禦史分別庶官邪、正。卿等惟劾有罪，而未嘗舉善也，宜令監察分路刺舉善惡以聞。」
HCH_009_086_000042	石司憲既久，年浸高。
HCH_009_086_000043	禦史台奏，事有在制前斷定，乞依新條改斷者。
HCH_009_086_000044	上曰：「若在制前行者，豈可改也。」
HCH_009_086_000045	上御香閣，召中丞移剌道謂之曰：「李石耄矣，汝等宜盡心。向所奏事甚不當，豈涉於私乎？」
HCH_009_086_000046	他日，又謂石曰：「卿近累奏皆常事，臣下善惡邪正，無語及之。卿年老矣，不能久居此，若能舉一二善事，亦不負此職也。」
HCH_009_086_000047	十年，進拜太尉、尚書令。
HCH_009_086_000048	詔曰：「太后兄弟惟卿一人，故命領尚書事。軍國大事，涉於利害，識其可否，細事不煩卿也。」
HCH_009_086_000049	進封平原郡王。
HCH_009_086_000050	平章政事完顏守道奏事，石神色不懌。
HCH_009_086_000051	世宗察之，謂石曰：「守道所奏，既非私事，卿當共議可否。在上位者所見有不可，順而從之，在下位者所見雖當，則遽不從乎？豈可以與己相違而蓄怒哉。如此則下位者誰敢複言？」
HCH_009_086_000052	石對曰：「不敢。」
HCH_009_086_000053	上曰：「朕欲於京府節鎮運司長佐三員內任文臣一員，尚未得人。」
HCH_009_086_000054	石奏曰：「資考未至，不敢擬。」
HCH_009_086_000055	上曰：「近觀節度轉運副使中才能者有之。海陵時，省令史不用進士，故少尹節度轉運副使中乏人。大定以來，用進士，亦頗有人矣，節度轉運副使中有廉能者具以名聞，朕將用之。朝官不曆外任，無以見其才，外官不曆隨朝，無以進其才，中外更試，庶可得人。」
HCH_009_086_000056	他日，上複問曰：「外任五品職事多闕，何也？」
HCH_009_086_000057	石對曰：「資考少有及者。」
HCH_009_086_000058	上曰：「苟有賢能，當不次用之。」
HCH_009_086_000059	對不稱旨，上表乞骸骨，乙太保致仕，進封廣平郡王。
HCH_009_086_000060	十六年，薨。
HCH_009_086_000061	上輟朝臨吊，哭之慟，賻錢萬貫，官給葬事。
HCH_009_086_000062	少府監張僅言監護，親王、宰相以下郊送，諡襄簡。
HCH_009_086_000063	石以勳戚，久處腹心之寄，內廷獻替，外罕得聞。
HCH_009_086_000064	觀其劾奏徒單子溫退答宰臣之問，氣岸宜有不能堪者。
HCH_009_086_000065	時論得失半之，亦豈以是耶？
HCH_009_086_000066	舊史載其少貧，貞懿後周之，不受，曰：「國家方急用人，正宜自勉，何患乎貧。」
HCH_009_086_000067	後感泣曰：「汝苟能此，吾複何憂。」
