HCH_009_017_000355	新軍有撾登聞鼓者，杖殺之。
HCH_009_017_000356	乙巳，金、木、火、太陰會於軫、翼。
HCH_009_017_000357	丙午，參知政事完顏思烈、恆山公武仙、鞏昌總帥完顏忽斜虎率諸將兵自汝州入援，以合喜為樞密使，將兵一萬應之，命左丞李蹊勸諭出師，乃行。
HCH_009_017_000358	八月己酉朔，合喜屯杏花營，又益兵五千人，始進屯中牟故城。
HCH_009_017_000359	庚戌，發丁壯五千人運糧，餉合喜軍。
HCH_009_017_000360	辛亥，完顏思烈遇大元兵于京水，遂潰，武仙退保留山，思烈走禦寨，中京元帥左監軍任守貞死之。
HCH_009_017_000361	合喜棄輜重奔至鄭門，聚兵乃入。
HCH_009_017_000362	甲寅，免合喜為庶人，籍其家以賜軍士。
HCH_009_017_000363	降監軍長東為符寶郎。
HCH_009_017_000364	丁巳，釋奠孔子。
HCH_009_017_000365	戊午，括民間粟，己未，籍徒單兀典、完顏重喜、納合合閏家貲。
HCH_009_017_000366	前儀封令魏璠上言，「鞏昌帥完顏仲德沉毅有遠謀，臣請奉命往召。」
HCH_009_017_000367	不報。
HCH_009_017_000368	戊辰，免府試。
HCH_009_017_000369	起複前大司農侯摯為平章政事，進封蕭國公，行京東路尚書省事。
HCH_009_017_000370	己巳，摯帥兵行至封丘，將士將潰，摯止之，乃與眾還汴。
HCH_009_017_000371	壬申，聽無軍家口戍京。
HCH_009_017_000372	甲戌，金木星交。
HCH_009_017_000373	乙亥，賣官，及許買進士第。
HCH_009_017_000374	丙子，詔罷括粟，複以進獻取之。
HCH_009_017_000375	丁丑，京城民楊興入貲，授延州刺史。
HCH_009_017_000376	戊寅，劉仲溫入貲，授許州刺史。
