HCH_012_242_000000	陳邦瞻畢懋康蕭近高白瑜程紹翟鳳翀洪文衡陳伯友董應舉林材朱吾弼張光前陳邦瞻，字德遠，高安人。
HCH_012_242_000001	萬歷二十六年進士。
HCH_012_242_000002	授南京大理寺評事。
HCH_012_242_000003	歷南京吏部郎中，出為浙江參政。
HCH_012_242_000004	進福建按察使，遷右布政使。
HCH_012_242_000005	改補河南，分理彰德諸府。
HCH_012_242_000006	開水田千頃，建滏陽書院，集諸生講習。
HCH_012_242_000007	士民祠祀之。
HCH_012_242_000008	就改左布政使，以右副都御史巡撫陜西。
HCH_012_242_000009	上林土官黃德勛弟德隆及子祚允叛德勛，投田州土酋岑茂仁。
HCH_012_242_000010	茂仁納之，襲破上林，殺德勛，掠妻子金帛。
HCH_012_242_000011	守臣問狀，詭言德勛病亡，乞以祚允繼。
HCH_012_242_000012	邦瞻請討於朝。
HCH_012_242_000013	會光宗嗣位，即擢邦瞻兵部右侍郎，總督兩廣軍務兼巡撫廣東，遂移師討擒之。
HCH_012_242_000014	海寇林莘老嘯聚萬餘人侵掠海濱，邦瞻扼之，不得逞。
HCH_012_242_000015	澳夷築室青州，奸民與通，時侵內地，邦瞻燔其巢。
HCH_012_242_000016	召拜工部右侍郎。
HCH_012_242_000017	未上，改兵部，進左。
HCH_012_242_000018	天啟二年五月疏陳四事，中言：「客氏既出復入，乃陛下過舉。輔臣不封還內降，引義固爭，致罪謫言者，再蹈拒諫之失，其何解於人言？」
HCH_012_242_000019	疏入，忤旨譙讓。
HCH_012_242_000020	尋兼戶、工二部侍郎，專理軍需。
HCH_012_242_000021	明年卒官，詔贈尚書。
HCH_012_242_000022	邦瞻好學，敦風節。
HCH_012_242_000023	服官三十年，吏議不及。
HCH_012_242_000024	畢懋康，字孟侯，歙人。
HCH_012_242_000025	萬歷二十六年進士。
HCH_012_242_000026	以中書舍人授御史。
HCH_012_242_000027	言內閣不當專用詞臣，邊臣失律者宜重按，部郎田大年、賀盛瑞，中書舍人丁元薦以忤權要廢，當雪，疏留中。
HCH_012_242_000028	視鹽長蘆。
HCH_012_242_000029	畿輔多河渠，湮廢不治。
HCH_012_242_000030	懋康言：「保定清河，其源發於滿城，抵清苑而南十里，則湯家口為上閘，又十里則清楊為下閘，順流東下，直抵天津。旁近易、安諸州，新安、雄、完、唐、慶都諸縣，並通舟楫仰其利。二閘創自永樂初，日久頹圮，急宜修復，歲漕臨、德二倉二十萬石餉保定、易州、紫荊諸軍，足使士卒宿飽。往者，密雲、昌平故不通漕，萬歷初，總督劉應節、楊兆疏潮、白二河，陵泉諸水，漕粟以餉二鎮，二鎮之軍賴之。此可仿而行也。」
HCH_012_242_000031	詔從之。
HCH_012_242_000032	巡按陜西，疏陳邊政十事，劾罷副總兵王學書等七人。
HCH_012_242_000033	請建宗學如郡縣學制，報可。
HCH_012_242_000034	改按山東，擢順天府丞，以憂去。
HCH_012_242_000035	天啟四年起右僉都御史，撫治鄖陽。
HCH_012_242_000036	懋康雅負器局，揚歷中外，與族兄懋良並有清譽，稱「二畢」。
HCH_012_242_000037	懋良，字師臯。
HCH_012_242_000038	先懋康舉進士。
HCH_012_242_000039	由萬載知縣擢南京吏部主事。
HCH_012_242_000040	歷副使，至左布政使，俱在福建。
HCH_012_242_000041	振饑民，減加派，撫降海寇，以善績稱。
HCH_012_242_000042	懋康為巡撫之歲，懋良亦自順天府尹擢戶部右侍郎，督倉場。
HCH_012_242_000043	魏忠賢以懋康為趙南星所引，欲去之。
HCH_012_242_000044	御史王際逵劾其附麗邪黨，遂削籍。
HCH_012_242_000045	而懋良亦以不附忠賢，為御史張訥所論，落職閑住。
HCH_012_242_000046	兄弟相繼去國，士論更以為榮。
HCH_012_242_000047	崇禎初，起懋康南京通政使。
HCH_012_242_000048	越二年，召拜兵部右侍郎，尋罷。
HCH_012_242_000049	而懋良亦起兵部左侍郎。
HCH_012_242_000050	會京師戒嚴，尚書張鳳翔以下皆獲罪，懋良得原，致仕去。
HCH_012_242_000051	懋康再起南京戶部右侍郎，督糧儲。
HCH_012_242_000052	旋引疾歸。
HCH_012_242_000053	兄弟皆卒於家。
HCH_012_242_000054	蕭近高，字抑之，廬陵人。
HCH_012_242_000055	萬歷二十三年進士。
HCH_012_242_000056	授中書舍人。
HCH_012_242_000057	擢禮科給事中。
HCH_012_242_000058	甫拜官，即上疏言罷礦稅、釋系囚、起廢棄三事，明詔已頒，不可中止。
HCH_012_242_000059	帝怒，奪俸一年。
HCH_012_242_000060	頃之，論江西稅使潘相擅刑宗人罪，不報。
HCH_012_242_000061	既而停礦分稅之詔下，相失利，擅移駐景德鎮，請專理窯務。
HCH_012_242_000062	帝即可之，近高復力爭。
HCH_012_242_000063	後江西撫按並劾相，相以為近高主之，疏詆甚力。
HCH_012_242_000064	近高疏辨，復劾相。
HCH_012_242_000065	疏雖不行，相不久自引去。
HCH_012_242_000066	屢遷刑科都給事中。
HCH_012_242_000067	知縣滿朝薦、諸生王大義等皆忤中使，繫獄三年。
HCH_012_242_000068	近高請釋之，不報。
HCH_012_242_000069	遼東稅使高淮激民變，近高劾其罪，請撤還，帝不納。
HCH_012_242_000070	又以淮誣奏逮同知王邦才、參將李獲陽，近高復論救。
HCH_012_242_000071	會廷臣多劾淮者，帝不得已征還，而邦才等系如故。
HCH_012_242_000072	無何，極陳言路不通、耳目壅蔽之患。
HCH_012_242_000073	未幾，又言王錫爵密揭行私，宜止勿召；朱賡被彈六十餘疏，不當更留。
HCH_012_242_000074	皆不報。
HCH_012_242_000075	故事，六科都給事中內外遞轉。
HCH_012_242_000076	人情輕外，率規避，近高自請外補。
HCH_012_242_000077	吏部侍郎楊時喬請亟許以成其美。
HCH_012_242_000078	乃用為浙江右參政，進按察使。
HCH_012_242_000079	以病歸。
HCH_012_242_000080	起浙江左布政使。
HCH_012_242_000081	所至以清操聞。
HCH_012_242_000082	泰昌元年召為太僕卿。
HCH_012_242_000083	廷議「紅丸」之案，近高言崔文升、李可灼當斬，方從哲當勒還故裏，張差謀逆有據，不可蔽以瘋癲。
HCH_012_242_000084	歷工部左、右侍郎。
HCH_012_242_000085	天啟二年冬，引疾去。
HCH_012_242_000086	御史黃尊素因言近高暨侍郎余懋衡、曹於汴、饒伸，太僕少卿劉弘謨、劉宗周並辭榮養誌，清風襲人，亟宜褒崇，風勵有位。
HCH_012_242_000087	詔許召還。
HCH_012_242_000088	五年冬，起南京兵部，添註左侍郎。
HCH_012_242_000089	力辭，不允。
HCH_012_242_000090	時魏忠賢勢張，諸正人屏斥已盡。
HCH_012_242_000091	近高不欲出，遷延久之。
HCH_012_242_000092	給事中薛國觀劾其玩命，遂落職。
HCH_012_242_000093	崇禎初，乃復。
HCH_012_242_000094	卒於家。
HCH_012_242_000095	白瑜，字紹明，永平人。
HCH_012_242_000096	萬歷二十三年進士。
HCH_012_242_000097	選庶吉士，授兵科給事中。
HCH_012_242_000098	帝既冊立東宮，上太后徽號，瑜請推廣孝慈，以敦儉、持廉、惜人才、省冤獄四事進，皆引《祖訓》及先朝事以規時政，辭甚切。
HCH_012_242_000099	三十年，京師旱，陜西河南黃河竭。
HCH_012_242_000100	禮官請修省，瑜言：「修省宜行實政。今逐臣久錮，累臣久羈，一蒙矜釋，即可感格天心。」
HCH_012_242_000101	末言礦稅之害。
HCH_012_242_000102	皆不報。
HCH_012_242_000103	累遷工科都給事中。
HCH_012_242_000104	帝於射場營乾德臺，瑜抗疏力諫，又再疏請斥中官王朝、陳永壽，帝不能無憾。
HCH_012_242_000105	會瑜論治河當專任，遂責其剿拾陳言，謫廣西布政使照磨。
HCH_012_242_000106	以疾歸。
HCH_012_242_000107	光宗立，起光祿少卿，三遷太常卿。
HCH_012_242_000108	給事中倪思輝、朱欽相，御史王心一以直言被謫，瑜抗疏論救。
HCH_012_242_000109	天啟二年，由通政使拜刑部右侍郎，署部事。
HCH_012_242_000110	鄭貴妃兄子養性奉詔還籍，逗遛不去，其家奴張應登訐其通塞外。
HCH_012_242_000111	永寧伯王天瑞者，顯皇后弟也，以後故銜鄭氏，遂偕其弟錦衣天麟交章劾養性不軌。
HCH_012_242_000112	瑜以鄭氏得罪先朝，而交通事實誣，乃會都御史趙南星、大理卿陳於廷等讞上其獄，請抵奴誣告罪，勒養性居遠方。
HCH_012_242_000113	制可。
HCH_012_242_000114	明年進左侍郎。
HCH_012_242_000115	卒官。
HCH_012_242_000116	贈尚書。
HCH_012_242_000117	程紹，字公業，德州人。
HCH_012_242_000118	祖瑤，江西右布政使。
HCH_012_242_000119	紹舉萬歷十七年進士。
HCH_012_242_000120	除汝寧推官，征授戶科給事中。
HCH_012_242_000121	巡視京營。
HCH_012_242_000122	副將佟養正等五人行賄求遷，皆劾置於理。
HCH_012_242_000123	帝遣使采礦河南，紹兩疏言宜罷，皆不報。
HCH_012_242_000124	再遷吏科左給事中。
HCH_012_242_000125	會大計京官，御史許聞造訐戶部侍郎張養蒙等，語侵吏部侍郎裴應章。
HCH_012_242_000126	紹言聞造挾吏部以避計典，且附會閣臣張位，聞造乃貶邊方。
HCH_012_242_000127	主事趙世德考察貶官，廷議征楊應龍，兵部舉世德知兵，紹駁止之。
HCH_012_242_000128	又劾文選郎楊守峻，守峻自引去。
HCH_012_242_000129	饒州通判沈榜貶官，夤緣稅監潘相得留，紹極言非法。
HCH_012_242_000130	山西稅使張忠以夏縣知縣韓薰忤己，奏調之僻地，紹又爭之，帝怒，斥為民。
HCH_012_242_000131	以沈一貫救，詔鐫一秩，出之外。
HCH_012_242_000132	給事中李應策、御史李炳等爭之，帝益怒，並薰斥為民，而奪應策等俸。
HCH_012_242_000133	紹家居二十年。
HCH_012_242_000134	光宗即位，起太常少卿。
HCH_012_242_000135	天啟四年，歷右副都御史，巡撫河南。
HCH_012_242_000136	宗室居儀封者為盜窟，紹列上其狀，廢徙高墻。
HCH_012_242_000137	臨漳民耕地漳濱，得玉璽，龍紐龜形，方四寸，厚三寸，文曰：「受命於天，既壽永昌」，以獻紹。
HCH_012_242_000138	紹聞之於朝，略言：「秦璽不足征久矣。今璽出，適在臣疆，既不當復埋地下，又不合私秘人間。欲遣官恭進闕廷，跡涉貢媚。且至尊所寶，在德不在璽，故先馳奏聞，候命進止。昔王孫圉不寶玉珩，齊威王不寶照乘，前史美之。陛下尊賢愛士，野無留良。尚有一代名賢，如鄒元標、馮從吾、王紀、周嘉謨、盛以弘、孫慎行、鐘羽正、余懋衡、曹於汴等皆憂國奉公，白首魁艾。其他詞林臺諫一錮不起者，並皇國禎祥，盛朝珍寶。臣不能汲致明廷，徒獻符貢瑞，臣竊羞之。願陛下惟賢是寶。在朝之忠直，勿事虛拘；在野之老成，亟圖登進。彼區區秦璽之真偽，又安足計哉。」
HCH_012_242_000139	魏忠賢方斥逐耆碩，見之不悅。
HCH_012_242_000140	後忠賢勢益張，紹遂引疾歸。
HCH_012_242_000141	崇禎六年，薦起工部右侍郎。
HCH_012_242_000142	越二年，以年老，四疏乞休去。
HCH_012_242_000143	卒，贈本部尚書。
HCH_012_242_000144	翟鳳翀，字淩元，益都人。
HCH_012_242_000145	萬歷三十二年進士。
HCH_012_242_000146	歷知吳橋、任丘，有治聲，征授御史。
HCH_012_242_000147	疏薦鐘羽正、趙南星、鄒元標等，因言：「宋季邪諂之徒，終日請禁偽學，信口詆諆。近年號講學者，不幸類此。」
HCH_012_242_000148	出按遼東。
HCH_012_242_000149	宰賽、暖兔二十四營環開原而居，歲為邊患。
HCH_012_242_000150	宰賽尤桀驁，數敗官軍，殺守將，因挾邊吏增賞。
HCH_012_242_000151	慶雲參將陳洪範所統止羸卒二千，又恇怯不任戰。
HCH_012_242_000152	鳳翀奏請益兵，易置健將，開原始有備。
HCH_012_242_000153	又請所在建常平倉，括贖鍰，節公費，易粟備荒。
HCH_012_242_000154	帝善其議，命推行於諸邊。
HCH_012_242_000155	故遼陽參將吳希漢失律聽勘，以內援二十年不決，且謀復官，鳳翀一訊成獄，置之大辟，邊人快之。
HCH_012_242_000156	帝因「梃擊」之變，召見廷臣於慈寧宮。
HCH_012_242_000157	大學士方從哲、吳道南無所言，御史劉光復方發口，遽得罪。
HCH_012_242_000158	鳳翀上言：「陛下召對廷臣，天威開霽，千載一時。輔臣宜舉朝端大政，如皇太子、皇長孫講學，福府莊田鹺引，大僚空虛，考選沈閣，以及中旨頻降，邊警時聞，水旱盜賊之相仍，流移饑殍之載道，一一縷奏於前，乃緘默不言，致光復以失儀獲罪。光復一日未釋，輔臣未可晏然也。」
HCH_012_242_000159	忤旨，切責。
