HCH_009_090_000000	趙元移剌道本名按高德基馬諷完顏兀不喝劉徽柔賈少沖子:益移剌斡里朵阿勒根彥忠張九思高衎楊邦基丁暐仁趙元，字善長，涿州范陽人。
HCH_009_090_000001	遼天慶八年登進士第，仕至尚書金部員外郎。
HCH_009_090_000002	遼亡，郭藥師為宋守燕，以元掌機宜文字。
HCH_009_090_000003	王師取燕，藥師降，樞密使劉彥宗辟元為本院令史。
HCH_009_090_000004	天會間，同知薊州事。
HCH_009_090_000005	有賊殺人橫道，官吏圜視莫知所為，路人耕夫聚觀甚眾。
HCH_009_090_000006	元指田中釋耒而來者曰：「此賊也。」
HCH_009_090_000007	叱左右縛之，遂伏。
HCH_009_090_000008	僚吏問其故，元曰：「偶得於眉睫間耳。」
HCH_009_090_000009	其後朝廷立磨勘格，凡嘗仕宣和者皆除名籍，元在磨勘中。
HCH_009_090_000010	齊國廢，置行台省於汴，選名士十余人備官屬，元在選中，授行兵部郎中。
HCH_009_090_000011	行台徙大名，再徙祁州，及宗弼再取河南，元皆攝戶部事，賦調兵食取辦。
HCH_009_090_000012	天眷三年，為行台右司員外郎，囚有殺人當死者，行台欲宥之，元不從，反復數四，勢不可奪，乃仰天歎曰：「如殺人者可宥，死者複何辜，何欲徼己福而亂天下法乎？」
HCH_009_090_000013	行台竟不能奪。
HCH_009_090_000014	改左司員外郎，攝吏部事。
HCH_009_090_000015	在行台凡十年，吏事明敏，宗弼深知之，行台或有事上相府，宗弼必問「曾經趙元未也？」
HCH_009_090_000016	其見重如此。
HCH_009_090_000017	為同簽汴京留守事，改同知大名尹，用廉遷河北西路轉運使，曆彰德、武勝等軍節度使，以老致仕，卒於家。
HCH_009_090_000018	移剌道，本名按。
HCH_009_090_000019	宗室移剌古為山東東路兵馬都總管，辟掌軍府簿書，往來元帥府計議邊事，右副元帥宗弼愛其才，召為元帥府令史。
HCH_009_090_000020	補尚書省令史，特除監察御史，再遷大理丞，兼工部員外郎。
HCH_009_090_000021	海陵南伐，使督運芻糧，所在盜起，道路梗澀，間關僅至淮南。
