HCH_010_088_000000	蕭敵烈耶律盆奴蕭排押耶律資忠耶律瑤質耶律弘古高正耶律的琭大康乂蕭敵烈耶律盆奴蕭排押耶律資忠耶律瑤質耶律弘古高正耶律的錄大康乂蕭敵烈，字涅魯袞，宰相撻烈四世孫。
HCH_010_088_000001	識度弘遠，為鄉里推重。
HCH_010_088_000002	始為牛群敞史。
HCH_010_088_000003	帝聞其賢，召入侍，遷國舅詳穩。
HCH_010_088_000004	統和二十八年，帝謂群臣曰：「高麗康肇弒其君誦，立誦族兄詢而相之，大逆也。宜發兵問其罪。」
HCH_010_088_000005	群臣皆曰可。
HCH_010_088_000006	敵烈諫曰：「國家連年征討，士卒抏敝。況陛下在諒陰，年谷不登，創痍未復。島夷小國，城壘完固，勝不為武，萬一失利，恐貽後悔。不如遣一介之使，往問其故。彼若伏罪則已；不然，俟服除歲豐，舉兵未晚。」
HCH_010_088_000007	時令已下，言雖不行，識者韙之。
HCH_010_088_000008	明年，同知左夷離畢事。
HCH_010_088_000009	改右夷離畢。
HCH_010_088_000010	開泰初，率兵巡西邊。
HCH_010_088_000011	時夷離堇部下閘撒狘撲裏、失室、勃葛率部民遁，敵烈追擒之，令復業，遷國舅詳穩。
HCH_010_088_000012	從樞密使耶律世良伐高麗。
HCH_010_088_000013	還，加同政事門下平章事，拜上京留守。
HCH_010_088_000014	敵烈為人寬厚，達政體，廷臣皆謂有王佐才。
HCH_010_088_000015	漢人行宮都部署王繼忠薦其材可為樞密使，帝疑其黨而止。
HCH_010_088_000016	為中京留守，卒。
HCH_010_088_000017	族子忽古，有傳。
HCH_010_088_000018	弟拔剌。
HCH_010_088_000019	拔剌，字別勒隱。
HCH_010_088_000020	多智，善騎射。
HCH_010_088_000021	開泰間，以兄為右夷離畢，始補郎君，累遷奚六部禿裏太尉。
HCH_010_088_000022	太平末，大延琳叛，拔剌將北、南院兵往討，遇於蒲水，南院兵少卻。
HCH_010_088_000023	至手山，復與賊遇。
HCH_010_088_000024	拔剌乃易兩院旗幟，鼓勇力戰，破之。
HCH_010_088_000025	上聞，以手詔褒獎，賜內廄馬。
HCH_010_088_000026	重熙中，遷四捷軍詳穩，謝事歸鄉里。
HCH_010_088_000027	數歲，起為昭德軍節度使，尋改國舅詳穩，卒。
HCH_010_088_000028	耶律盆奴，字胡獨堇，惕隱涅魯古之孫。
HCH_010_088_000029	景宗時，為烏古部詳穩，政尚嚴急，民苦之。
HCH_010_088_000030	有司以聞，詔曰：「盆奴任方面寄，以細故究問，恐損威望。」
HCH_010_088_000031	尋遷馬群太保。
HCH_010_088_000032	統和十六年，隱實燕軍之不任事者，汰之。
HCH_010_088_000033	二十八年，駕征高麗，盆奴為先鋒。
HCH_010_088_000034	至銅州，高麗將康肇分兵為三以抗我軍：一營於州西，據三水之會，肇居其中；一營近州之山；一附城而營。
HCH_010_088_000035	盆奴率耶律弘古擊破三水營，擒肇，李玄蘊等軍望風潰。
HCH_010_088_000036	會大軍至，斬三萬餘級，追至開京，破敵於西嶺。
HCH_010_088_000037	高麗王詢聞邊城不守，遁去。
HCH_010_088_000038	盆奴入開京，焚其王宮，乃撫慰其民人。
HCH_010_088_000039	上嘉其功，遷北院大王，薨。
HCH_010_088_000040	蕭排押，字韓隱，國舅少父房之後。
HCH_010_088_000041	多智略，能騎射。
HCH_010_088_000042	統和初，為左皮室詳穩，討阻卜有功。
HCH_010_088_000043	四年，破宋將曹彬、米信兵於望都。
HCH_010_088_000044	凡軍事有疑，每預參決。
HCH_010_088_000045	尋總永興宮分糺及舍利、拽剌、二皮室等軍，與樞密使耶律斜軫收復山西所陷城邑。
HCH_010_088_000046	是冬，攻宋，隸先鋒，圍滿城，率所部先登，拔之，改南京統軍使。
HCH_010_088_000047	尚衛國公主，拜駙馬都尉，加同政事門下平章事。
HCH_010_088_000048	十三年，歷北、南院宣徽使。
HCH_010_088_000049	條上時政得失及賦役法，上嘉納焉。
HCH_010_088_000050	十五年，加政事令，遷東京留守。
HCH_010_088_000051	二十二年，復攻宋，將渤海軍，下德清軍。
HCH_010_088_000052	後蕭撻凜卒，專任南面事。
HCH_010_088_000053	宋和議成，為北府宰相。
HCH_010_088_000054	聖宗征高麗，將兵由北道進，至開京西嶺，破敵兵，斬數千級。
HCH_010_088_000055	高麗王詢懼，奔平州。
HCH_010_088_000056	排押入開京，大掠而還。
HCH_010_088_000057	帝嘉之，封蘭陵郡王。
HCH_010_088_000058	開泰二年，以宰相知西南面招討使。
HCH_010_088_000059	五年，進王東平。
HCH_010_088_000060	排押為政寬裕而善斷，諸部畏愛，民以殷富，時議多之。
HCH_010_088_000061	七年，再伐高麗，至開京，敵奔潰，縱兵俘掠而還。
HCH_010_088_000062	渡茶、陀二河，敵夾射，排押委甲仗走，坐是免官。
HCH_010_088_000063	太平三年，復王豳，薨。
HCH_010_088_000064	弟恒德。
HCH_010_088_000065	恒德，字遜寧。
HCH_010_088_000066	有膽略而善謀。
HCH_010_088_000067	統和元年，尚越國公主，拜駙馬都尉，遷南面林牙。
HCH_010_088_000068	從宣徽使耶律阿沒裏征高麗還，改北面林牙。
