HCH_012_114_000000	孝宗孝康張皇后武宗孝靜夏皇后世宗孝潔陳皇后張廢后孝烈方皇后孝恪杜太后穆宗孝懿李皇后孝安陳皇后孝定李太后神宗孝端王皇后劉昭妃孝靖王太后鄭貴妃光宗孝元郭皇后孝和王太后孝純劉太后李康妃李莊妃趙選侍熹宗懿安張皇后張裕妃莊烈帝愍周皇后田貴妃孝宗孝康皇后張氏，興濟人。
HCH_012_114_000001	父巒，以鄉貢入太學。
HCH_012_114_000002	母金氏，夢月入懷而生后。
HCH_012_114_000003	成化二十三年選為太子妃。
HCH_012_114_000004	是年，孝宗即位，冊立為皇后。
HCH_012_114_000005	帝頗優禮外家，追封巒昌國公，封后弟鶴齡壽寧侯，延齡建昌伯，為后立家廟於興濟，工作壯麗，數年始畢。
HCH_012_114_000006	鶴齡、延齡並註籍宮禁，縱家人為奸利，中外諸臣多以為言，帝以后故不問。
HCH_012_114_000007	武宗即位，尊為皇太后。
HCH_012_114_000008	五年十二月，以寘鐇平，上尊號曰慈壽皇太后。
HCH_012_114_000009	世宗入繼，稱聖母，加上尊號曰「昭聖慈壽」。
HCH_012_114_000010	嘉靖三年加上「昭聖康惠慈壽」。
HCH_012_114_000011	已，改稱伯母。
HCH_012_114_000012	十五年復加上「昭聖恭安康惠慈壽」。
HCH_012_114_000013	二十年八月崩，諡曰「孝康靖肅莊慈哲懿翊天贊聖敬皇后」，合葬泰陵，祔廟。
HCH_012_114_000014	武宗之崩也，江彬等懷不軌。
HCH_012_114_000015	賴后與大學士楊廷和定策禁中，迎立世宗，而世宗事后顧日益薄。
HCH_012_114_000016	元年大婚，初傳昭聖懿旨，既復改壽安太后。
HCH_012_114_000017	壽安者，憲宗妃，興獻帝生母也。
HCH_012_114_000018	廷和爭之，乃止。
HCH_012_114_000019	三年，興國太后誕節，敕命婦朝賀，燕賚倍常。
HCH_012_114_000020	及后誕日，敕免賀。
HCH_012_114_000021	修撰舒芬疏諫，奪俸。
HCH_012_114_000022	御史硃淛、馬明衡、陳逅、季本，員外郎林惟聰等先後言，皆得罪。
HCH_012_114_000023	竟罷朝賀。
HCH_012_114_000024	初，興國太后以籓妃入，太后猶以故事遇之，帝頗不悅。
HCH_012_114_000025	及帝朝，太后待之又倨。
HCH_012_114_000026	會太后弟延齡為人所告，帝坐延齡謀逆論死，太后窘迫無所出。
HCH_012_114_000027	哀衝太子生，請入賀，帝謝不見。
HCH_012_114_000028	使人請，不許。
HCH_012_114_000029	大學士張孚敬亦為延齡請，帝手敕曰：「天下者，高皇帝之天下，孝宗皇帝守高皇帝法。卿慮傷伯母心，豈不慮傷高、孝二廟心耶？」
HCH_012_114_000030	孚敬復奏曰：「陛下嗣位時，用臣言，稱伯母皇太后，朝臣歸過陛下，至今未已。茲者大小臣工默無一言，誠幸太后不得令終，以重陛下過耳。夫謀逆之罪，獄成當坐族誅，昭聖獨非張氏乎？陛下何以處此！」
HCH_012_114_000031	冬月慮囚，帝又欲殺延齡，復以孚敬言而止。
HCH_012_114_000032	亡何，奸人劉東山者告變，並逮鶴齡下詔獄。
HCH_012_114_000033	太后至衣敝襦席藁為請，亦不聽。
HCH_012_114_000034	久之，鶴齡瘐死。
HCH_012_114_000035	及太后崩，帝竟殺延齡，事詳《外戚傳》。
HCH_012_114_000036	武宗孝靜皇后夏氏，上元人。
HCH_012_114_000037	正德元年冊立為皇后。
HCH_012_114_000038	嘉靖元年上尊稱曰「莊肅皇后」。
HCH_012_114_000039	十四年正月崩，合葬康陵，祔廟。
HCH_012_114_000040	初，禮臣上喪儀，帝曰：「嫂叔無服，且兩宮在上，朕服青，臣民如母后服。」
HCH_012_114_000041	禮部尚書夏言曰：「皇上以嫂叔絕服，則群臣不敢素服見皇上，請暫罷朝參。」
HCH_012_114_000042	許之。
HCH_012_114_000043	已而議諡，大學士張孚敬曰：「大行皇后，上嫂也，與累朝元后異，宜用二字或四字。」
HCH_012_114_000044	李時曰：「宜用八。」
HCH_012_114_000045	左都御史王廷相、吏部侍郎霍韜等曰：「均帝后也，何殊！」
HCH_012_114_000046	言集眾議，因奏曰：「古人尚質，諡法簡，稱其行，後人增加，臣子情也。生今世，宜行今制。大行皇后宜如列聖元后諡，二四及八，於禮無據。」
HCH_012_114_000047	帝不從，命再議。
HCH_012_114_000048	群臣請如孚敬言。
HCH_012_114_000049	帝曰：「用六，合陰數焉。」
HCH_012_114_000050	於是上諡「孝靜莊惠安肅毅皇后」。
HCH_012_114_000051	十五年，帝覺孚敬言非是，敕曰：「孝靜皇后諡不備，不稱配武宗。」
HCH_012_114_000052	乃改諡「孝靜莊惠安肅溫誠順天偕聖毅皇后」。
HCH_012_114_000053	世宗孝潔皇后陳氏，元城人。
HCH_012_114_000054	嘉靖元年冊立為皇后。
HCH_012_114_000055	帝性嚴厲。
HCH_012_114_000056	一日，與后同坐，張、方二妃進茗，帝循視其手。
HCH_012_114_000057	后恚，投杯起。
HCH_012_114_000058	帝大怒。
HCH_012_114_000059	后驚悸，墮娠崩，七年十月也。
HCH_012_114_000060	喪禮從殺。
HCH_012_114_000061	帝素服御西角門十日，即玄冠玄裳御奉天門，諡曰「悼靈」，葬襖兒峪。
HCH_012_114_000062	葬之日，梓宮出王門，百官一日臨。
HCH_012_114_000063	給事中王汝梅諫。
HCH_012_114_000064	不聽。
HCH_012_114_000065	十五年，禮部尚書夏言議請改諡。
HCH_012_114_000066	時帝意久釋矣，乃改諡曰「孝潔」。
HCH_012_114_000067	穆宗即位，禮臣議：「孝潔皇后，大行皇帝元配，宜合葬祔廟。若遵遺制祔孝烈，則舍元配也，若同祔，則二后也。大行皇帝升祔時，宜奉孝潔配，遷葬永陵，孝烈主宜別祀。」
HCH_012_114_000068	報可。
HCH_012_114_000069	隆慶元年二月上尊諡曰「孝潔恭懿慈睿安莊相天翊聖肅皇后」。
HCH_012_114_000070	廢后張氏，世宗第二后也。
HCH_012_114_000071	初封順妃。
HCH_012_114_000072	七年，陳皇后崩，遂立為后。
HCH_012_114_000073	是時，帝方追古禮，令后率嬪御親蠶北郊，又日率六宮聽講章聖《女訓》於宮中。
HCH_012_114_000074	十三年正月廢居別宮。
HCH_012_114_000075	十五年薨，喪葬儀視宣宗胡廢后。
HCH_012_114_000076	孝烈皇后方氏，世宗第三后也，江寧人。
HCH_012_114_000077	帝即位且十年，未有子。
HCH_012_114_000078	大學士張孚敬言：「古者天子立后，並建六宮、三夫人、九嬪、二十七世婦、八十一御妻，所以廣嗣也。陛下春秋鼎盛，宜博求淑女，為子嗣計。」
HCH_012_114_000079	從之。
HCH_012_114_000080	十年三月，后與鄭氏、王氏、閻氏、韋氏、沈氏、盧氏、沈氏、杜氏同冊為九嬪，冠九翟冠，大採鞠衣，圭用次玉，谷文，冊黃金塗，視皇后殺五分之一。
HCH_012_114_000081	至期，帝袞冕告太廟，還服皮弁，御華蓋殿，傳制，遣大臣行冊禮。
HCH_012_114_000082	既冊​​，從皇后朝奉先殿。
HCH_012_114_000083	禮成，帝服皮弁，受百官賀，蓋創禮也。
HCH_012_114_000084	張后廢，遂立為后，而封沈氏為宸妃，閻氏為麗妃。
HCH_012_114_000085	舊制：立后，謁內廟而已。
HCH_012_114_000086	至是，下禮臣議廟見禮。
HCH_012_114_000087	於是群臣以天子立三宮以承宗廟，《禮經》有廟見之文，乃考據《禮經》，參稽《大明集禮》，擬儀注以上。
HCH_012_114_000088	至期，帝率后謁太廟及世廟。
HCH_012_114_000089	越三日，頒詔天下。
HCH_012_114_000090	明日，受命婦朝。
HCH_012_114_000091	二十一年，宮婢楊金英等謀弒逆，帝賴后救得免，乃進后父泰和伯銳爵為侯。
HCH_012_114_000092	初，曹妃有色，帝愛之，冊為端妃。
HCH_012_114_000093	是夕，帝宿端妃宮。
HCH_012_114_000094	金英等伺帝熟寢，以組縊帝項，誤為死結，得不絕。
HCH_012_114_000095	同事張金蓮知事不就，走告后。
HCH_012_114_000096	后馳至，解組，帝蘇。
HCH_012_114_000097	后命內監張佐等捕宮人雜治，言金英等弒逆，王寧嬪首謀。
HCH_012_114_000098	又曰：曹端妃雖不與，亦知謀。
HCH_012_114_000099	時帝病悸不能言，后傳帝命收端妃、寧嬪及金英等悉礫於市。
HCH_012_114_000100	並誅其族屬十餘人。
HCH_012_114_000101	然妃實不知也。
HCH_012_114_000102	久之，帝始知其冤。
HCH_012_114_000103	二十六年十一月乙未，后崩。
HCH_012_114_000104	詔曰：「皇后比救朕危，奉天濟難，其以元后禮葬。」
HCH_012_114_000105	預名葬地曰「永陵」，諡孝烈，親定諡禮，視昔加隆焉。
HCH_012_114_000106	禮成，頒詔天下。
HCH_012_114_000107	及大祥，禮臣請安主奉先殿東夾室，帝曰：「奉先殿夾室，非正也，可即祔太廟。」
HCH_012_114_000108	於是大學士嚴嵩等請設位於太廟東，皇妣睿皇后之次，后寢藏主則設幄於憲廟皇祖妣之右，以從祔於祖姑之義。
HCH_012_114_000109	帝曰：「祔禮至重，豈可權就。后非帝，乃配帝者，自有一定之序，安有享從此而主藏彼之禮！其祧仁宗，祔以新序，即朕位次，勿得亂禮。」
HCH_012_114_000110	嵩曰：「祔新序，非臣下所敢言，且陰不可當陽位。」
HCH_012_114_000111	乃命姑藏主睿皇后側。
HCH_012_114_000112	二十九年十月，帝終欲祔后太廟，命再議。
HCH_012_114_000113	尚書徐階言不可，給事中楊思忠是階議，餘無言者。
HCH_012_114_000114	帝覘知狀。
HCH_012_114_000115	及議疏入，謂：「后正位中宮，禮宜祔享，但遽及廟次，則臣子之情，不唯不敢，實不忍也。宜設位奉先殿。」
HCH_012_114_000116	帝震怒。
HCH_012_114_000117	階、思忠惶恐言：「周建九廟，三昭三穆。國朝廟制，同堂異室，與《周禮》不同。今太廟九室皆滿，若以聖躬論，仁宗當祧，固不待言，但此乃異日聖子神孫之事。臣聞夏人之廟五，商以七，周以九。禮由義起，五可七，七可九，九之外亦可加也。請於太廟及奉先殿各增二室，以祔孝烈，則仁宗可不必祧，孝烈皇后可速正南面之位，陛下亦無預祧以俟之嫌。」
HCH_012_114_000118	帝曰：「臣子之誼，當祧當祔，力請可也。苟禮得其正，何避豫為！」
HCH_012_114_000119	於是階等複會廷臣上言：「唐、虞、夏五廟，其祀皆止四世。周九廟，三昭三穆，然而兄弟相及，亦不能盡足六世。今仁宗為皇上五世祖，以聖躬論，仁宗於禮當祧，孝烈皇后於禮當祔。請祧仁宗，祔孝烈皇后於太廟第九室。」
HCH_012_114_000120	因上祧祔儀注。
HCH_012_114_000121	已而請忌日祭，帝猶銜前議，報曰：「孝烈繼后，所奉者又入繼之君，忌不祭亦可。」
HCH_012_114_000122	階等請益力，帝曰：「非天子不議禮。后當祔廟，居朕室次，禮官顧謂今日未宜，徒飾說以惑眾聽。」
HCH_012_114_000123	因諭嚴嵩等曰：「禮官從朕言，勉強耳。即不忍祧仁宗，且置后主別廟，將來由臣下議處。忌日令奠一卮酒，不至傷情。」
HCH_012_114_000124	於是禮臣不敢復言，第請如敕行。
HCH_012_114_000125	乃許之。
HCH_012_114_000126	後二年，楊思忠為賀表觸忌，予杖削籍。
HCH_012_114_000127	隆慶初，與孝潔皇后同日上尊諡曰「孝烈端順敏惠恭誠祗天衛聖皇后」，移主弘孝殿。
HCH_012_114_000128	孝恪杜太后，穆宗生母也，大興人。
HCH_012_114_000129	嘉靖十年封康嬪。
HCH_012_114_000130	十五年進封妃。
HCH_012_114_000131	三十三年正月薨。
HCH_012_114_000132	是時，穆宗以裕王居邸，禮部尚書歐陽德奏喪儀，請輟朝五日，裕王主喪事，遵高皇帝《孝慈錄》，斬衰三年。
HCH_012_114_000133	帝謂當避君父之尊。
HCH_012_114_000134	大學士嚴嵩言：「高帝命周王橚為孫貴妃服慈母服，斬衰三年。是年，《孝慈錄》成，遂為定制，自後久無是事。及茲當作則垂訓於后。」
HCH_012_114_000135	帝命比賢妃鄭氏故事：輟朝二日。
HCH_012_114_000136	賜諡榮淑，葬金山。
HCH_012_114_000137	穆宗立，上諡曰「孝恪淵純慈懿恭順贊天開聖皇太后」，遷葬永陵，祀主神霄殿。
HCH_012_114_000138	追封后父林為慶都伯，命其子繼宗嗣​​。
HCH_012_114_000139	穆宗孝懿皇后李氏，昌平人。
HCH_012_114_000140	穆宗為裕王，選為妃，生憲懷太子。
HCH_012_114_000141	嘉靖三十七年四月薨。
HCH_012_114_000142	帝以部疏稱薨非制，命改稱故，葬金山。
HCH_012_114_000143	穆宗即位，諡曰「孝懿皇后」，封后父銘德平伯。
HCH_012_114_000144	神宗即位，上尊諡曰「孝懿貞惠順哲恭仁儷天襄聖莊皇后」，合葬昭陵，祔太廟。
HCH_012_114_000145	孝安皇后陳氏，通州人。
HCH_012_114_000146	嘉靖三十七年九月選為裕王繼妃。
HCH_012_114_000147	隆慶元年冊為皇后。
HCH_012_114_000148	后無子多病，居別宮。
HCH_012_114_000149	神宗即位，上尊號曰仁聖皇太后，六年加上貞懿，十年加康靜。
HCH_012_114_000150	初，神宗在東宮，每晨謁奉先殿、朝帝及生母畢，必之后所問安，后聞履聲輒喜。
HCH_012_114_000151	既嗣位，孝事兩宮無間。
HCH_012_114_000152	二十四年七月崩，諡曰「孝安貞懿恭純溫惠佐天弘聖皇后」，祀奉先殿別室。
HCH_012_114_000153	孝定李太后，神宗生母也，漷縣人。
HCH_012_114_000154	侍穆宗於裕邸。
HCH_012_114_000155	隆慶元年三月封貴妃。
HCH_012_114_000156	生神宗。
HCH_012_114_000157	即位，上尊號曰慈聖皇太后。
HCH_012_114_000158	舊制：天子立，尊皇后為皇太后，若有生母稱太后者，則加徽號以別之。
HCH_012_114_000159	是時，太監馮保欲媚貴妃，因以並尊風大學士張居正下廷臣議，尊皇后曰「仁聖皇太后」，貴妃曰「慈聖皇太后」，始無別矣。
HCH_012_114_000160	仁聖居慈慶宮，慈聖居慈寧宮。
HCH_012_114_000161	居正請太后視帝起居，乃徙居乾清宮。
HCH_012_114_000162	太后教帝頗嚴。
HCH_012_114_000163	帝或不讀書，即召使長跪。
HCH_012_114_000164	每御講筵入，嘗令效講臣進講於前。
HCH_012_114_000165	遇朝期，五更至帝寢所，呼曰「帝起」，敕左右掖帝坐，取水為盥面，挈之登輦以出。
HCH_012_114_000166	帝事太后惟謹，而諸內臣奉太后旨者，往往挾持太過。
HCH_012_114_000167	帝嘗在西城曲宴被酒，令內侍歌新聲，辭不能，取劍擊之。
HCH_012_114_000168	左右勸解，乃戲割其發。
HCH_012_114_000169	翼日，太后聞，傳語居正具疏切諫，令為帝草罪己御札。
HCH_012_114_000170	又召帝長跪，數其過。
HCH_012_114_000171	帝涕泣請改乃已。
HCH_012_114_000172	六年，帝大婚，太后將返慈寧宮，敕居正曰：「吾不能視皇帝朝夕，先生親受先帝付託，其朝夕納誨，終先帝憑幾之誼。」
HCH_012_114_000173	三月加尊號曰「宣文」。
HCH_012_114_000174	十年加「明肅」。
HCH_012_114_000175	十二年同仁聖太后謁山陵。
HCH_012_114_000176	二十九年加貞壽端獻。
HCH_012_114_000177	三十四年加恭熹。
HCH_012_114_000178	四十二年二月崩，上尊諡曰「孝定貞純欽仁端肅弼天祚聖皇太后」，合葬昭陵，別祀崇先殿。
HCH_012_114_000179	后性嚴明。
HCH_012_114_000180	萬曆初政，委任張居正，綜核名實，幾於富強，后之力居多。
HCH_012_114_000181	光宗之未冊立也，給事中姜應麟等疏請被謫，太后聞之弗善。
HCH_012_114_000182	一日，帝入侍，太后問故。
HCH_012_114_000183	帝曰：「彼都人子也。」
HCH_012_114_000184	太后大怒曰：「爾亦都人子！」
HCH_012_114_000185	帝惶恐，伏地不敢起。
HCH_012_114_000186	蓋內廷呼宮人曰「都人」，太后亦由宮人進，故云。
HCH_012_114_000187	光宗由是得立。
HCH_012_114_000188	群臣請福王之籓，行有日矣，鄭貴妃欲遲之明年，以祝太后誕為解。
HCH_012_114_000189	太后曰：「吾潞王亦可來上壽乎！」
HCH_012_114_000190	貴妃乃不敢留福王。
HCH_012_114_000191	御史曹學程以建言論死。
HCH_012_114_000192	太后憐其母老，言於帝，釋之。
HCH_012_114_000193	后父​​偉封武清伯。
HCH_012_114_000194	家人嘗有過，命中使出數之，而抵其家人於法。
HCH_012_114_000195	顧好佛，京師內外多置梵剎，動費鉅萬，帝亦助施無算。
HCH_012_114_000196	居正在日，嘗以為言，未能用也。
HCH_012_114_000197	神宗孝端皇后王氏，余姚人，生京師。
HCH_012_114_000198	萬曆六年冊立為皇后。
HCH_012_114_000199	性端謹，事孝定太后得其歡心。
HCH_012_114_000200	光宗在東宮，危疑者數矣，調護備至。
HCH_012_114_000201	鄭貴妃顓寵，后不較也。
HCH_012_114_000202	正位中宮者四十二年，以慈孝稱。
HCH_012_114_000203	四十八年四月崩，諡孝端。
HCH_012_114_000204	光宗即位，上尊諡曰「孝端貞恪莊惠仁明媲天毓聖顯皇后」。
HCH_012_114_000205	會帝崩，熹宗立，始上冊寶，合葬定陵，主祔廟。
HCH_012_114_000206	與后同日冊封者有昭妃劉氏。
HCH_012_114_000207	天啟、崇禎時，嘗居慈寧宮，掌太后璽。
HCH_012_114_000208	性謹厚，撫愛諸王。
HCH_012_114_000209	莊烈帝禮事之如大母。
HCH_012_114_000210	嘗以歲朝朝見，帝就便坐，俄假寐。
HCH_012_114_000211	太后戒勿驚，命尚衣謹護之。
HCH_012_114_000212	頃之，帝覺，攝衣冠起謝曰：「神祖時海內少事；今苦多難，兩夜省文書，未嘗交睫，在太妃前，困不自持如此。」
HCH_012_114_000213	太妃為之泣下。
HCH_012_114_000214	崇禎十五年薨，年八十有六。
HCH_012_114_000215	孝靖王太后，光宗生母也。
HCH_012_114_000216	初為慈寧宮宮人。
HCH_012_114_000217	年長矣，帝過慈寧，私幸之，有身。
HCH_012_114_000218	故事：宮中承寵，必有賞賚，文書房內侍記年月及所賜以為驗。
