HCH_012_136_000000	陶安附:錢用壬詹同硃升崔亮附:牛諒答祿與權張籌硃夢炎劉仲質陶凱曾魯任昂李原名樂韶鳳陶安，字主敬，當塗人。
HCH_012_136_000001	少敏悟，博涉經史，尤長於《易》。
HCH_012_136_000002	元至正初，舉江浙鄉試，授明道書院山長，避亂家居。
HCH_012_136_000003	太祖取太平，安與耆儒李習率父老出迎。
HCH_012_136_000004	太祖召與語。
HCH_012_136_000005	安進曰：「海內鼎沸，豪傑並爭，然其意在子女玉帛，非有撥亂、救民、安天下心。明公渡江，神武不殺，人心悅服，應天順人。以行吊伐，天下不足平也。」
HCH_012_136_000006	太祖問曰：「吾欲取金陵，何如？」
HCH_012_136_000007	安曰：「金陵，古帝王都。取而有之，撫形勝以臨四方，何向不克？」
HCH_012_136_000008	太祖曰：「善。」
HCH_012_136_000009	留參幕府，授左司員外郎，以習為太平知府。
HCH_012_136_000010	習字伯羽，年八十餘矣，卒於官。
HCH_012_136_000011	安從克集慶，進郎中。
HCH_012_136_000012	及聘劉基、宋濂、章溢、葉琛至，太祖問安：「四人者何如？」
HCH_012_136_000013	對曰：「臣謀略不如基，學問不如濂，治民之才不如溢、琛。」
HCH_012_136_000014	太祖多其能讓。
HCH_012_136_000015	黃州初下，思得重臣鎮之，無逾安者，遂命知黃州。
HCH_012_136_000016	寬租省徭，民以樂業。
HCH_012_136_000017	坐事謫知桐城，移知饒州。
HCH_012_136_000018	陳友定兵攻城，安召吏民諭以順逆，嬰城固守。
HCH_012_136_000019	援兵至，敗去。
HCH_012_136_000020	諸將欲盡戮民之從寇者，安不可。
HCH_012_136_000021	太祖賜詩褒美，州民建生祠事之。
HCH_012_136_000022	吳元年，初置翰林院，首召安為學士。
HCH_012_136_000023	時征諸儒議禮，命安為總裁官。
HCH_012_136_000024	尋與李善長、劉基、周禎、滕毅、錢用壬等刪定律令。
HCH_012_136_000025	洪武元年，命知制誥兼修國史。
HCH_012_136_000026	帝嘗御東閣，與安及章溢等論前代興亡本末。
HCH_012_136_000027	安言喪亂之源，由於驕侈。
HCH_012_136_000028	帝曰：「居高位者易驕，處佚樂者易侈。驕則善言不入，而過不聞；侈則善道不立，而行不顧。如此者，未有不亡。卿言甚當。」
HCH_012_136_000029	又論學術。
HCH_012_136_000030	安曰：「道不明，邪說害之也。」
HCH_012_136_000031	帝曰：「邪說害道，猶美味之悅口，美色之眩目。邪說不去，則正道不興，天下何從治？」
HCH_012_136_000032	安頓首曰：「陛下所言，可謂深探其本矣。」
HCH_012_136_000033	安事帝十餘歲，視諸儒最舊。
HCH_012_136_000034	及官侍從，寵愈渥。
HCH_012_136_000035	御制門帖子賜之曰：「國朝謀略無雙士，翰苑文章第一家。」
HCH_012_136_000036	時人榮之。
HCH_012_136_000037	御史或言安隱過。
HCH_012_136_000038	帝詰曰：「安寧有此，且若何從知？」
HCH_012_136_000039	曰：「聞之道路。」
HCH_012_136_000040	帝大怒，立黜之。
HCH_012_136_000041	洪武元年四月，江西行省參政闕，帝以命安，諭之曰：「朕渡江，卿首謁軍門，敷陳王道。及參幕府，裨益良多。繼入翰林，益聞讜論。江西上游地，撫綏莫如卿。」
HCH_012_136_000042	安辭。
HCH_012_136_000043	帝不許。
HCH_012_136_000044	至任，政績益著。
HCH_012_136_000045	其年九月卒於官。
HCH_012_136_000046	疾劇，草上時務十二事。
HCH_012_136_000047	帝親為文以祭，追封姑孰郡公。
HCH_012_136_000048	子晟，洪武中為浙江按察使，以貪賄誅。
HCH_012_136_000049	其兄昱亦坐死。
HCH_012_136_000050	發家屬四十餘人為軍，後死亡且盡。
HCH_012_136_000051	所司復至晟家勾補，安繼妻陳詣闕訴，帝念安功，除其籍。
HCH_012_136_000052	初，安之裁定諸禮也，廣德錢用壬亦多所論建。
HCH_012_136_000053	用壬，字成夫。
HCH_012_136_000054	元南榜進士第一，授翰林編修。
HCH_012_136_000055	出使張士誠，留之，授以官。
HCH_012_136_000056	大軍下淮、揚，來歸。
HCH_012_136_000057	累官御史臺經歷，預定律令。
HCH_012_136_000058	尋與陶安等博議郊廟、社稷諸儀。
HCH_012_136_000059	其議釋奠、耤田，皆援據經文及漢、魏以來故事以定其制。
HCH_012_136_000060	詔報可，語詳《禮志》。
HCH_012_136_000061	洪武元年分建六部官，拜用壬禮部尚書。
HCH_012_136_000062	凡禮儀、祭祀、宴享、貢舉諸政，皆專屬禮官。
HCH_012_136_000063	又詔與儒臣議定乘輿以下冠服諸式。
HCH_012_136_000064	時儒生多習古義，而用壬考證尤詳確，然其後諸典禮亦多有更定雲。
HCH_012_136_000065	其年十二月，請告歸。
HCH_012_136_000066	詹同，字同文，初名書，婺源人。
HCH_012_136_000067	幼穎異，學士虞集見之曰：「才子也。」
HCH_012_136_000068	以其弟槃女妻之。
HCH_012_136_000069	至正中，舉茂才異等，除郴州學正。
HCH_012_136_000070	遇亂，家黃州，仕陳友諒為翰林學士承旨。
HCH_012_136_000071	太祖下武昌，召為國子博士，賜名同。
HCH_012_136_000072	時功臣子弟教習內府，諸博士治一經，不盡通貫。
HCH_012_136_000073	同學識淹博，講《易》、《春秋》最善。
HCH_012_136_000074	應教為文，才思泉涌，一時莫與並。
HCH_012_136_000075	遷考功郎中，直起居注。
HCH_012_136_000076	會議袷禘禮，同議當，遂用之。
HCH_012_136_000077	洪武元年，與侍御史文原吉、起居注魏觀等循行天下，訪求賢才。
HCH_012_136_000078	還，進翰林直學士，遷侍讀學士。
HCH_012_136_000079	帝御下峻，御史中丞劉基曰：「古者公卿有罪，盤水加劍，詣請室自裁，所以勵廉恥，存國體也。」
HCH_012_136_000080	同時侍側，遂取《戴記》及賈誼疏以進，復剴切言之。
HCH_012_136_000081	帝嘗與侍臣言：聲色之害甚於鴆毒，創業之君，為子孫所承式，尤不可不謹。
HCH_012_136_000082	同因舉成湯不邇聲色，垂裕後昆以對。
HCH_012_136_000083	其因事納忠如此。
HCH_012_136_000084	四年進吏部尚書。
HCH_012_136_000085	六年兼學士承旨，與學士樂韶鳳定釋奠先師樂章。
HCH_012_136_000086	又以渡江以來，征討平定之跡，禮樂治道之詳，雖有紀載，尚未成書，請編《日曆》。
HCH_012_136_000087	帝從之，命同與宋濂為總裁官，吳伯宗等為纂修官。
HCH_012_136_000088	七年五月書成，自起兵臨濠至洪武六年，共一百卷。
HCH_012_136_000089	同等又言：《日曆》秘天府，人不得見。
HCH_012_136_000090	請仿唐《貞觀政要》，分輯聖政，宣示天下。
HCH_012_136_000091	帝從之。
HCH_012_136_000092	乃分四十類，凡五卷，名曰《皇明寶訓》。
HCH_012_136_000093	嗣後凡有政跡，史官日記錄之，隨類增入焉。
HCH_012_136_000094	是年賜敕致仕，語極褒美。
HCH_012_136_000095	未行，帝覆命與濂議大祀分獻禮。
HCH_012_136_000096	久之，起承旨，卒。
HCH_012_136_000097	同以文章結主知，應制占對，靡勿敏贍。
HCH_012_136_000098	帝嘗言文章宜明白顯易，通道術，達時務，無取浮薄。
HCH_012_136_000099	同所為多稱旨，而操行尤耿介，故至老眷注不衰。
HCH_012_136_000100	子徽，字資善，洪武十五年舉秀才。
HCH_012_136_000101	官至太子少保兼吏部尚書。
HCH_012_136_000102	有才智，剛決不可犯。
HCH_012_136_000103	勤於治事，為帝所獎任。
HCH_012_136_000104	然性險刻。
HCH_012_136_000105	李善長之死，徽有力焉。
HCH_012_136_000106	藍玉下獄，語連徽及子尚寶丞紱，並坐誅。
HCH_012_136_000107	同從孫希原，為中書舍人，善大書。
HCH_012_136_000108	宮殿城門題額，往往皆希原筆也。
HCH_012_136_000109	朱升，字允升，休寧人。
HCH_012_136_000110	元末舉鄉薦，為池州學正，講授有法。
HCH_012_136_000111	蘄、黃盜起，棄官隱石門。
HCH_012_136_000112	數避兵逋竄，卒未嘗一日廢學。
HCH_012_136_000113	太祖下徽州，以鄧愈薦，召問時務。
HCH_012_136_000114	對曰：「高築牆，廣積糧，緩稱王。」
HCH_012_136_000115	太祖善之。
HCH_012_136_000116	吳元年，授侍講學士，知制誥，同修國史。
HCH_012_136_000117	以年老，特免朝謁。
HCH_012_136_000118	洪武元年進翰林學士，定宗廟時享齋戒之禮。
HCH_012_136_000119	尋命與諸儒修《女誡》，採古賢后妃事可法者編上之。
HCH_012_136_000120	大封功臣，制詞多升撰，時稱典核。
HCH_012_136_000121	逾年，請老歸，卒年七十二。
HCH_012_136_000122	升自幼力學，至老不倦。
HCH_012_136_000123	尤邃經學。
HCH_012_136_000124	所作諸經旁注，辭約義精。
HCH_012_136_000125	學者稱楓林先生。
HCH_012_136_000126	子同官禮部侍郎，坐事死。
HCH_012_136_000127	崔亮，字宗明，藁城人。
HCH_012_136_000128	元浙江行省掾。
HCH_012_136_000129	明師至舊館，亮降，授中書省禮曹主事。
HCH_012_136_000130	遷濟南知府。
HCH_012_136_000131	以母憂歸。
HCH_012_136_000132	洪武元年冬，禮部尚書錢用壬請告去，起亮代之。
HCH_012_136_000133	初，亮居禮曹時，即位、大祀諸禮皆其所條畫，丞相善長上之朝，由是知名。
HCH_012_136_000134	及為尚書，一切禮制用壬先所議行者，亮皆援引故實，以定其議。
HCH_012_136_000135	考證詳確，逾於用壬。
HCH_012_136_000136	二年，議上仁祖陵曰「英陵」，復請行祭告禮。
HCH_012_136_000137	太常博士孫吾與以漢、唐未有行者，駁之。
HCH_012_136_000138	亮曰：「漢光武加先陵曰『昌』，宋太祖亦加高祖陵曰『欽』，曾祖陵曰『康』，祖陵曰『定』，考陵曰『安』，蓋創業之君尊其祖考，則亦尊崇其陵。既尊其陵，自應祭告，禮固緣人情而起者也。」
HCH_012_136_000139	廷議是亮。
HCH_012_136_000140	頃之，亮言：「《禮運》曰『禮行於郊，則百神受職。』今宜增天下神祗壇於圜丘之東，方澤之西。」
HCH_012_136_000141	又言：「《郊特牲》『器用陶匏』，《周禮疏》『外祀用瓦』。今祭祀用瓷，與古意合。而槃盂之屬，與古尚異，宜皆易以瓷，惟籩用竹。」
HCH_012_136_000142	又請大祀前七日，陪祀官詣中書受誓戒，戒辭如唐禮。
HCH_012_136_000143	又依《周禮》定五祀及四時薦新、稞禮、圭瓚、郁鬯之制。
HCH_012_136_000144	並言旗纛月朔望致祭，煩而瀆，宜止，行於當祭之月。
HCH_012_136_000145	皆允行。
