HCH_013_042_000001	憲宗成化二十三年九月壬寅，皇太子即位，詔赦天下，以明年為弘治元年。
HCH_013_042_000002	妖人李孜省伏誅，妖僧繼曉發原籍為民，太常卿道士趙玉芝、鄧常恩謫戍邊，番僧國師領占竹等悉革職。
HCH_013_042_000003	斥佞豎梁芳、陳喜等往孝陵司香。
HCH_013_042_000004	先朝妖佞之臣，放斥殆盡。
HCH_013_042_000005	繼曉尋伏誅。
HCH_013_042_000006	冬十月，召致仕南京兵部尚書王恕為吏部尚書。
HCH_013_042_000007	初，太監懷恩以直道屏居鳳陽，上素知之，至是召還。
HCH_013_042_000008	恩言大學士萬安諛佞，王恕剛方，請上去安而召恕，遂有是命。
HCH_013_042_000009	恕至京，庶吉士鄒智往語之曰：「三代而下，人臣不得見君，所以事事苟且。公宜先請見君，即時政不善者，歷陳上前，庶其有濟。一受官職，更無可見時矣。」
HCH_013_042_000010	恕善其言。
HCH_013_042_000011	時恕負重望，其居冢宰，銓政多釐正焉。
HCH_013_042_000012	十一月，大學士萬安罷。
HCH_013_042_000013	先是，安結萬貴妃兄弟，進奸僧繼曉以固其寵。
HCH_013_042_000014	與李孜省結納，表裏奸弊。
HCH_013_042_000015	上在東宮，稔聞其惡。
HCH_013_042_000016	至是，于內中得一篋，皆密術也，悉署曰「臣安進」。
HCH_013_042_000017	上遣懷恩持至閣下，曰：「是大臣所為乎？」
HCH_013_042_000018	安慚汗，不能出一語。
HCH_013_042_000019	已而科道交章論之，遂命罷去。
HCH_013_042_000020	安在道猶夜望三台星，冀復進用。
HCH_013_042_000021	尋卒。
HCH_013_042_000022	禮部右侍郎丘濬進所著《大學衍義補》，擢禮部尚書。
HCH_013_042_000023	先是，濬以真西山《大學衍義》有資治道，而治國平天下之事缺焉。
HCH_013_042_000024	乃采經、傳、子、史有關治國平天下者，分類彙集，附以己意，名曰《大學衍義補》。
HCH_013_042_000025	至是書成，進之。
HCH_013_042_000026	上覽之，甚喜，批答曰：「卿所纂書，考據精詳，論述該博，有輔政治，朕甚嘉之。」
HCH_013_042_000027	賜金幣，遂進尚書。
HCH_013_042_000028	仍命禮部刊行。
HCH_013_042_000029	十二月，加祀先師孔子籩豆舞佾。
HCH_013_042_000030	孝宗弘治元年春正月，召南京兵部尚書馬文升為左都御史，文升陛見，賜大紅織金衣一襲。
HCH_013_042_000031	蓋上在東宮時，素知其名故也。
HCH_013_042_000032	文升感殊遇，自奮勵，知無不言。
HCH_013_042_000033	閏正月，詔天下舉異才。
HCH_013_042_000034	二月，上耕籍田畢，宴羣臣，教坊以雜伎承應，或出褻語。
HCH_013_042_000035	文升厲色曰：「新天子當知稼穡艱難，豈宜以此瀆亂宸聰！」
HCH_013_042_000036	即斥去。
HCH_013_042_000037	時山陵未畢，而中官郭鏞請選妃以廣儲。
HCH_013_042_000038	謝遷力言不可，文升主之。
HCH_013_042_000039	御史以糾儀下獄，文升謂「即位之初，不宜輒罪言官」。
HCH_013_042_000040	于是得釋，時論偉之。
HCH_013_042_000041	三月，上視學，釋奠先師，吏部尚書王恕請加禮于孔子前，特用幣，改太牢。
HCH_013_042_000042	起用謫降主事張吉、王純，中書舍人丁璣，進士敖毓元、李文祥。
HCH_013_042_000043	先是，五人並以言事遠謫，南京吏部主事儲瓘上言：「五人者，既以直言徇國，必不變節辱身。今皆棄之嶺海之間，毒霧瘴氣，與死為伍，情實可憫。乞取而寘之風紀論思之地，則言論風采必有可觀。與其旋求敢諫之士，不若先用已試之人。」
HCH_013_042_000044	上命吏部皆起用之。
HCH_013_042_000045	少詹事楊守陳上開講勤政疏，上嘉之。
HCH_013_042_000046	初開經筵。
HCH_013_042_000047	講畢，賜講官程敏政等茶及宴，上皆呼先生而不名。
HCH_013_042_000048	吏部尚書王恕上言：「正統以來，每日止一朝，臣下進見，不過片時。聖主雖聰明，豈能盡察，不過寄聰明于左右。左右之人，與大臣相見者不多，亦豈能盡識大臣賢否？或得之毀譽之言，或出于好惡之私。欲察識之真，必須陛下日御便殿，宣召諸大臣詳論治道，謀議政事，或令其專對，或閱其章奏。如此，非惟可以識大臣，而隨材任使，亦可以啟沃聖心而進于高明矣。」
HCH_013_042_000049	馬文升條時政十五事，曰：「選廉能以任風憲，禁摭拾以戒貪官，擇人才以典刑獄，申命令以修庶務，逐術士以防扇惑，責成效以革奸弊，擇守令以固邦本，嚴考課以示勸懲，禁公罰以勵士風，廣儲積以足國用，恤土人以防後患，清僧道以杜遊食，敦懷柔以安四裔，節費用以蘇民困，足兵戎以禦外侮。」
HCH_013_042_000050	上嘉納之，悉施行。
HCH_013_042_000051	于內節用一條，云：「一應供應之物，陛下量減一分，則民受一分之賜。」
HCH_013_042_000052	言尤剴切。
HCH_013_042_000053	夏四月，右庶子張昇劾大學士劉吉，不報。
HCH_013_042_000054	先是，大學士萬安、尹直既劾罷，吉附阿科道，建言當超遷，待以不次之位。
