HCH_015_043_000001	江斆字叔文，濟陽考城人也。
HCH_015_043_000041	鬱林廢，朝臣皆被召入宮，斆至雲龍門，託藥醉吐車中而去。
HCH_015_043_000042	明帝卽位，改領祕書監，又改領晉安王師。
HCH_015_043_000043	建武二年，卒，年四十四。
HCH_015_043_000044	遺令儉約葬，不受賻贈。
HCH_015_043_000045	詔賻錢三萬，布百匹。
HCH_015_043_000046	子蒨啓遵斆令，讓不受。
HCH_015_043_000047	詔曰：「斆貽厥之訓，送終以儉，立言歸善，益有嘉傷，可從所請。」
HCH_015_043_000048	贈散騎常侍、太常，謚曰敬子。
HCH_015_043_000049	何昌宇字儼望，廬江灊人也。
HCH_015_043_000050	祖叔度，吳郡太守。
HCH_015_043_000051	父佟之，太常。
HCH_015_043_000052	昌宇少而淹厚，爲伯父司空尚之所遇。
HCH_015_043_000053	宋建安王休仁爲揚州，辟昌州主簿。
HCH_015_043_000054	遷司徒行參軍，太傅五官，司徒東閤祭酒，尚書儀曹郎。
HCH_015_043_000055	建平王景素爲征北南徐州，昌宇又爲府主簿，以夙素見重。
HCH_015_043_000056	母老求祿，出爲湘東太守，加秩千石。
HCH_015_043_000057	爲太祖驃騎功曹。
HCH_015_043_000058	昌宇在郡，景素被誅，昌宇痛之。
HCH_015_043_000059	至是啓太祖曰：淵答曰：「追風古人，良以嘉歎。但事旣昭晦，理有逆從。建平初阻，元徽未悖，專欲委咎阮、楊，彌所致疑。于時正亦謬參此機，若審如高論，其愧特深。」
HCH_015_043_000060	太祖嘉其義，轉爲記室，遷司徒左西、太尉戶曹屬，中書郎，王儉衞軍長史。
HCH_015_043_000061	儉謂昌曰：「後任朝事者，非卿而誰？」
HCH_015_043_000062	永明元年，竟陵王子良表置友、學官，以昌爲竟陵王文學，以清信相得，意好甚厚。
HCH_015_043_000063	轉揚州別駕，豫章王又善之。
HCH_015_043_000064	遷太子中庶子，出爲臨川內史。
HCH_015_043_000065	除廬陵王中軍長史，未拜，復爲太子中庶子，領屯騎校尉。
HCH_015_043_000066	遷吏部郎，轉侍中。
HCH_015_043_000067	臨海王昭秀爲荊州，以昌爲西中郎長史、輔國將軍、南郡太守，行荊州事。
HCH_015_043_000068	明帝遣徐玄慶西上害蕃鎮諸王，玄慶至荊州，欲以便宜從事。
HCH_015_043_000069	昌曰：「僕受朝廷意寄，翼輔外蕃，何容以殿下付君一介之使。若朝廷必須殿下還，當更聽後旨。」
HCH_015_043_000070	昭秀以此得還京師。
HCH_015_043_000071	建武二年，爲侍中，領長水校尉，轉吏部尚書。
HCH_015_043_000072	復爲侍中，領驍騎將軍。
HCH_015_043_000073	四年，卒。
HCH_015_043_000074	年五十一。
HCH_015_043_000075	贈太常，謚簡子。
HCH_015_043_000076	昌不雜交遊，通和汎愛。
HCH_015_043_000077	歷郡皆清白，士君子多稱之。
HCH_015_043_000078	謝𤅢字義潔，陳郡陽夏人也。
HCH_015_043_000079	祖弘微，宋太常。
HCH_015_043_000080	父莊，金紫光祿大夫。
HCH_015_043_000081	𤅢四兄颺、朏、顥、嵷，世謂謝莊名兒爲風、月、景、山、水。
HCH_015_043_000082	顥字仁悠，少簡靜。
HCH_015_043_000083	解褐祕書郎，累至太祖驃騎從事中郎。
HCH_015_043_000084	建元初，爲吏部郎，至太尉從事中郎。
HCH_015_043_000085	永明初，高選友、學，以顥爲竟陵王友。
HCH_015_043_000086	至北中郎長史。
HCH_015_043_000087	卒。
HCH_015_043_000088	𤅢年七歲，王彧見而異之，言於宋孝武，孝武召見於稠人廣衆之中，𤅢舉動閑詳，應對合旨，帝甚悅。
HCH_015_043_000089	詔尚公主，值景和敗，事寢。
HCH_015_043_000090	僕射褚淵聞𤅢年少清正不惡，以女結婚，厚爲資送。
HCH_015_043_000091	解褐車騎行參軍，遷祕書郎，司徒祭酒，丹陽丞，撫軍功曹。
HCH_015_043_000092	世祖爲中軍，引爲記室。
HCH_015_043_000093	齊臺建，遷太子中舍人。
HCH_015_043_000094	建元初，轉桂陽王友。
HCH_015_043_000095	以母老須養，出爲安成內史。
HCH_015_043_000096	還爲中書郎。
HCH_015_043_000097	衞軍王儉引爲長史，雅相禮遇。
HCH_015_043_000098	除黃門郎，兼掌吏部。
HCH_015_043_000099	尋轉太子中庶子，領驍騎將軍，轉長兼侍中。
HCH_015_043_000100	𤅢以晨昏有廢，固辭不受。
HCH_015_043_000101	世祖勑令速拜，別停朝直。
HCH_015_043_000102	遷司徒左長史，出爲吳興太守。
HCH_015_043_000103	長城縣民盧道優家遭劫，誣同縣殷孝悌等四人爲劫，𤅢收付縣獄考正。
HCH_015_043_000104	孝悌母駱詣登聞訴稱孝悌爲道優所誹謗，橫劾爲劫，一百七十三人連名保徵，在所不爲申理。
HCH_015_043_000105	𤅢聞孝悌母訴，乃啓建康獄覆，道優理窮款首，依法斬刑。
HCH_015_043_000106	有司奏免𤅢官。
HCH_015_043_000107	又使典藥吏煮湯，失火，燒郡外齋南廂屋五閒。
HCH_015_043_000108	又輙鞭除身，爲有司所奏，詔竝贖論。
HCH_015_043_000109	在郡稱爲美績。
HCH_015_043_000110	母喪去官。
HCH_015_043_000111	服闋，爲吏部尚書。
HCH_015_043_000112	高宗廢鬱林，領兵入殿，左右驚走報𤅢。
HCH_015_043_000113	與客圍棊，每下子，輙云「其當有意」。
HCH_015_043_000114	竟局，乃還齋卧，竟不問外事也。
HCH_015_043_000115	明帝卽位，𤅢又屬疾不視事。
HCH_015_043_000116	後上讌會，功臣上酒，尚書令王晏等興席，𤅢獨不起，曰：「陛下受命，應天從民，王晏妄叨天功以爲己力。」
HCH_015_043_000117	上大笑解之。
HCH_015_043_000118	座罷，晏呼𤅢共載還令省，欲相撫悅。
HCH_015_043_000119	又正色曰：「君巢窟在何處？」
HCH_015_043_000120	晏初得班劔，𤅢謂之曰：「身家太傅裁得六人。君亦何事一朝至此。」
HCH_015_043_000121	晏甚憚之。
HCH_015_043_000122	加領右軍將軍。
HCH_015_043_000123	兄朏在吳興，論啓公事稽晚，𤅢輙代爲啓，上見非其手迹，被問，見原。
HCH_015_043_000124	轉侍中，領太子中庶子，豫州中正。
HCH_015_043_000125	永泰元年，轉散騎常侍，太子詹事。
HCH_015_043_000126	其年卒。
HCH_015_043_000127	年四十五。
HCH_015_043_000128	贈金紫光祿大夫。
HCH_015_043_000129	謚簡子。
HCH_015_043_000130	初，兄朏爲吳興，𤅢於征虜渚送別，朏指𤅢口曰：「此中唯宜飲酒。」
HCH_015_043_000131	𤅢建武之初，專以長酣爲事，與劉瑱沈昭略以觴酌交飲，各至數斗。
HCH_015_043_000132	世祖嘗問王儉，當今誰能爲五言詩？
HCH_015_043_000133	儉對曰：「謝朏得父膏腴；江淹有意。」
HCH_015_043_000134	上起禪靈寺，勑𤅢撰碑文。
HCH_015_043_000135	王思遠，琅邪臨沂人。
HCH_015_043_000136	尚書令晏從弟也。
HCH_015_043_000137	父羅雲，平西長史。
HCH_015_043_000138	思遠八歲，父卒，祖弘之及外祖新安太守羊敬元，竝栖退高尚，故思遠少無仕心。
HCH_015_043_000139	宋建平王景素辟爲南徐州主簿，深見禮遇。
HCH_015_043_000140	景素被誅，左右離散，思遠親視殯葬，手種松柏。
HCH_015_043_000141	與廬江何昌宇、沛郡劉璡上表理之，事感朝廷。
HCH_015_043_000142	景素女廢爲庶人，思遠分衣食以相資贍，年長，爲備笄總，訪求素對，傾家送遣。
HCH_015_043_000143	除晉熙王撫軍行參軍，安成王車騎參軍。
HCH_015_043_000144	建元初，爲長沙王後軍主簿，尚書殿中郎，出補竟陵王征北記室參軍，府遷司徒，仍爲錄事參軍。
HCH_015_043_000145	遷太子中舍人，文惠太子與竟陵王子良素好士，竝蒙賞接。
HCH_015_043_000146	思遠求出爲遠郡，除建安內史。
HCH_015_043_000147	長兄思玄卒，思遠友于甚至，表乞自解，不許。
HCH_015_043_000148	及祥日，又固陳，世祖乃許之。
HCH_015_043_000149	除中書郎，大司馬諮議。
HCH_015_043_000150	世祖詔舉士，竟陵王子良薦思遠及吳郡顧暠之、陳郡殷叡。
HCH_015_043_000151	邵陵王子貞爲吳郡，世祖除思遠爲吳郡丞，以本官行郡事，論者以爲得人。
HCH_015_043_000152	以疾解職，還爲司徒諮議參軍，領錄事，轉黃門郎。
HCH_015_043_000153	出爲使持節、都督廣交越三州諸軍事、寧朔將軍、平越中郎將、廣州刺史。
HCH_015_043_000154	高宗輔政，不之任，仍遷御史中丞。
HCH_015_043_000155	臨海太守沈昭略贓私，思遠依事劾奏，高宗及思遠從兄晏、昭略叔父文季請止之，思遠不從，案事如故。
HCH_015_043_000156	建武中，遷吏部郎。
HCH_015_043_000157	思遠以從兄晏爲尚書令，不欲竝居內臺權要之職，上表固讓。
HCH_015_043_000158	曰：「近頻煩歸啓，實有微概。陛下矜遇之厚，古今罕儔。臣若孤恩，誰當戮力。旣自誓輕軀命，不復以塵黷爲疑，正以臣與晏地惟密親，必不宜俱居顯要。慺慺丹赤，守之以死。臣實庸鄙，無足獎進。陛下甄拔之旨，要是許其一節。臣果不能以理自固，有乖則哲之明。犯冒之尤，誅責在己，謬賞之私，惟塵聖鑒。權其輕重，寧守福心。且亦緣陛下以德御下，故臣可得以禮進退。伏願思垂拯宥，不使零墜。今若祗膺所忝，三公不足爲泰，犯忤之後，九泉未足爲劇。而臣苟求刑戮，自弃富榮，愚夫不爲，臣亦庶免。此心此志，可怜可矜。如其上命必行，請罪非理，聖恩方置之通塗，而臣固求擯壓，自愍自悼，不覺涕流。謹冒鈇鉞，悉心以請。窮則呼天，仰祈一照。」
HCH_015_043_000159	上知其意，乃改授司徒左長史。
HCH_015_043_000160	初，高宗廢立之際，思遠與晏閑言，謂晏曰：「兄荷世祖厚恩，今一旦贊人如此事，彼或可以權計相須，未知兄將來何以自立。若及此引決，猶可不失後名。」
HCH_015_043_000161	晏不納。
HCH_015_043_000162	及拜驃騎，集會子弟，謂思遠兄思微曰：「隆昌之末，阿戎勸吾自裁，若從其語，豈有今日。」
HCH_015_043_000163	思遠遽應曰：「如阿戎所見，猶未晚也。」
HCH_015_043_000164	及晏敗，故得無他。
HCH_015_043_000165	思遠清脩，立身簡潔。
HCH_015_043_000166	衣服牀筵，窮治素凈，賔客來通，輙使人先密覘視，衣服垢穢，方便不前，形儀新楚，乃與促膝。
HCH_015_043_000167	雖然，旣去之後，猶令二人交帚拂其坐處。
HCH_015_043_000168	上從祖弟季敞性甚豪縱，上心非之。
HCH_015_043_000169	謂季敞曰：「卿可數詣王思遠。」
HCH_015_043_000170	上旣誅晏，遷爲侍中，掌優策及起居注。
HCH_015_043_000171	永元二年，遷度支尚書。
HCH_015_043_000172	未拜，卒。
HCH_015_043_000173	年四十九。
HCH_015_043_000174	贈太常，謚貞子。
HCH_015_043_000175	思遠與顧暠之友善。
HCH_015_043_000176	暠之卒後家貧，思遠迎其兒子，經卹甚至。
HCH_015_043_000177	暠之字士明。
HCH_015_043_000178	少孤，好學有義行。
HCH_015_043_000179	初舉秀才，歷宦府閤。
HCH_015_043_000180	永明末，爲太子中舍人，兼尚書左丞。
HCH_015_043_000181	隆昌初，爲安西諮議，兼著作，與思遠竝屬文章。
HCH_015_043_000182	建武初，以疾歸家，高宗手詔與思遠曰：「此人殊可惜。」
HCH_015_043_000183	就拜中散大夫。
HCH_015_043_000184	卒，年四十九。
HCH_015_043_000185	思微，永元中爲江州長史，爲陳伯之所殺。
HCH_015_043_000186	史臣曰：德成爲上，藝成爲下。
HCH_015_043_000187	觀夫二三子之治身，豈直清體雅業，取隆基構；行禮蹈義，可以勉物風規云。
HCH_015_043_000188	君子之居世，所謂美矣！
HCH_015_043_000189	贊曰：江纂世業，有聞時陂。
HCH_015_043_000190	何申舊主，辭出乎義。
HCH_015_043_000191	謝獻壽觴，載色載刺。
HCH_015_043_000192	思遠退食，沖心篤寄。
HCH_015_043_000193	本南北朝作品在全世界都属于公有领域，因为作者逝世已经遠遠超过100年。
