HCH_015_051_000000	裴叔業，河東聞喜人，晉冀州刺史徽後也。
HCH_015_051_000001	徽子游擊將軍黎，遇中朝亂，子孫沒涼州，仕於張氏。
HCH_015_051_000002	黎玄孫先福，義熙末還南，至滎陽太守。
HCH_015_051_000003	叔業父祖晚渡。
HCH_015_051_000004	少便弓馬，有武幹。
HCH_015_051_000005	宋元徽末，累官爲羽林監，太祖驃騎行參軍。
HCH_015_051_000006	建元元年，除屯騎校尉。
HCH_015_051_000007	虜侵司豫二州，以叔業爲軍主征討，本官如故。
HCH_015_051_000008	上初卽位，羣下各獻讜言。
HCH_015_051_000009	二年，叔業上疏曰：「成都沃壤，四塞爲固，古稱一人守隘，萬夫趑趄。雍、齊亂於漢世，譙、李寇於晉代，成敗之迹，事載前史。頃世以來，綏馭乖術，地惟形勢，居之者異姓，國實武用，鎮之者無兵，致寇掠充斥，賧稅不斷。宜遣帝子之尊，臨撫巴蜀，總益、梁、南秦爲三州刺史。率文武萬人，先啓崏漢，分遣郡戍，皆配精力，搜盪山源，糾虔姦蠹。威令旣行，民夷必服。」
HCH_015_051_000010	除寧朔將軍，軍主如故。
HCH_015_051_000011	永明四年，累至右軍將軍，東中郎諮議參軍。
HCH_015_051_000012	高宗爲豫州，叔業爲右軍司馬，加建威將軍、軍主，領陳留太守。
HCH_015_051_000013	七年，爲王敬則征西司馬，將軍、軍主如故。
HCH_015_051_000014	隨府轉驃騎。
HCH_015_051_000015	在壽春爲佐數年。
HCH_015_051_000016	九年，爲寧蠻長史、廣平太守。
HCH_015_051_000017	雍州刺史王奐事難，叔業率部曲於城內起義。
HCH_015_051_000018	上以其有幹用，仍留爲晉安王征北諮議，領中兵，扶風太守，遷晉熙王冠軍司馬。
HCH_015_051_000019	延興元年，加寧朔將軍，司馬如故。
HCH_015_051_000020	叔業早與高宗接事，高宗輔政，厚任叔業以爲心腹，使領軍掩襲諸蕃鎮，叔業盡心用命。
HCH_015_051_000021	建武二年，虜圍徐州，叔業以軍主隷右衞將軍蕭坦之救援。
HCH_015_051_000022	叔業攻虜淮柵外二城，剋之，賊衆赴水死甚衆。
HCH_015_051_000023	除黃門侍郎。
HCH_015_051_000024	上以叔業有勳誠，封武昌縣伯，五百戶。
HCH_015_051_000025	仍爲持節、督徐州軍事、冠軍將軍、徐州刺史。
HCH_015_051_000026	四年，虜主寇沔北，上令叔業援雍州。
HCH_015_051_000027	叔業啓：「北人不樂遠行，唯樂侵伐虜堺，則雍司之賊，自然分張，無勞動民向遠也。」
HCH_015_051_000028	上從之。
HCH_015_051_000029	叔業率軍攻虹城，獲男女四千餘人。
HCH_015_051_000030	徙督豫州、輔國將軍、豫州刺史，持節如故。
HCH_015_051_000031	永泰元年，叔業領東海太守孫令終、新昌太守劉思效、馬頭太守李僧護等五萬人圍渦陽，虜南兖州所鎮，去彭城百二十里。
HCH_015_051_000032	偽兖州刺史孟表固守拒戰，叔業攻圍之，積所斬級高五丈，以示城內。
HCH_015_051_000033	又遣軍主蕭璝、成寶真分攻龍亢戍，卽虜馬頭郡也。
HCH_015_051_000034	虜閉城自守。
HCH_015_051_000035	偽徐州刺史廣陵王率二萬人，騎五千匹，至龍亢，璝等拒戰不敵。
HCH_015_051_000036	叔業三萬餘人助之，數道攻虜。
HCH_015_051_000037	虜新至，營未立，於是大敗。
HCH_015_051_000038	廣陵王與數十騎走，官軍追獲其節。
HCH_015_051_000039	虜又遣偽將劉藻、高匆繼至，叔業率軍迎擊破之，再戰，斬首萬級，獲生口三千人，器仗驢馬絹布千萬計。
HCH_015_051_000040	虜主聞廣陵王敗，遣偽都督王肅、大將軍楊大眼步騎十餘萬救渦陽，叔業見兵盛，夜委軍遁走。
HCH_015_051_000041	明日，官軍奔潰，虜追之，傷殺不可勝數，日暮乃止。
HCH_015_051_000042	叔業還保渦口，上遣使慰勞。
HCH_015_051_000043	高宗崩，叔業還鎮。
HCH_015_051_000044	少主卽位，誅大臣，京師屢有變發。
HCH_015_051_000045	叔業登壽春城北望肥水，謂部下曰：「卿等欲富貴乎？我言富貴亦可辦耳。」
HCH_015_051_000046	永元元年，徙督南兖兖徐青冀五州軍事、南兖州刺史，將軍、持節如故。
HCH_015_051_000047	叔業見時方亂，不樂居近蕃，朝廷疑其欲反，叔業亦遣使參察京師消息，於是異論轉盛。
HCH_015_051_000048	叔業兄子植、颺竝爲直閤，殿內驅使。
