HCH_012_307_000001	漢史所載佞幸，如藉孺、閎孺、鄧通、韓嫣、李延年、董賢、張放之屬，皆以宦寺弄臣貽譏千古，未聞以武夫、健兒、貪人、酷吏、方技、雜流任親匿承寵渥於不衰者也。
HCH_012_307_000002	明興，創設錦衣衛，典新軍，匿居肘腋。
HCH_012_307_000003	成祖即位，知人不附己，欲以威詟天下，特任紀綱為錦衣，寄耳目。
HCH_012_307_000004	綱刺廷臣陰事，以希上指，帝以為忠，被殘殺者不可勝數。
HCH_012_307_000005	英宗時，門達、逮杲之徒，並見親信。
HCH_012_307_000006	至其後，廠衛遂相表裏，清流之禍酷焉。
HCH_012_307_000007	憲宗之世，李孜省、僧繼曉以祈禱被寵任，萬安、尹直、彭華等至因之以得高位。
HCH_012_307_000008	武宗日事般遊，不恤國事，一時宵人並起，錢寧以錦衣幸，臧賢以伶人幸，江彬、許泰以邊將幸，馬昂以女弟幸。
HCH_012_307_000009	禍流中外，宗社幾墟。
HCH_012_307_000010	世宗入繼大統，宜矯前軌，乃任陸炳於從龍，寵郭勛於議禮，而一時方士如陶仲文、邵元節、藍道行之輩，紛然並進，玉杯牛帛，詐妄滋興。
HCH_012_307_000011	凡此諸人，口銜天憲，威福在手，天下士大夫靡然從風。
HCH_012_307_000012	雖以成祖、世宗之英武聰察，而嬖幸釀亂，幾與昏庸失道之主同其蒙蔽。
HCH_012_307_000013	彼第以親己為可信，而孰知其害之至於此也。
HCH_012_307_000014	至顧可學、盛端明、朱隆禧之屬，皆起家甲科，致位通顯，乃以秘術幹榮，為世戮笑。
HCH_012_307_000015	此亦佞幸之尤者，附之篇末，用以示戒雲。
HCH_012_307_000016	紀綱門達李孜省繼曉江彬錢寧陸炳邵元節陶仲文顧可學紀綱，臨邑人，為諸生。
HCH_012_307_000017	燕王起兵過其縣，綱叩馬請自效。
HCH_012_307_000018	王與語，說之。
HCH_012_307_000019	綱善騎射，便辟詭黠，善鉤人意向。
HCH_012_307_000020	王大愛幸，授忠義衛千戶。
HCH_012_307_000021	既即帝位，擢錦衣衛指揮使，令典親軍，司詔獄。
HCH_012_307_000022	都御史陳瑛滅建文朝忠臣數十族，親屬被戮者數萬人。
HCH_012_307_000023	綱覘帝旨，廣布校尉，日摘臣民陰事。
HCH_012_307_000024	帝悉下綱治，深文誣詆。
HCH_012_307_000025	帝以為忠，親之若肺腑。
HCH_012_307_000026	擢都指揮僉事，仍掌錦衣。
HCH_012_307_000027	綱用指揮莊敬、袁江，千戶王謙、李春等為羽翼，誣逮浙江按察使周新，致之死。
HCH_012_307_000028	帝所怒內侍及武臣下綱論死，輒將至家，洗沐好飲食之，陽為言，見上必請赦若罪，誘取金帛且盡，忽刑於市。
HCH_012_307_000029	數使家人偽為詔，下諸方鹽場，勒鹽四百餘萬。
HCH_012_307_000030	還復稱詔，奪官船二十、牛車四百輛，載入私第，弗予直。
HCH_012_307_000031	構陷大賈數十百家，罄其資乃已。
HCH_012_307_000032	詐取交址使珍奇。
HCH_012_307_000033	奪吏民田宅。
HCH_012_307_000034	籍故晉王、吳王，乾沒金寶無算。
HCH_012_307_000035	得王冠服服之，高坐置酒，命優童奏樂奉觴，呼萬歲，器物僭乘輿。
HCH_012_307_000036	欲買一女道士為妾，都督薛祿先得之，遇祿大內，撾其首，腦裂幾死。
HCH_012_307_000037	恚都指揮啞失帖木不避道，誣以冒賞事，捶殺之。
HCH_012_307_000038	腐良家子數百人，充左右。
HCH_012_307_000039	詔選妃嬪，試可，令暫出待年，綱私納其尤者。
HCH_012_307_000040	吳中故大豪沈萬三，洪武時籍沒，所漏貲尚富。
HCH_012_307_000041	其子文度蒲伏見綱，進黃金及龍角、龍文被、奇寶異錦，願得為門下，歲時供奉。
HCH_012_307_000042	綱乃令文度求索吳中好女。
HCH_012_307_000043	文度因挾綱勢，什五而中分之。
HCH_012_307_000044	綱又多蓄亡命，造刀甲弓弩萬計。
HCH_012_307_000045	端午，帝射柳，綱屬鎮撫龐瑛曰：「我故射不中，若折柳鼓噪，以覘眾意。」
HCH_012_307_000046	瑛如其言，無敢糾者。
HCH_012_307_000047	綱喜曰：「是無能難我矣。」
HCH_012_307_000048	遂謀不軌。
HCH_012_307_000049	十四年七月，內侍仇綱者發其罪，命給事、御史廷劾，下都察院按治，具有狀。
HCH_012_307_000050	即日磔綱於市，家屬無少長皆戍邊，列罪狀頒示天下。
HCH_012_307_000051	其黨敬、江、謙、春、瑛等，誅譴有差。
HCH_012_307_000052	門達，豐潤人。
HCH_012_307_000053	襲父職為錦衣衛百戶。
HCH_012_307_000054	性機警沈鷙。
HCH_012_307_000055	正統末，進千戶，理鎮撫司刑。
HCH_012_307_000056	久之，遷指揮僉事，坐累解職。
HCH_012_307_000057	景泰七年復故官，佐理衛事兼鎮撫理刑。
HCH_012_307_000058	天順改元，與「奪門」功，進指揮同知。
HCH_012_307_000059	旋進指揮使，專任理刑。
HCH_012_307_000060	千戶謝通者，浙江人也，佐達理司事，用法仁恕，達倚信之。
HCH_012_307_000061	重獄多平反，有罪者以下禁獄為幸，朝士翕然稱達賢。
HCH_012_307_000062	然是時英宗慮廷臣黨比，欲知外事，倚錦衣官校為耳目，由是逯杲得大幸，達反為之用。
HCH_012_307_000063	逯杲者，安平人也，以錦衣衛校尉為達及指揮劉敬腹心，從「奪門」。
