HCH_012_099_000000	集類三：一曰別集類，二曰總集類，三曰文史類。
HCH_012_099_000001	《明太祖文集》五十卷，《詩集》五卷《仁宗文集》二十卷，《詩集》二卷《宣宗文集》四十四卷，《詩集》六卷，《樂府》一卷世宗《翊學詩》一卷，《宸翰錄》一卷，《詠和錄》一卷，《詠春同德錄》一卷，《白鵲贊和集》一卷神宗《勸學詩》一卷各籓及宗室自著詩文集，已見本傳，不載。
HCH_012_099_000002	宋濂《潛溪文集》三十卷皆元時作。
HCH_012_099_000003	《潛溪文粹》十卷劉基選。
HCH_012_099_000004	《續文粹》十卷方孝孺鄭濟同選。
HCH_012_099_000005	《宋學士文集》七十五卷，《鑾坡前集》十卷，《後集》十卷，《續集》十卷，《別集》十卷，《芝園前集》十卷，《後集》十卷，《別集》十卷，《朝天集》五卷。
HCH_012_099_000006	《詩集》五卷劉基《覆瓿集》二十四卷，《拾遺》二卷、皆元時作。
HCH_012_099_000007	《犁眉公集》四卷，《文成集》二十卷、彙編諸集及《鬱離子》、《春秋明經》諸書。
HCH_012_099_000008	詞四卷楊維楨《東維子集》三十卷，《鐵崖文集》五卷，《古樂府》十六卷，《詩集》六卷李祁《雲陽先生集》十卷裔孫李東陽傳其集。
HCH_012_099_000009	《陶振賦》一卷洪武初，振獻《紫金山》、《金水河》、及《飛龍在天》三賦。
HCH_012_099_000010	硃善《一齋集》十卷，《遼海集》五卷高啟《槎軒集》十卷，《大全集》十八卷、詞一卷《徐尊生制誥》二卷，《懷歸稿》十卷，《還鄉稿》十卷劉三吾《坦齋集》二卷一作《坦翁集》十二卷。
HCH_012_099_000011	《張孟兼名丁，以字行。
HCH_012_099_000012	文集》六卷王翰《敝帚集》五卷，《樑園寓稿》九卷《吳伯宗集》二十四卷《南宮》、《使交》、《成均》、《玉堂》凡四種林鴻《鳴盛集》四卷孫蕡《西庵集》九卷丁鶴年《海巢集》三卷方孝孺《遜志齋集》三十卷王艮吉水人，王充耘孫。
HCH_012_099_000013	《翰林集》十卷解縉《學士集》三十卷，《春雨集》十卷，《似羅隱集》二卷已上洪武、建文時。
HCH_012_099_000014	姚廣孝《逃虛子集》十卷，《外集》一卷楊榮《兩京類稿》三十卷，《玉堂遺稿》十二卷黃福《家集》三十卷，《使交文集》十七卷高棅《嘯臺集》二十卷，《木天清氣集》十四卷《王暹奏議》二十卷，《文集》四十卷已上永樂時。
HCH_012_099_000015	熊概《芝山集》四十卷，《公餘集》三十卷已上洪熙、宣德時。
HCH_012_099_000016	《孫原貞奏議》八卷，《歲寒集》二卷《錢習禮文集》十四卷，《應制集》一卷張楷《和唐音》二十八卷，《和李杜詩》十二卷《彭時奏疏》一卷，《文集》四卷《商輅奏議》一卷，《文集》三十二卷《于謙奏議》十卷，《文集》二十卷郭登《聯珠集》二十二卷《何文淵奏議》一卷，《文稿》四卷劉溥《草窗集》二卷李賢《古穰集》三十卷，《續集》二十卷劉昌《五臺集》二十二卷已上正統、景泰、天順時。
