HCH_012_037_000001	《回回曆法》，西域默狄納國王馬哈麻所作。
HCH_012_037_000002	其地北極高二十四度半，經度偏西一百零七度，約在雲南之西八千餘昊。
HCH_012_037_000003	其曆元用隋開皇己未，即其建國之年也。
HCH_012_037_000004	洪武初，得其書於元都。
HCH_012_037_000005	十五年秋，太祖謂西域推測天象最精，其五星緯度又中國所無。
HCH_012_037_000006	命翰林李翀、吳伯宗同回回大師馬沙亦黑等譯其書。
HCH_012_037_000007	其法不用閏月，以三百六十五日爲一歲。
HCH_012_037_000008	歲十二宮，宮有閏日，凡百二十八年而宮閏三十一日。
HCH_012_037_000009	以三百五十四日爲一週，週一十十月有閏日。
HCH_012_037_000010	凡有閏閏凡百二十八年而而宮閏三十一日，以三百五十四日爲一週，周十二月，月有閏日。
HCH_012_037_000011	凡三十年月閏十一日，歷千九百四十一年，宮月日辰再會。
HCH_012_037_000012	此其立法之大概也。
HCH_012_037_000013	按西域歷術見於史者，在唐有《九執曆》，元有札馬魯丁之《萬年曆》。
HCH_012_037_000014	《九執因》最疏，《萬年曆》行之未久。
HCH_012_037_000015	唯《回回曆》設科，隸欽天監，與《大統》參用二百七十餘年。
HCH_012_037_000016	雖於交食之有無深淺，時有出入，然勝於《九執》、《萬年》遠矣。
HCH_012_037_000017	但其書多脫誤。
HCH_012_037_000018	盜蓋其人之隸籍臺官者，類以土盤布算，仍用其本國之書。
HCH_012_037_000019	而明之習其術者，如唐順之、陳壤、袁黃輩之所論著又自成一家言。
HCH_012_037_000020	以故翻譯之本不行於世，其殘缺宜也。
HCH_012_037_000021	今爲博訪專門之裔，考究其原書，以補其脫落，正其訛舛，爲《回回曆尖》，著於篇。
HCH_012_037_000022	積年起西域阿喇必年，隋開皇己未。
HCH_012_037_000023	下至洪武甲子，七百八十六年。
HCH_012_037_000024	用數天周度三百六十。
HCH_012_037_000025	每度六十分，每分六十秒，微纖以下俱准此。
HCH_012_037_000026	宮十二。
HCH_012_037_000027	每宮三十度。
HCH_012_037_000028	目周分一千四百四十，時二十四，每時六十分。
HCH_012_037_000029	刻九十六。
HCH_012_037_000030	每刻十五分。
HCH_012_037_000031	宮度起白羊，節氣首春分，命時起午正。
HCH_012_037_000032	午初四刻屬前日。
HCH_012_037_000033	七曜數日一，月二，火三，水四，木五，金六，土七。
HCH_012_037_000034	以七曜紀不用甲子。
HCH_012_037_000035	宮數白羊初，金牛一，陰陽二，世蟹三，獅子四，變女五，天秤六，天蠍七，人馬八，磨羯九，實寶瓶十，變魚十一。
HCH_012_037_000036	宮日白羊戌宮三十一日。
HCH_012_037_000037	金牛酉宮三十一日。
HCH_012_037_000038	陰陽申宮三十一日。
HCH_012_037_000039	巨蟹未宮三十二日。
HCH_012_037_000040	獅子午宮三十一日。
HCH_012_037_000041	孌女巳宮三十一日。
HCH_012_037_000042	天秤辰宮三十一日。
HCH_012_037_000043	天蠍卯宮三十日。
HCH_012_037_000044	人馬寅宮二十九日。
HCH_012_037_000045	磨羯醜宮二十九日。
HCH_012_037_000046	寶瓶子宮三十日。
HCH_012_037_000047	變魚亥宮三十日。
HCH_012_037_000048	已上十二宮，所謂不動之月，凡三百六十五日，乃歲周之日也。
HCH_012_037_000049	若遇宮分有閏之年，於變魚宮加一日，凡三百六十六日。
HCH_012_037_000050	月分大小單月大，變月小。
HCH_012_037_000051	凡十二月，所謂動之月也。
HCH_012_037_000052	月大三十日，月小二十九日，凡三百五十四日，乃十二月之日也。
HCH_012_037_000053	遇月分有閏之處，於第十二月內增一日，凡三百五十五日。
HCH_012_037_000054	太陽五星最高行度隋己未測定。
HCH_012_037_000055	太陽二宮二十九度二十一分。
HCH_012_037_000056	土星八宮十四度四十八分。
HCH_012_037_000057	木星六宮初度八分。
HCH_012_037_000058	火星四宮十五度四分。
HCH_012_037_000059	金星二宮十七度六分。
HCH_012_037_000060	水星七宮六度十七分。
HCH_012_037_000061	求宮分閏日無之餘日。
HCH_012_037_000062	置西域歲前積年，減一，以一百五十九乘之，一百二十八年內，閏三十一日故以總數乘。
HCH_012_037_000063	內加一十五，閏應。
HCH_012_037_000064	以一百二十八屢減之，餘不滿之數，若在九十七已上，閏限。
HCH_012_037_000065	其年宮分有閏日，已下無閏日。
HCH_012_037_000066	於除得之數內加五，宮分立成起火三，故須加五。
HCH_012_037_000067	滿七去之，餘即所求年白羊宮一日七曜。
HCH_012_037_000068	有閏加一日，後同。
HCH_012_037_000069	求月分閏日朔之餘日。
HCH_012_037_000070	置西域歲前積年，減一，以一百三十一年乘之，總數乘。
HCH_012_037_000071	內加一百九十四，閏應。
HCH_012_037_000072	以三十爲法屢減之，餘在十九已上，閏限。
HCH_012_037_000073	其年月分有閏閏已下則無。
HCH_012_037_000074	於除得之數，滿七去之，餘即所求年第一月一日七曜。
HCH_012_037_000075	加次法置積日，全積並宮閏所得數。
HCH_012_037_000076	減月閏內加三百三十一日，己未春正前日。
HCH_012_037_000077	以三百五十四一年數除之，餘數內減去所加三百三十一，又減二十三，足成一年日數。
HCH_012_037_000078	又減二十四，洪武甲子加次。
HCH_012_037_000079	又減一，改應所損之一日。
HCH_012_037_000080	爲實距年己未至今得數。
HCH_012_037_000081	又法：以氣積宮閏並通閏爲氣積內減月閏，置十一，以距年乘之，外加十四，以三十除之，得月閏數。
HCH_012_037_000082	以三百五十四除之，餘減洪武加次二十四，又減補日二十三，又減改應損日一，得數如前。
HCH_012_037_000083	求通閏，置十一日，以距年乘之。
HCH_012_037_000084	求宮閏前見。
HCH_012_037_000085	求最高總度置西域歲前積年，入總年零年月分日期立成內，各取前年前月前日最高行度並之。
HCH_012_037_000086	如求十年，則取九年之類。
HCH_012_037_000087	蓋立成中行度，俱本年本月日足數也。
HCH_012_037_000088	如十年竟求十年，則逾數矣。
HCH_012_037_000089	月日義同。
HCH_012_037_000090	後仿此。
HCH_012_037_000091	求最高行度置求到最高總度，加測定太陽最高行度，二宮二十九度二十一分。
HCH_012_037_000092	即年求年白羊宮最高行度。
HCH_012_037_000093	如求次宮，累加五秒零六微。
HCH_012_037_000094	求次月，加四秒五十六微。
HCH_012_037_000095	求中心行度日平行度。
HCH_012_037_000096	置積年入總年零年月日立成內，各取日中心行度並之，取法同前。
HCH_012_037_000097	內減一分四秒，即所求白羊宮第一日中心行度。
HCH_012_037_000098	求各宮月日，按每日行度五十九分八秒累加之。
HCH_012_037_000099	內減一分四秒，或云西域中國裏差，非是，蓋系己未年之末日度應也。
HCH_012_037_000100	求自行度置其日中心行度，減其宮最高行度，即得。
HCH_012_037_000101	即入盈縮歷度也。
HCH_012_037_000102	求加減差。
HCH_012_037_000103	即盈縮差。
HCH_012_037_000104	以自行宮度爲引數，入太陽加減立成內，照引數宮度取加減差。
HCH_012_037_000105	是名未定差。
HCH_012_037_000106	其度下小餘，用比例法，以本加減差，與後度加減差相減，餘數通爲秒，如一分通爲六十秒。
HCH_012_037_000107	與引數小餘亦通秒相乘，得數爲纖，秒乘秒，得纖。
HCH_012_037_000108	以六十收之，爲微、爲秒、爲分。
HCH_012_037_000109	如數多，先以六十收之爲微，又以六十收之爲秒，又以六十收之爲分。
HCH_012_037_000110	視前所得未定加減差數較，少於後數者後度加減差加之，多於後數者減之，是爲加減定差分。
HCH_012_037_000111	如無小餘，竟用未定差爲定差。
HCH_012_037_000112	後准此。
HCH_012_037_000113	求經度黃道度。
HCH_012_037_000114	置其日中心行度，以加減定差分加減之，視定差引數自行宮度，在初宮至五宮爲減差，六宮至十一宮爲加差。
HCH_012_037_000115	即得。
HCH_012_037_000116	求七曜置積年入立成內，取總年零年月日下七曜數並之，累去七數，餘即所求白羊宮一日七曜。
