HCH_013_033_000000	英宗正統十四年秋八月，上北狩，太后召百官入集闕下，諭曰：「皇帝率六軍親征，已命郕王臨百官。然庶務久曠，今特敕郕王總其事，羣臣其悉啟王聽令。」
HCH_013_033_000001	辛未，太后詔立皇長子見深為皇太子，時年二歲，命郕王輔之。
HCH_013_033_000002	詔天下曰：「邇者寇賊肆虐，毒害生靈。皇帝懼憂宗社，不遑寧處，躬率六師問罪。師徒不戒，被留王庭。神器不可無主，茲于皇庶子三人，選賢與長，立見深為皇太子，正位東宮。仍命郕王為輔，代總國政，撫安萬姓。布告天下，咸使聞知。」
HCH_013_033_000003	癸酉，郕王臨午門，言官大臣次第宣讀彈劾王振啟章，言：「振傾危宗社，請滅族以安人心。若不奉詔，羣臣死不敢退。」
HCH_013_033_000004	因哭，聲徹中外。
HCH_013_033_000005	王起入，內使將闔門，眾隨擁入。
HCH_013_033_000006	有令旨籍沒振，遣指揮馬順往。
HCH_013_033_000007	眾曰：「順，振黨也。宜遣都御史陳鎰。」
HCH_013_033_000008	時太監金英傳旨，令百官退。
HCH_013_033_000009	眾欲捽毆英，英脫身入。
HCH_013_033_000010	馬順從旁叱百官去，給事中王竑憤起捽順首，曰：「馬順往時助振惡，今日至此，尚不知懼！」
HCH_013_033_000011	眾爭毆之，或就脫順鞾，捶擊躧踏，立斃順。
HCH_013_033_000012	眾又索振黨內使毛、王二人，英捽令出，亦擊殺之，曳三屍陳東安門，軍士猶爭擊不已。
HCH_013_033_000013	逾時，執振姪錦衣衞指揮王山，反接跪于廷，眾唾罵之。
HCH_013_033_000014	于是眾競喧嘩，班行雜亂，無復朝儀。
HCH_013_033_000015	百官既毆殺順，益恟懼不自安。
HCH_013_033_000016	王亦屢起，欲退還宮。
HCH_013_033_000017	兵部侍郎于謙直前攬王衣，曰：「殿下止。振罪首，不籍無以泄眾憤。且羣臣心為社稷耳，無他。」
HCH_013_033_000018	王從之，降令旨獎諭百官歸蒞事，馬順罪應死，勿論。
HCH_013_033_000019	眾拜謝出。
HCH_013_033_000020	是日，事起倉卒，賴謙鎮定。
HCH_013_033_000021	謙排眾翊王入，袍袖為裂。
HCH_013_033_000022	既出，吏部尚書王直者，篤老臣，執謙手而歎曰：「朝廷正藉公耳！今日雖百王直，何能為！」
HCH_013_033_000023	丙子，移王座入奉天門左受朝。
HCH_013_033_000024	陳鎰奉令旨，籍振並其黨彭德清等家。
HCH_013_033_000025	振第宅數處，壯麗擬宸居，器服珍玩，尚方不及，玉盤徑尺者十面，珊瑚高者七八尺，金銀十餘庫，馬萬餘匹，皆沒官。
HCH_013_033_000026	臠山于市，族屬無少長皆斬。
HCH_013_033_000027	振暨山弟林等皆從駕，死于兵。
HCH_013_033_000028	太后命以于謙為兵部尚書。
HCH_013_033_000029	二十三日，也先擁上至大同城下，索金幣，約賂至即歸上。
HCH_013_033_000030	都督郭登閉門不納。
HCH_013_033_000031	上傳旨曰：「朕與登有姻㜕，何外朕若此！」
HCH_013_033_000032	登遣人傳奏曰：「臣奉命守城，不敢擅啟閉。」
HCH_013_033_000033	隨侍校尉袁彬以頭觸門大呼，于是廣寧伯劉安、給事中孫祥、知府霍宣同出見，獻蟒龍袍。
HCH_013_033_000034	上以賜伯顏帖木兒及也先弟大通漢英王。
HCH_013_033_000035	上曰：「秋稼未收，軍士久飢，可令刈以入城。」
HCH_013_033_000036	又曰：「也先聲言歸我，情偽難測，且嚴為備。」
HCH_013_033_000037	從騎叩城下索犒軍資，並內官郭敬等金銀共萬餘兩來迎駕。
HCH_013_033_000038	既獻，復不應。
HCH_013_033_000039	初，也先來索賂，郭登曰：「此紿我耳！莫若以計伐其謀，劫營奪駕入城，此為上策。」
HCH_013_033_000040	乃謀以壯士七十餘人，餉之食，令奮前執其弓刀，因擁上還。
HCH_013_033_000041	召壯士與之盟，激以忠義，約事成高爵厚祿。
HCH_013_033_000042	士皆奮躍用命，已書券給之。
HCH_013_033_000043	會有沮者，既淹久，寇覺，驚擾而去。
HCH_013_033_000044	時登練兵振武，誓以死守大同。
HCH_013_033_000045	將士咸感奮，屢出奇挫敵，故以孤城得全。
HCH_013_033_000046	也先擁上道宣府，總兵楊洪閉城門不出。
HCH_013_033_000047	事聞，逮洪繫詔獄。
HCH_013_033_000048	上出塞，過猫兒莊、九十海子，歷蘇武廟、李陵碑。
HCH_013_033_000049	二十八日，至黑松林，也先營在焉。
HCH_013_033_000050	上始入也先營，也先拜稽首，侍坐設宴，令妻妾出上壽，歌舞為樂。
HCH_013_033_000051	仍奉上居伯顏帖木兒營，去也先營十餘里，伯顏帖木兒與其妻見上，亦如也先禮。
HCH_013_033_000052	也先屢欲謀害，會夜大雷雨，震死也先所乘馬，謀乃沮，且加禮焉。
