HCH_012_029_000126	先有妖夜見，或爲神，或爲王侯，時舉火作欲焚狀，是夜燔府第無遺，冠服器用皆燼。
HCH_012_029_000127	二十年正月戊戌，欽天監火。
HCH_012_029_000128	二十二年六月，臨海縣災，延燒千七百餘家。
HCH_012_029_000129	弘治元年三月庚寅，南京內花園火。
HCH_012_029_000130	十一月丁丑夜，南京甲字庫災。
HCH_012_029_000131	二年四月乙未，南京神樂觀火。
HCH_012_029_000132	四年二月戊午，禮部官舍火。
HCH_012_029_000133	六年四月甲寅，刑部官舍火。
HCH_012_029_000134	辛酉夜，南京舊內災。
HCH_012_029_000135	八年三月戊子，鎮東等堡躍火星如鬥，毀公館倉廒，人馬多斃。
HCH_012_029_000136	十一年，自春徂夏，貴州大火。
HCH_012_029_000137	毀官民房舍千八百餘所，死傷者六千餘人。
HCH_012_029_000138	十月甲戌夜，清寧宮災。
HCH_012_029_000139	十二年六月甲辰夜，闕里聖廟災。
HCH_012_029_000140	十二月，建陽縣書坊火，古今書板皆燼。
HCH_012_029_000141	十三年二月乙酉，禮部官舍火。
HCH_012_029_000142	七月甲寅，南城縣空中有火，乍分乍合，流光下墜十餘丈，隱隱有聲，毀軍民廬舍。
HCH_012_029_000143	庚申，永寧衛雁尾山至居庸關之石縱山，東西四十餘里，南北七十餘里，延燒七晝夜。
HCH_012_029_000144	閏七月辛巳，福州城樓毀。
HCH_012_029_000145	八月己未，沈府火。
HCH_012_029_000146	十一月庚辰，寧河府火。
HCH_012_029_000147	十六年三月庚午，遼東鐵嶺衛墜火如鬥。
HCH_012_029_000148	丙子，火起，燒房屋二千五百餘間，死者百餘人。
HCH_012_029_000149	四月戊午，寬河衛倉災，毀米豆四萬餘石。
HCH_012_029_000150	九月戊寅，廣寧衛城火，燔三百餘家。
HCH_012_029_000151	十七年四月丁巳，淮安火焚五百餘家。
HCH_012_029_000152	五月癸巳，正陽門內西廊火，燔武功坊。
HCH_012_029_000153	正德元年二月庚寅，鄖陽火，毀譙樓官舍，延百餘家。
HCH_012_029_000154	是歲，寧夏左屯衛紅氣亙天，既而火作，城樓臺堡俱燼。
HCH_012_029_000155	六月庚寅，大同平虜城災，燔藁百萬餘。
HCH_012_029_000156	十一月己亥，臨海縣治火，延燒數千家。
HCH_012_029_000157	七年三月己未，嶧縣有火如鬥，自空而隕，大風隨之，毀官民房千餘間。
HCH_012_029_000158	火逸城外，延及丘木。
HCH_012_029_000159	庚申，成山衛秦皇廟火，屋宇悉毀，像設如故。
HCH_012_029_000160	是月，文登大桑樹火，樹燔而枝葉無損。
HCH_012_029_000161	五月癸酉至閏五月丙子，遼東懿路城火三作，焚官民廬舍之半。
HCH_012_029_000162	九月壬午，玉山火，燔學舍及民居三百餘家。
HCH_012_029_000163	八年六月辛酉，豐城縣西南連隕火星，如盆如鬥。
HCH_012_029_000164	既而火作，至七月初始熄，燔二萬餘家。
HCH_012_029_000165	七月戊子，火隕龍泉縣，焚四千餘家。
HCH_012_029_000166	十月壬寅，饒州及永豐、浮樑火，各燔五百餘家。
HCH_012_029_000167	浮樑學舍災。
HCH_012_029_000168	庚申，臨江火，燔官舍，延八百餘家。
HCH_012_029_000169	九年正月庚辰，乾清宮火。
HCH_012_029_000170	十一年八月丁丑，黔陽火，毀城樓官廨，延七百餘家。
HCH_012_029_000171	十二年正月甲辰，清寧宮小房火。
HCH_012_029_000172	四月，裕陵神宮監火。
HCH_012_029_000173	八月丁卯，南昌火，燔三百家。
HCH_012_029_000174	九月壬午，建安火，燔二百五十餘家。
HCH_012_029_000175	十三年二月己卯，夷陵火，燔七百餘家。
HCH_012_029_000176	八月庚辰，獻陵明樓災。
HCH_012_029_000177	丁酉，延平火，燔五百餘家。
HCH_012_029_000178	十四年四月乙巳，淮安新城火。
HCH_012_029_000179	七月丙辰，泰寧火，燔五千餘家。
HCH_012_029_000180	十五年五月辛卯，靜樂火，燔八百餘家。
HCH_012_029_000181	嘉靖元年正月己未，清寧宮後三小宮災。
HCH_012_029_000182	楊廷和言廢禮之應，不報。
HCH_012_029_000183	二月己丑，南京針線廠火。
HCH_012_029_000184	己亥，通州城樓火。
HCH_012_029_000185	二年五月丙子，榮府火。
HCH_012_029_000186	九月戊辰，秦府宮殿火。
HCH_012_029_000187	四年三月壬午夜，仁壽宮災，玉德、安喜、景福諸殿俱燼。
HCH_012_029_000188	五年三月乙酉，趙府家廟火。
HCH_012_029_000189	六年三月丁亥，西庫火。
HCH_012_029_000190	八年十月癸未，大內所房災。
HCH_012_029_000191	十年正月辛亥，大內東偏火。
HCH_012_029_000192	四月庚辰，兵、工二部公廨災，毀文籍。
HCH_012_029_000193	十三年六月甲子，南京太廟火，毀前後殿、東西廡、神廚庫。
HCH_012_029_000194	十五年四月癸卯，山西平虜衛火，盡毀神機官庫軍器。
HCH_012_029_000195	十八年二月乙丑，趙州及臨洺鎮行宮俱火。
HCH_012_029_000196	丁卯，駕幸衛輝，行宮四更火，陸炳負帝出，後宮及內侍有殞於火者。
HCH_012_029_000197	六月丁酉，皇城北鼓樓災。
HCH_012_029_000198	二十年四月辛酉夜，宗廟災。
HCH_012_029_000199	毀成、仁二廟主。
HCH_012_029_000200	二十五年五月壬申，盔甲廠火。
HCH_012_029_000201	二十六年十一月壬午，宮中火，釋楊爵於獄。
HCH_012_029_000202	三十一年八月乙丑，南京試院火。
HCH_012_029_000203	三十五年九月戊辰，杭州大火，延燒數千家。
HCH_012_029_000204	三十六年四月丙申，奉天、華蓋、謹身三殿，文武二樓，午門、奉天門俱災。
HCH_012_029_000205	三十七年正月，光祿寺災。
HCH_012_029_000206	三十八年正月癸未，前軍都督府火。
HCH_012_029_000207	四十年十一月辛亥夜，萬壽宮災。
HCH_012_029_000208	四十四年三月己亥夜，大明門內西千步廊火。
HCH_012_029_000209	隆慶二年正月，浙江省城外災。
HCH_012_029_000210	毀室廬舟艦以千計。
HCH_012_029_000211	三月乙亥，乾清、坤寧兩宮，一時俱燼。
HCH_012_029_000212	五年二月壬子，南京廣、惠二倉火。
HCH_012_029_000213	萬曆元年十一月己亥，慈寧宮後舍火。
HCH_012_029_000214	三年四月甲戌，工部後廠火。
HCH_012_029_000215	五年十月丙申，禁中火。
HCH_012_029_000216	十一月癸未，宗人府災。
HCH_012_029_000217	十一年十二月庚午夜，慈寧宮災。
HCH_012_029_000218	十二年二月己酉，無逸殿災。
HCH_012_029_000219	十二月癸卯朔，又災。
HCH_012_029_000220	十五年五月甲子，司設監火。
HCH_012_029_000221	十八年三月辛酉，遼東寨山兒堡火，毀城堡器械，傷九十餘人。
HCH_012_029_000222	十九年十二月甲辰，萬法寶殿災。
HCH_012_029_000223	二十一年六月望，太倉公署後樓有砲聲，火藥器械俱燼。
HCH_012_029_000224	二十二年五月壬寅，天火燔鐵嶺衛千餘家。
HCH_012_029_000225	二十四年二月甲寅，潞府門火。
HCH_012_029_000226	三月乙亥，火發坤寧宮，延及乾清宮，俱燼。
HCH_012_029_000227	二十五年二月壬午，杭州火，燒官民房千三百餘間。
HCH_012_029_000228	丙戌，馬湖屏山災，延燔八百餘家，斃二十四人。
HCH_012_029_000229	三月癸卯，泗州大火。
HCH_012_029_000230	燒民房四千餘。
HCH_012_029_000231	盱眙火，燔民房百六十餘間。
HCH_012_029_000232	撥漕糧二萬石以振。
HCH_012_029_000233	六月戊寅，三殿災。
HCH_012_029_000234	火起歸極門，延皇極等殿，文昭、武成二閣，周遭廊房，一時俱燼。
HCH_012_029_000235	十二月甲寅，吏部文選司署火。
HCH_012_029_000236	二十七年十一月壬申，內府火，延燒尚寶司印綬監、工部廊，至銀作局山牆而止。
HCH_012_029_000237	二十八年三月，南陽火，延燒唐府。
HCH_012_029_000238	二十九年正月己巳，鐵嶺衛火，車輛火藥俱燼。
HCH_012_029_000239	八月己卯，大光明東配殿災。
HCH_012_029_000240	三十年二月乙酉，魏國公賜第火。
HCH_012_029_000241	十月丙申，孝陵災。
HCH_012_029_000242	十二月庚子，南海普陀山寺災。
HCH_012_029_000243	三十一年九月戊寅，通州漕艘火。
HCH_012_029_000244	三十三年二月乙丑，御馬監火。
HCH_012_029_000245	五月辛巳，洗白廠火。
HCH_012_029_000246	九月甲午，昭和殿火。
HCH_012_029_000247	丙申，官軍於盔甲廠支火藥，藥年久凝如石，用斧劈之，火突發，聲若震霆，刀槍火箭迸射百步外，軍民死者無數。
HCH_012_029_000248	十一月丁卯，刑部提牢廳火。
HCH_012_029_000249	三十五年二月乙卯，易州神器庫火。
HCH_012_029_000250	四月丁酉，通州西倉火。
HCH_012_029_000251	十月己卯，南京行人司署毀。
HCH_012_029_000252	三十七年正月庚子，慶府火，燔寢宮及帑藏。
HCH_012_029_000253	三月丙戌，武昌火，越二日又火，共燔二百六十餘家。
HCH_012_029_000254	六月，慶府災。
HCH_012_029_000255	十月戊午，朝日壇火。
HCH_012_029_000256	三十八年四月丁丑夜，正陽門箭樓火。
HCH_012_029_000257	三十九年四月戊子，怡神殿災。
HCH_012_029_000258	四十一年五月壬戌，蜀府災，門殿爲燼。
HCH_012_029_000259	四十三年四月壬午，黃花鎮柳溝火，延燒數十里。
HCH_012_029_000260	甲午，蜀府殿庭災。
HCH_012_029_000261	遼東長寧堡自二月至五月，火凡五發，毀房屋人畜無算。
HCH_012_029_000262	閏八月辛亥，通州糧艘火。
HCH_012_029_000263	九月丁丑，湖口稅廨毀。
HCH_012_029_000264	四十四年十一月己巳，隆德殿災。
HCH_012_029_000265	丁亥，南城延喜宮災。
HCH_012_029_000266	四十五年正月壬午，東朝房火，延毀公生門。
HCH_012_029_000267	十一月丙戌，宣禧宮災。
HCH_012_029_000268	四十六年閏四月丁丑夜，開原殷家莊堡臺杆八同時燼。
HCH_012_029_000269	甲申，暖閣廠膳房火。
HCH_012_029_000270	九月壬子，茂陵火。
HCH_012_029_000271	四十七年四月癸酉，盔甲廠火。
HCH_012_029_000272	泰昌元年十月丁卯，噦鸞宮災。
HCH_012_029_000273	天啓元年閏二月丙戌，昭和殿災。
HCH_012_029_000274	三月甲辰，杭州火，延燒六千餘家。
HCH_012_029_000275	八月戊子，復災，城內外延毀萬餘家。
HCH_012_029_000276	二年五月丙申，旗纛廟正殿災，火藥盡焚，匠役多死者。
HCH_012_029_000277	三年七月辛卯，南京大內左傍宮災。
HCH_012_029_000278	六年五月戊申，王恭廠災，地中霹靂聲不絕，火藥自焚，煙塵障空，白晝晦冥，凡四五里。
HCH_012_029_000279	五月癸亥，朝天宮災。
HCH_012_029_000280	七月庚寅，登州城樓火。
HCH_012_029_000281	七年十月庚子，寧遠前屯火，傷男婦二百餘人。
HCH_012_029_000282	崇禎元年四月乙卯，左軍都督府災。
HCH_012_029_000283	五月乙亥，鷹坊司火。
HCH_012_029_000284	丁亥，丁字庫火。
HCH_012_029_000285	七月己卯，公安縣火，毀文廟，延五千餘家。
HCH_012_029_000286	二年十一月庚子，火藥局災。
HCH_012_029_000287	三年三月戊戌，又災。
HCH_012_029_000288	八月癸酉，頭道關災，火器轟擊無餘。
HCH_012_029_000289	六年正月癸丑，濟南舜廟災。
HCH_012_029_000290	七年九月庚申，盔甲廠災。
HCH_012_029_000291	十一年四月戊戌，新火藥局災。
HCH_012_029_000292	傷人甚衆。
HCH_012_029_000293	六月癸巳，安民廠災，震毀城垣廨舍，居民死傷無算。
HCH_012_029_000294	八月丁酉，火藥局又災。
HCH_012_029_000295	成化二十一年正月甲申朔，有火光自中天而少西，墜於下，化爲白氣，復曲折上騰，聲如雷。
HCH_012_029_000296	弘治三年三月庚午，儀隴空中有紅白火焰，長三丈餘，自縣治東北流，至正東六十餘里而墜，聲震如雷。
HCH_012_029_000297	八年三月辛卯，廣寧右衛臺杆火，高五寸，杆如故。
HCH_012_029_000298	十年四月辛丑，阜平有火光，長八九尺，大如轆軸，有聲，自東南至西南而墜。
HCH_012_029_000299	正德元年三月戊申夜，太原有火如斗大，墜寧化王殿前。
HCH_012_029_000300	廣寧墩臺火發旗杆，凡六。
HCH_012_029_000301	七月壬戌夜，火光墜即墨民家，化爲綠石，圓高尺餘。
HCH_012_029_000302	七年三月丁卯夜，大風雷電，餘干仙居寨有光如箭，墜旗竿上，俄如燭龍，光照四野。
HCH_012_029_000303	士卒撼其旗，飛上竿首，既而其火四散，槍首皆有光如星。
HCH_012_029_000304	十二年五月己亥夜，火隕都察院獄，旋轉久之始滅。
HCH_012_029_000305	十五年六月癸未夜，台州火隕三，大如盤，觸草木皆焦。
HCH_012_029_000306	嘉靖五年七月甲申，有火球三，大五六尺，從北墜於東，其光燭天。
HCH_012_029_000307	二十年七月丙戌，火球如鬥，隕左軍都督府中門東，良久乃滅。
HCH_012_029_000308	隆慶二年三月戊午，延綏保寧堡城角旗杆出火，灼灼有聲。
HCH_012_029_000309	萬曆十四年，保定府民間牆壁內出火，三日夜乃熄。
HCH_012_029_000310	十五年二月，綏靖邊城各堡，脊獸旗杆俱出火。
HCH_012_029_000311	軍士以杖撲之，杖亦生火，三更乃熄。
HCH_012_029_000312	二十年三月，陝西空中有火，大如盆，後生三尾，隕於西北。
HCH_012_029_000313	二十一年二月庚辰夜分，大毛山樓上各獸吻俱有火，如雞卵，赤色，即時雨雪，火上嗟嗟有聲。
HCH_012_029_000314	二十三年九月癸巳夜，永寧有火光，形如屋大，隕於西北。
HCH_012_029_000315	永昌、鎮番、寧遠所見同。
HCH_012_029_000316	二十四年二月戊申夜，鄠縣雷雨，遍地火光，十有餘里。
HCH_012_029_000317	二十五年二月癸亥，平涼瓦獸口出火，水灌不滅。
HCH_012_029_000318	八月甲申，肅、涼二州火光在天，形如車輪，尾分三股，約長三丈。
HCH_012_029_000319	天啓六年五月壬寅朔，厚載門火神廟紅球滾出，前門城樓角有數千螢火，併合如車輪。
HCH_012_029_000320	崇禎元年，西安有火如碾如鬥者數十，色青，焰高尺許，嘗入民居，留數日乃去。
HCH_012_029_000321	用羊豕禳之，不爲害，自五月至七月而止。
HCH_012_029_000322	十三年六月壬申，鎮安火光如斛，自西墜地，士木皆焦。
HCH_012_029_000323	成化十三年二月甲午，浙江山陰涌泉如血。
HCH_012_029_000324	正德元年正月乙酉夜，崇明空中有紅光，曳尾如虹，起東北至西南沒，聲如雷。
HCH_012_029_000325	辛丑，鳳陽紅光發，與日同色，聲如雷。
HCH_012_029_000326	二年八月己亥，赤光見寧夏，長五丈。
HCH_012_029_000327	八年七月甲申，龍泉有赤彈二，自空隕於縣治，形如鵝卵，躍入民居，相鬥久之。
HCH_012_029_000328	嘉靖三十三年四月戊子，慈溪民家涌血高尺餘。
HCH_012_029_000329	三十七年五月戊辰，東陽民張思齊家地裂五六處，出血如線，高尺許。
HCH_012_029_000330	血凝，犬就食之，掘地無所見。
HCH_012_029_000331	三十九年二月己未，竹溪民家出血。
HCH_012_029_000332	隆慶六年閏二月癸酉，遼東赤風揚塵蔽天。
HCH_012_029_000333	萬曆六年七月丁丑，鬆門衛金鐺家涌血三尺，有聲。
HCH_012_029_000334	十三年四月乙丑，虹民王祿投宿姚壘家，見血出於地，驚走至市，市亦流血。
HCH_012_029_000335	鄉人擊器物噪之，乃止。
HCH_012_029_000336	十九年六月庚戌，慈溪茅家浦涌血八處，大如盆，高尺許。
HCH_012_029_000337	血濺船，船即出血，濺人足，足亦出血，數刻乃絕。
HCH_012_029_000338	二十六年九月甲辰，蕭山賈九經家出血，高尺許。
HCH_012_029_000339	天啓元年六月庚寅，肇慶民王體積中庭噴血，如跑突泉。
HCH_012_029_000340	崇禎七年二月戊午，海豐雨血。
HCH_012_029_000341	八年八月戊寅，宣城池中出血。
HCH_012_029_000342	《洪範》曰：「木曰曲直。」
HCH_012_029_000343	木不曲直，則失其性矣。
HCH_012_029_000344	前史多以恆雨、狂人、服妖、雞禍、鼠孽、木冰、木妖、青眚青祥皆屬之木，今從之。
HCH_012_029_000345	洪武十三年七月，海康大雨，壞縣治。
HCH_012_029_000346	二十三年十一月，山東二十九州縣久雨，傷麥禾。
HCH_012_029_000347	建文元年三月乙卯夜，燕王營於蘇家橋，大雨，平地水三尺，及王臥榻。
HCH_012_029_000348	永樂元年三月，京師霪雨，壞城西南隅五十餘丈。
HCH_012_029_000349	七月，建寧衛霪雨壞城。
HCH_012_029_000350	二年七月，新安衛霪雨壞城。
HCH_012_029_000351	八月，霪雨壞北京城五千餘丈。
HCH_012_029_000352	六年七月，思明霪雨壞城。
HCH_012_029_000353	七年九月，浙江衛所五，颶風驟雨，壞城，漂流房舍。
HCH_012_029_000354	八年七月，金鄉衛颶風驟雨，壞城垣公廨。
HCH_012_029_000355	十二年九月，密雲後衛霪雨壞城。
HCH_012_029_000356	二十年正月，信豐雨水壞城，瞿城衛如之。
HCH_012_029_000357	二十一年二月，六安衛霪雨壞城。
HCH_012_029_000358	是歲，建昌守禦所，淮安、懷來等衛，皆霪雨壞城。
HCH_012_029_000359	二十二年二月，壽州衛雨水壞城。
HCH_012_029_000360	三月，贛州、振武二衛雨水壞城。
HCH_012_029_000361	四月，霪雨壞密雲及薊州城。
HCH_012_029_000362	是歲，南、北畿、山東州縣，霪雨傷麥禾甚衆。
HCH_012_029_000363	洪熙元年夏，蘇、鬆、嘉、湖積雨傷稼。
HCH_012_029_000364	閏七月，京師大雨，壞正陽、齊化、順成等門城垣。
HCH_012_029_000365	九月，久雨壞密雲中衛城。
HCH_012_029_000366	宣德元年五月，永嘉、樂清颶風急雨，壞公私廨宇及壇廟。
HCH_012_029_000367	正統元年七月，順天、山東、河南、廣東霪雨傷稼。
HCH_012_029_000368	四年夏，居庸關及定州衛霪雨壞城。
HCH_012_029_000369	五年二月，南京大風雨，壞北上門脊，覆官民舟。
HCH_012_029_000370	七年，濟南、青、萊、淮、鳳、徐州，五月至六月霪雨傷稼。
HCH_012_029_000371	九年閏七月，野狐嶺等處霪雨壞城及濠塹墩臺。
HCH_012_029_000372	十一年春，江西七府十六縣霪雨，田禾淹沒。
HCH_012_029_000373	十二年六月，瑞金霪雨，市水丈餘，漂倉庫，溺死二百餘人。
HCH_012_029_000374	十三年四月，雨水壞順天古北口邊倉。
HCH_012_029_000375	五月至六月，鳳陽、徽州久雨傷稼。
HCH_012_029_000376	九月，寧都大雨壞城郭廬舍，溺死甚衆。
HCH_012_029_000377	景泰三年，永平、兗州久雨傷禾。
HCH_012_029_000378	大嵩等二十衛所久雨壞城。
HCH_012_029_000379	四年，南畿、河南、山東府十州一，自五月至於八月霪雨傷稼。
HCH_012_029_000380	五年，杭、嘉、湖大雨傷苗，六旬不止。
HCH_012_029_000381	七月，京師久雨，九門城垣多壞。
HCH_012_029_000382	六年，北畿府五、河南府二久雨傷稼，雲南大理諸府如之。
HCH_012_029_000383	七年，兩畿、江西、河南、浙江、山東、山西、湖廣共府三十，恆雨淹田。
HCH_012_029_000384	天順元年，濟、兗、青三府大雨閱月，禾盡沒。
HCH_012_029_000385	四年，安慶、南陽雨，自五月至七月，淹禾苗。
HCH_012_029_000386	七年五月，淮、鳳、揚、徐大雨，腐二麥。
HCH_012_029_000387	武昌、漢陽、荊州廬舍漂沒，民皆依山露宿。
HCH_012_029_000388	成化元年六月，畿東大雨，水壞山海關、永平、薊州、遵化城堡。
HCH_012_029_000389	八月，通州大雨，壞城及運倉。
HCH_012_029_000390	二年，定州積雨，壞城垣及墩臺垛口百七十三。
HCH_012_029_000391	八年七月，南京大風雨，壞天、地壇、孝陵廟宇。
HCH_012_029_000392	鳳陽大雨，壞皇陵牆垣。
