HCH_012_326_000351	其使臣言：「遭風破舟，貢物盡失，國主惓惓忠敬之忱，無由上達。此使臣之罪，惟聖天子恩貸，賜之冠帶，俾得歸見國主，知陪臣實詣闕廷，庶幾免責。」
HCH_012_326_000352	帝許之，使附鄰國貢舟還國，諭之曰：「倉卒失風，豈人力能制。歸語爾主，朕嘉王之誠，不在物也。」
HCH_012_326_000353	宴賜悉如禮。
HCH_012_326_000354	及辭歸，帝謂禮官曰：「天時漸寒，海道遼遠，可賜路費及衣服。」
HCH_012_326_000355	其國，土地瘠薄，崇釋教，市易用鐵錢。
HCH_012_326_000356	又有黑葛達，亦以宣德時來貢。
HCH_012_326_000357	國小民貧，尚佛畏刑。
HCH_012_326_000358	多牛羊，亦以鐵鑄錢。
HCH_012_326_000359	拂菻，即漢大秦，桓帝時始通中國。
HCH_012_326_000360	晉及魏皆曰大秦，嘗入貢。
HCH_012_326_000361	唐曰拂菻，宋仍之，亦數入貢。
HCH_012_326_000362	而《宋史》謂歷代未嘗朝貢，疑其非大秦也。
HCH_012_326_000363	元末，其國人捏古倫入市中國，元亡不能歸。
HCH_012_326_000364	太祖聞之，以洪武四年八月召見，命齎詔書還諭其王曰：「自有宋失馭，天絕其祀。元興沙漠，入主中國百有餘年，天厭其昏淫，亦用隕絕其命。中原擾亂十有八年，當群雄初起時，朕為淮右布衣，起義救民。荷天之靈，授以文武諸臣，東渡江左，練兵養士，十有四年。西平漢王陳友諒，東縛吳王張士誠，南平閩、粵，戡定巴、蜀，北定幽、燕，奠安方夏，復我中國之舊疆。朕為臣民推戴即皇帝位，定有天下之號曰大明，建元洪武，於今四年矣。凡四夷諸邦皆遣官告諭，惟爾拂菻隔越西海，未及報知。今遣爾國之民捏古倫齎詔往諭。朕雖未及古先哲王，俾萬方懷德，然不可不使天下知朕平定四海之意，故茲詔告。」
HCH_012_326_000365	已而復命使臣普剌等齎敕書、彩幣招諭，其國乃遣使入貢。
HCH_012_326_000366	後不復至。
HCH_012_326_000367	萬曆時，大西洋人至京師，言天主耶穌生於如德亞，即古大秦國也。
HCH_012_326_000368	其國自開辟以來六千年，史書所載，世代相嬗，及萬事萬物原始，無不詳悉。
HCH_012_326_000369	謂為天主肇生人類之邦，言頗誕謾不可信。
HCH_012_326_000370	其物產、珍寶之盛，具見前史。
HCH_012_326_000371	意大里亞，居大西洋中，自古不通中國。
HCH_012_326_000372	萬曆時，其國人利瑪竇至京師，為《萬國全圖》，言天下有五大洲。
HCH_012_326_000373	第一曰亞細亞洲，中凡百餘國，而中國居其一。
HCH_012_326_000374	第二曰歐羅巴洲，中凡七十餘國，而意大里亞居其一。
HCH_012_326_000375	第三曰利未亞洲，亦百餘國。
HCH_012_326_000376	第四曰亞墨利加洲，地更大，以境土相連，分為南北二洲。
HCH_012_326_000377	最後得墨瓦臘泥加洲為第五。
HCH_012_326_000378	而域中大地盡矣。
HCH_012_326_000379	其說荒渺莫考，然其國人充斥中土，則其地固有之，不可誣也。
HCH_012_326_000380	大都歐羅巴諸國，悉奉天主耶穌教，而耶穌生於如德亞，其國在亞細亞洲之中，西行教於歐羅巴。
HCH_012_326_000381	其始生在漢哀帝元壽二年庚申，閱一千五百八十一年至萬曆九年，利瑪竇始泛海九萬里，抵廣州之香山澳，其教遂沾染中土。
HCH_012_326_000382	至二十九年入京師，中官馬堂以其方物進獻，自稱大西洋人。
HCH_012_326_000383	禮部言：「《會典》止有西洋瑣裡國無大西洋，其真偽不可知。又寄居二十年方行進貢，則與遠方慕義特來獻琛者不同。且其所貢《天主》及《天主母圖》，既屬不經，而所攜又有神仙骨諸物。夫既稱神仙，自能飛昇，安得有骨？則唐韓愈所謂凶穢之餘，不宜入宮禁者也。況此等方物，未經臣部譯驗，徑行進獻，則內臣混進之非，與臣等溺職之罪，俱有不容辭者。及奉旨送部，乃不赴部審譯，而私寓僧舍，臣等不知其何意。但諸番朝貢，例有回賜，其使臣必有宴賞，乞給賜冠帶還國，勿令潛居兩京，與中人交往，別生事端。」
HCH_012_326_000384	不報。
HCH_012_326_000385	八月又言：「臣等議令利瑪竇還國，候命五月，未賜綸音，毋怪乎遠人之鬱病而思歸也。察其情詞懇切，真有不願尚方錫予，惟欲山棲野宿之意。譬之禽鹿久羈，愈思長林豐草，人情固然。乞速為頒賜，遣赴江西諸處，聽其深山邃谷，寄跡怡老。」
HCH_012_326_000386	亦不報。
HCH_012_326_000387	已而帝嘉其遠來，假館授粲，給賜優厚。
HCH_012_326_000388	公卿以下重其人，咸與晉接。
HCH_012_326_000389	瑪竇安之，遂留居不去，以三十八年四月卒於京。
HCH_012_326_000390	賜葬西郭外。
HCH_012_326_000391	其年十一月朔，日食。
HCH_012_326_000392	歷官推算多謬，朝議將修改。
HCH_012_326_000393	明年，五官正周子愚言：「大西洋歸化人龐迪我、熊三拔等深明曆法。其所攜曆書，有中國載籍所未及者。當令譯上，以資採擇。」
HCH_012_326_000394	禮部侍郎翁正春等因請仿洪武初設回回曆科之例，令迪我等同測驗。
HCH_012_326_000395	從之。
HCH_012_326_000396	自瑪竇入中國後，其徒來益眾。
HCH_012_326_000397	有王豐肅者，居南京，專以天主教惑眾，士大夫暨裡巷小民，間為所誘。
HCH_012_326_000398	禮部郎中徐如珂惡之。
HCH_012_326_000399	其徒又自誇風土人物遠勝中華，如珂乃召兩人，授以筆札，令各書所記憶。
HCH_012_326_000400	悉舛謬不相合，乃倡議驅斥。
HCH_012_326_000401	四十四年，與侍郎沈㴶、給事中晏文輝等合疏斥其邪說惑眾，且疑其為佛郎機假托，乞急行驅逐。
HCH_012_326_000402	禮科給事中余懋孳亦言：「自利瑪竇東來，而中國復有天主之教。乃留都王豐肅、陽瑪諾等，煽惑群眾不下萬人，朔望朝拜動以千計。夫通番、左道並有禁。今公然夜聚曉散，一如白蓮、無為諸教。且往來壕鏡，與澳中諸番通謀，而所司不為遣斥，國家禁令安在？」
HCH_012_326_000403	帝納其言，至十二月令豐肅及迪我等俱遣赴廣東，聽還本國。
HCH_012_326_000404	命下久之，遷延不行，所司亦不為督發。
HCH_012_326_000405	四十六年四月，迪我等奏：「臣與先臣利瑪竇等十餘人，涉海九萬里，觀光上國，叨食大官十有七年。近南北參劾，議行屏斥。竊念臣等焚修學道，尊奉天主，豈有邪謀敢墮惡業。惟聖明垂憐，候風便還國。若寄居海嶼，愈滋猜疑，乞並南都諸處陪臣，一體寬假。」
HCH_012_326_000406	不報，乃怏怏而去。
HCH_012_326_000407	豐肅尋變姓名，復入南京，行教如故，朝士莫能察也。
HCH_012_326_000408	其國善制礮，視西洋更巨。
HCH_012_326_000409	既傳入內地，華人多效之，而不能用。
HCH_012_326_000410	天啟、崇禎間，東北用兵，數召澳中人入都，令將士學習，其人亦為盡力。
HCH_012_326_000411	崇禎時，曆法益疏舛，禮部尚書徐光啟請令其徒羅雅谷、湯若望等，以其國新法相參較，開局纂修。
HCH_012_326_000412	報可。
HCH_012_326_000413	久之書成，即以崇禎元年戊辰為曆元，名之曰《崇禎曆》。
HCH_012_326_000414	書雖未頒行，其法視《大統曆》為密，識者有取焉。
HCH_012_326_000415	其國人東來者，大都聰明特達之士，意專行教，不求祿利。
HCH_012_326_000416	其所著書多華人所未道，故一時好異者咸尚之。
HCH_012_326_000417	而士大夫如徐光啟、李之藻輩，首好其說，且為潤色其文詞，故其教驟興。
HCH_012_326_000418	時著聲中土者，更有龍華民、畢方濟、艾如略、鄧玉函諸人。
HCH_012_326_000419	華民、方濟、如略及熊三拔，皆意大里亞國人，玉函，熱而瑪尼國人，龐迪我，依西把尼亞國人，陽瑪諾，波而都瓦爾國人，皆歐羅巴洲之國也。
HCH_012_326_000420	其所言風俗、物產多誇，且有《職方外紀》諸書在，不具述。
