HCH_011_052_000001	《易》曰：「亢之爲言也，知進而不知退，知存而不知亡。知進退存亡而不失其正者，其唯聖人乎！」
HCH_011_052_000002	《傳》曰：「知足不辱，知止不殆。」
HCH_011_052_000003	然則不知夫進退，不達乎止足，殆辱之累，期月而至矣。
HCH_011_052_000004	古人之進也，以康世濟務也，以弘道厲俗也。
HCH_011_052_000005	然其進也，光寵夷易，故愚夫之所乾沒；其退也，苦節艱貞，故庸曹之所忌憚。
HCH_011_052_000006	雖禍敗危亡，陳乎耳目，而輕舉高蹈，寡乎前史。
HCH_011_052_000007	漢世張良功成身退，病臥卻粒，比於樂毅、范蠡至乎顛狽，斯爲優矣。
HCH_011_052_000008	其後薛廣德及二疏等，去就以禮，有可稱焉。
HCH_011_052_000009	魚豢《魏略·知足傳》，方田、徐於管、胡，則其道本異。
HCH_011_052_000010	謝靈運《晉書·止足傳》，先論晉世文士之避亂者，殆非其人；唯阮思曠遺榮好遁，遠殆辱矣。
HCH_011_052_000011	《宋書·止足傳》有羊欣、王微，咸其流亞。
HCH_011_052_000012	齊時沛國劉瓛，字子珪，辭祿懷道，棲遲養志，不戚戚於貧賤，不耽耽於富貴，儒行之高者也。
HCH_011_052_000013	梁有天下，小人道消，賢士大夫相招在位，其量力守志，則當世罔聞，時或有致事告老，或有寡志少欲，國史書之，亦以爲《止足傳》云。
HCH_011_052_000014	顧憲之字士思，吳郡吳人也。
HCH_011_052_000015	祖抃之，宋鎮軍將軍、湘州刺史。
HCH_011_052_000016	憲之未弱冠，州辟議曹從事，舉秀才，累遷太子舍人、尚書比部郎、撫軍主簿。
HCH_011_052_000017	元徽中，爲建康令。
HCH_011_052_000018	時有盜牛者，被主所認，盜者亦稱己牛，二家辭證等，前後令莫能決。
HCH_011_052_000019	憲之至，覆其狀，謂二家曰：「無爲多言，吾得之矣。」
HCH_011_052_000020	乃令解牛，任其所去，牛徑還本主宅，盜者始伏其辜。
HCH_011_052_000021	發姦擿伏，多如此類，時人號曰神明。
HCH_011_052_000022	至於權要請託，長吏貪殘，據法直繩，無所阿縱。
HCH_011_052_000023	性又清儉，強力爲政，甚得民和。
HCH_011_052_000024	故京師飲酒者得醇旨，輒號爲「顧建康」，言醑清且美焉。
HCH_011_052_000025	遷車騎功曹、晉熙王友。
HCH_011_052_000026	齊高帝執政，以爲驃騎錄事參軍，遷太尉西曹掾。
HCH_011_052_000027	齊臺建，爲中書侍郎。
HCH_011_052_000028	齊高帝卽位，除衡陽內史。
HCH_011_052_000029	先是，郡境連歲疾疫，死者太半，棺木尤貴，悉裹以葦席，棄之路傍。
HCH_011_052_000030	憲之下車，分告屬縣，求其親黨，悉令殯葬。
HCH_011_052_000031	其家人絕滅者，憲之爲出公祿，使綱紀營護之。
HCH_011_052_000032	又土俗，山民有病，輒云先人爲禍，皆開塚剖棺，水洗枯骨，名爲除祟。
HCH_011_052_000033	憲之曉喻，爲陳生死之別，事不相由，風俗遂改。
HCH_011_052_000034	時刺史王奐新至，唯衡陽獨無訟者，乃歎曰：「顧衡陽之化至矣。若九郡率然，吾將何事！」
HCH_011_052_000035	還爲太尉從事中郎。
HCH_011_052_000036	出爲東中郎長史、行會稽郡事。
HCH_011_052_000037	山陰人呂文度有寵於齊武帝，於餘姚立邸，頗縱橫。
HCH_011_052_000038	憲之至郡，卽表除之。
HCH_011_052_000039	文度後還葬母，郡縣爭赴弔，憲之不與相聞。
HCH_011_052_000040	文度深銜之，卒不能傷也。
HCH_011_052_000041	遷南中郎巴陵王長史，加建威將軍、行婺州事。
HCH_011_052_000042	時司徒、竟陵王於宣城、臨成、定陵三縣界立屯，封山澤數百里，禁民樵采，憲之固陳不可，言甚切直。
HCH_011_052_000043	王答之曰：「非君無以聞此德音。」
HCH_011_052_000044	卽命無禁。
HCH_011_052_000045	遷給事黃門侍郎，兼尚書吏部郎中。
HCH_011_052_000046	宋世，其祖覬之嘗爲吏部，於庭植嘉樹，謂人曰：「吾爲憲之種耳。」
HCH_011_052_000047	至是，憲之果爲此職。
HCH_011_052_000048	出爲征虜長史、行南兗州事，遭母憂。
HCH_011_052_000049	服闋，建武中，復除給事黃門侍郎，領步兵校尉。
HCH_011_052_000050	未拜，仍遷太子中庶子，領吳邑中正。
