HCH_012_217_000359	贈少保，謚文節。
HCH_012_217_000360	廷機系閣籍六年，秉政止九月，無大過。
HCH_012_217_000361	言路以其與申時行、沈一貫輩密相授受，故交章逐之。
HCH_012_217_000362	輔臣以齮龁受辱，屏棄積年而後去，前此未有也。
HCH_012_217_000363	廷機輔政時，四川巡撫喬璧星銳欲討鎮雄安堯臣，與貴州守臣持議不決。
HCH_012_217_000364	廷機力主撤兵，其後卒無事，議者稱之。
HCH_012_217_000365	閩人入閣，自楊榮、陳山後，以語言難曉，垂二百年無人，廷機始與葉向高並命。
HCH_012_217_000366	後周如磐、張瑞圖、林釬、蔣德璘、黃景昉復相繼云。
HCH_012_217_000367	吳道南，字會甫，崇仁人。
HCH_012_217_000368	萬曆十七年進士及第。
HCH_012_217_000369	授編修，進左中允。
HCH_012_217_000370	直講東宮，太子偶旁矚，道南即輟講拱俟，太子為改容。
HCH_012_217_000371	歷左諭德少詹事。
HCH_012_217_000372	擢禮部右侍郎，署部事。
HCH_012_217_000373	歷城、高苑牛產犢，皆兩首兩鼻，道南請盡蠲山東諸稅，召還內臣，又因災異言貂珰斂怨，乞下詔罪己，與天下更新。
HCH_012_217_000374	皆不報。
HCH_012_217_000375	尋請追諡文朝忠臣。
HCH_012_217_000376	京師久旱，疏言：「天下人情鬱而不散，致成旱災。如東宮天下本，不使講明經術，練習政務，久置深闈，聰明隔塞，鬱一也。法司懸缺半載，讞鞫無人，囹圄充滿，有入無出，愁憤之氣，上薄日星，鬱二也。內藏山積，而閭閻半菽不充，曾不發帑振救，坐視其死亡轉徙，鬱三也。累臣滿朝薦、卞孔時，時稱循吏，因權珰構陷，一系數年，鬱四也。廢棄諸臣，實堪世用，一斥不復，山林終老，鬱五也。陛下誠渙發德音，除此數鬱，不崇朝而雨露遍天下矣。」
HCH_012_217_000377	帝不省。
HCH_012_217_000378	道南遇事有操執，明達政體。
HCH_012_217_000379	朝鮮貢使歸，請市火藥，執不予。
HCH_012_217_000380	土魯番貢玉，請勿納。
HCH_012_217_000381	遼東議開科試士，以巖疆當重武，格不行。
HCH_012_217_000382	父喪歸。
HCH_012_217_000383	服闋，即家拜禮部尚書兼東閣大學士，預機務，與方從哲並命。
HCH_012_217_000384	三辭不允，久之始入朝。
HCH_012_217_000385	故事，廷臣受官，先面謝乃蒞任。
HCH_012_217_000386	帝不視朝久，皆先蒞任。
HCH_012_217_000387	道南至，不獲見，不敢入直。
HCH_012_217_000388	同官從哲為言，帝令先視事，道南疏謝。
HCH_012_217_000389	居數日，言：「臣就列經旬，僅下瑞王婚禮一疏。他若儲宮出講、諸王豫教、簡大僚、舉遺失、撤稅使、補言官諸事，廷臣舌敝以請者，舉皆杳然，豈陛下簡置臣等意。」
HCH_012_217_000390	帝優詔答之，卒不行。
HCH_012_217_000391	迨帝因「梃擊」之變，召見群臣慈寧宮。
HCH_012_217_000392	道南始得面謝，自是不獲再見。
HCH_012_217_000393	織造中官劉成死，遣其黨呂貴往護，貴嗾奸民留己督造。
HCH_012_217_000394	中旨許之，命草敕。
HCH_012_217_000395	道南偕從哲爭，且詢疏所從進，請永杜內降，弗聽。
HCH_012_217_000396	鄱陽故無商稅，中官為稅使，置關湖口征課。
HCH_012_217_000397	道南極言傍湖舟無所泊，多覆沒，請罷關勿征，亦不納。
HCH_012_217_000398	道南輔大政不為詭隨，頗有時望。
HCH_012_217_000399	歲丙辰，偕禮部尚書劉楚先典會試。
HCH_012_217_000400	吳江舉人沈同和者，副都御史季文子，目不知書，賄禮部吏，與同里趙鳴陽聯號舍。
HCH_012_217_000401	其首場七篇，自坊刻外，皆鳴陽筆也。
HCH_012_217_000402	榜發，同和第一，鳴陽亦中式，都下大嘩。
HCH_012_217_000403	道南等亟檢舉，詔令覆試。
HCH_012_217_000404	同和竟日構一文。
HCH_012_217_000405	下吏，戍煙瘴，鳴陽亦除名。
HCH_012_217_000406	先是，湯賓尹科場事，實道南發之，其黨側目。
HCH_012_217_000407	御史李嵩、周師旦遂連章論道南，而給事中劉文炳攻尤力。
HCH_012_217_000408	道南疏辨乞休，頗侵文炳。
HCH_012_217_000409	文炳遂極詆御史張至發助之。
HCH_012_217_000410	道南不能堪，言：「臺諫劾閣臣，職也，未有肆口嫚罵者。臣辱國已甚，請立罷黜。」
HCH_012_217_000411	帝雅重道南，謫文炳外任，奪嵩等俸。
HCH_012_217_000412	御史韓浚、朱堦救文炳，復詆道南。
HCH_012_217_000413	道南益求去。
HCH_012_217_000414	杜門逾年，疏二十七上，帝猶勉留。
HCH_012_217_000415	會繼母訃至，乃賜道里費，遣行人護歸。
HCH_012_217_000416	天啟初，以覃恩即家進太子太保。
HCH_012_217_000417	居二年卒。
HCH_012_217_000418	贈少保，謚文恪。
HCH_012_217_000419	贊曰：《傳》稱「道合則服從，不合則去」，其王家屏、沈鯉之謂乎！
HCH_012_217_000420	廷機雖頗叢物議，然清節不汙。
HCH_012_217_000421	若于陛之世德，慎行之博聞，亦足稱羽儀廊廟之選矣。
