HCH_010_047_000000	契丹國自唐太宗置都督、刺史，武后加以王封，玄宗置經略使，始有唐官爵矣。
HCH_010_047_000001	其後習聞河北蕃鎮受唐官名，於是太師、太保、司徒、司空施於部族。
HCH_010_047_000002	太祖因之。
HCH_010_047_000003	大同元年，世宗始置北院樞密使。
HCH_010_047_000004	明年，世宗以高勳為南院樞密，則樞密之設，蓋自太宗入汴始矣。
HCH_010_047_000005	天祿四年，建政事省。
HCH_010_047_000006	於是南面官僚可得而書。
HCH_010_047_000007	其始，漢人樞密院兼尚書省，吏、兵、刑有承旨，戶、工有主事，中書省兼禮部，別有戶部使司。
HCH_010_047_000008	以營州之地加幽、冀之半，用是適足矣。
HCH_010_047_000009	中葉彌文，耶律楊六為太傅，知有三師矣。
HCH_010_047_000010	忽古質為太尉，知有三公矣。
HCH_010_047_000011	斡古得為常侍，劉涇為禮部尚書，知有門下、尚書省矣。
HCH_010_047_000012	庫部、虞部、倉部員外出使，則知備郎官列宿之員。
HCH_010_047_000013	室昉監修，則知國史有院。
HCH_010_047_000014	程翥舍人，則知起居有註。
HCH_010_047_000015	邢抱朴承旨，王言敷學士，則知有翰林內制。
HCH_010_047_000016	張幹政事舍人，則知有中書外制。
HCH_010_047_000017	大理、司農有卿，國子、少府有監，九卿、列監見矣。
HCH_010_047_000018	金吾、千牛有大將，十六列衛見矣。
HCH_010_047_000019	太子上有師保，下有府率，東宮備官也。
HCH_010_047_000020	節度、觀察、防禦、團練、刺史，咸在方州，如唐制也。
HCH_010_047_000021	凡唐官可考見者，列具於篇；無徵者不書。
HCH_010_047_000022	遼有北面朝官矣，既得燕、代十有六州，乃用唐制，復設南面三省、六部、台、院、寺、監、諸衛、東宮之官。
HCH_010_047_000023	誠有志帝王之盛制，亦以招徠中國之人也。
HCH_010_047_000024	三師府，本名三公，漢以丞相、太尉、御史大夫為三公，故稱三師。
HCH_010_047_000025	太師。
HCH_010_047_000026	穆宗應曆三年見太師唐骨德。
HCH_010_047_000027	太傅。
HCH_010_047_000028	太宗會同元年命馮道守太傅。
HCH_010_047_000029	太保。
HCH_010_047_000030	會同元年劉昫守太保。
HCH_010_047_000031	少師。
HCH_010_047_000032	《耶律資忠傳》見少師蕭把哥。
HCH_010_047_000033	掌印。
HCH_010_047_000034	耶律乙辛，重熙中掌太保印。
HCH_010_047_000035	三公府。
