HCH_013_002_000000	元順帝至正十六年春三月，太祖既定金陵，欲發兵取鎮江，慮諸將不戢士卒，為民患，遂召諸將，數以常縱軍士之過，欲置之法，李善長救，乃免。
HCH_013_002_000001	於是命徐達為大將，率諸將浮江東下，戒之曰：「吾自起兵，未嘗妄殺。今爾等當體吾心，戒戢士卒，城下之日，毋焚掠殺戮。有犯令者，處以軍法，縱者罰毋赦。」
HCH_013_002_000002	達等頓首受命。
HCH_013_002_000003	丙申，進兵攻鎮江，丁酉，克之。
HCH_013_002_000004	苗軍元帥完者圖出走，守將段武、平章定定戰死。
HCH_013_002_000005	達等自仁和門入，號令嚴肅，城中晏然。
HCH_013_002_000006	遂分兵下金壇、丹陽諸縣，克之。
HCH_013_002_000007	改鎮江為江淮府，命徐達、湯和為統軍元帥鎮守。
HCH_013_002_000008	已而復以江淮府為鎮江府。
HCH_013_002_000009	六月乙卯，命鄧愈、邵成、華高、華雲龍將兵進攻廣德路，克之，改為廣興府，以鄧愈鎮守。
HCH_013_002_000010	秋七月己卯，置江南等處行中書省，諸將奉太祖為吳國公，行丞相、總省事。
HCH_013_002_000011	以李善長、宋思賢為參議，以李夢庚、陶安等為左右司郎中、員外郎、都事等官。
HCH_013_002_000012	置江南行樞密院，以徐達、湯和同僉樞密院事。
HCH_013_002_000013	置帳前親軍，以馮國用為總制都指揮使。
HCH_013_002_000014	復置左、右、前、後、中五翼元帥府及五部都先鋒。
HCH_013_002_000015	置提刑按察司，以王習古、王德為僉事。
HCH_013_002_000016	遣使聘鎮江秦從龍。
HCH_013_002_000017	從龍字元之，洛陽人，仕元為校官，累遷至江南行臺侍御史。
HCH_013_002_000018	會兵亂，從龍以老避居鎮江。
HCH_013_002_000019	太祖兵東下，謂徐達曰：「鎮江有秦元之者，才器老成，入城，當為吾訪之。」
HCH_013_002_000020	徐達等至鎮江，得從龍，還報，太祖喜，即命朱文正以白金文綺往聘之。
HCH_013_002_000021	既至，太祖親至龍江迎之以入。
HCH_013_002_000022	太祖即元故御史臺為府，居從龍西華門外，事無大小，皆與謀。
HCH_013_002_000023	從龍盡言無隱，每以筆書漆簡，問答甚密，左右無知之者。
HCH_013_002_000024	太祖呼為先生而不名。
HCH_013_002_000025	九月，太祖如鎮江府，謁孔子廟，分遣儒士告諭鄉邑，勸農桑。
HCH_013_002_000026	十二月，長鎗賊謝元帥寇廣德，鄧愈擊敗之，俘其總管武世榮及軍士千餘人。
HCH_013_002_000027	尋遣裨將費子賢攻武康、安吉，皆下之。
HCH_013_002_000028	十七年夏四月，命徐達、常遇春帥師攻寧國，久不下。
HCH_013_002_000029	太祖乃親往督師，長鎗軍來援，我師扼險，破走之。
HCH_013_002_000030	乃造飛車，編竹為重蔽，數道並進，守將楊仲英不能支，開門降。
HCH_013_002_000031	其百戶張文貴殺妻子，自刎死。
HCH_013_002_000032	擒其將朱亮祖，得軍士十餘萬，馬二千匹。
HCH_013_002_000033	亮祖，六合人，初為元義兵元帥，太祖克太平，來降。
HCH_013_002_000034	尋叛去，數與我師戰，我軍為所獲者六十餘人，諸將勿能當。
HCH_013_002_000035	至是，徐達等圍亮祖於寧國，常遇春被鎗而還。
HCH_013_002_000036	太祖督兵攻破之，縛亮祖以見，太祖曰：「今何如？」
HCH_013_002_000037	對曰：「是非得已。生則盡力，死則死耳。」
HCH_013_002_000038	太祖壯而釋之，使從征宣城，亦下。
HCH_013_002_000039	秋七月，命鄧愈、胡大海將兵取徽州。
HCH_013_002_000040	先下績溪、休寧，乘勝進攻徽州。
HCH_013_002_000041	元守將元帥八爾思不花及萬戶吳納等拒戰，我師擊敗之。
HCH_013_002_000042	庚辰，克徽州路，納與阿魯恢、李克膺等退守遂安縣。
HCH_013_002_000043	大海引兵追及於白鶴嶺，擊敗之，納等自殺。
HCH_013_002_000044	改徽州路為興安府，命鄧愈守之。
