HCH_013_036_000001	英宗正統六年春正月，以定西侯蔣貴為征蠻將軍，太監曹吉祥監軍，兵部尚書王驥提督軍務，郎中侯璡、主事楊寧隨軍贊畫，討思任發。
HCH_013_036_000002	吉祥，欒州人，出王振門下。
HCH_013_036_000003	至是監軍，號都督，多選降丁騎射以從。
HCH_013_036_000004	此內臣總兵之始也。
HCH_013_036_000005	十二年春二月，以都督僉事石亨為左參將，守萬全。
HCH_013_036_000006	亨，渭南人。
HCH_013_036_000007	伯父巖，寬河衛指揮僉事，無子，亨嗣。
HCH_013_036_000008	亨善騎射，有膽略，方面豐軀，美髯及膝，提大刀輪舞如飛。
HCH_013_036_000009	每從征，挺刀先登，輒立奇功，累官都指揮使。
HCH_013_036_000010	姪彪亦驍勇，能挽強弓，善揮斧，以官舍從亨有功，授大同衛鎮撫。
HCH_013_036_000011	是年，亨為都督僉事，彪亦為指揮使，從亨參謀。
HCH_013_036_000012	十四年春正月，命太監曹吉祥監寧陽侯陳懋軍，進討鄧茂七餘黨，悉平之。
HCH_013_036_000013	七月，上北狩。
HCH_013_036_000014	八月，太后命郕王權總國事，逮宣府總兵楊洪、萬全，左參將石亨，繫錦衣獄。
HCH_013_036_000015	九月，郕王即皇帝位，出楊洪、石亨于獄，命亨總京營兵。
HCH_013_036_000016	十月，也先犯京師，于謙、石亨分營城北。
HCH_013_036_000017	也先縱騎剽掠，焚三陵殿寢祭器，逼宣武門，南逾蘆溝橋，散劫下邑。
HCH_013_036_000018	謙督軍出德勝門，背城而戰。
HCH_013_036_000019	時孫鏜、范廣皆小捷，而亨功為第一。
HCH_013_036_000020	也先宵遁，亨復追擊至定州清風店。
HCH_013_036_000021	敵懼，且出倒馬關。
HCH_013_036_000022	亨使紿曰：「石將軍行未至，來者皆假將軍名耳。」
HCH_013_036_000023	敵以為然，皆反戰，亨、彪合擊之，大敗，始知石將軍在也，皆倉皇盡棄其羊馬輜重，自紫荊關遁出。
HCH_013_036_000024	當是時，亨、彪名震幕北矣。
HCH_013_036_000025	既論功，封亨武清伯，尋進侯。
HCH_013_036_000026	彪都督僉事，為大同左參將。
HCH_013_036_000027	景泰元年閏正月，命鎮朔大將軍石亨、都督范廣率兵出大同、宣府，尋召還。
HCH_013_036_000028	八月，石亨、楊洪率師分道出紫荊、居庸關。
HCH_013_036_000029	始立團營，以曹吉祥、劉永誠節制諸軍，此內臣總京營之始也。
HCH_013_036_000030	三年春正月，普化可汗與也先仇殺，石亨請率兵出宣府、大同，討寇復仇。
HCH_013_036_000031	不許。
HCH_013_036_000032	天順元年春正月，景帝不豫，會當郊，使石亨攝，召命于榻前。
HCH_013_036_000033	亨見帝委頓狀，出與張軏、張輗謀，謂：「帝疾必不起，不若迎復上皇。」
HCH_013_036_000034	陰約徐有貞結太監曹吉祥、蔣冕，內白皇太后，外為飛語，言于謙且與王文謀立襄世子為東宮。
HCH_013_036_000035	遂率其羣從子弟家兵，與吉祥等夜叩南城，迎上皇復辟。
HCH_013_036_000036	乃譖于謙於上，殺之。
HCH_013_036_000037	論奪門功，又第一，進封忠國公。
HCH_013_036_000038	召彪大同，以為都督同知，充遊擊將軍。
HCH_013_036_000039	其家人石寧等數十人，皆授指揮，千、百戶。
HCH_013_036_000040	時吉祥已晉司禮監矣。
HCH_013_036_000041	姪欽封昭武伯，鐸、鉉、䥧皆都督。
HCH_013_036_000042	此內臣子弟封爵之始也。
HCH_013_036_000043	三月，以戶部侍郎陳汝言為兵部尚書。
HCH_013_036_000044	汝言附石亨，曹吉祥謀奪門，故亨薦用之。
HCH_013_036_000045	及理部事，益阿比，表裏為奸，亨冒功陞賞，不下四千餘人，天下都司及邊吏爭趨之。
HCH_013_036_000046	夏四月，石亨、張輗請盡罷各邊省巡撫及提督軍務等官，從之。
HCH_013_036_000047	逮巡撫大同都御史年富下獄。
HCH_013_036_000048	上問李賢曰：「年富何如？」
HCH_013_036_000049	賢曰：「行事公廉，在彼能革宿弊。」
HCH_013_036_000050	上曰：「此必石彪憚富，不得遂其私耳。」
HCH_013_036_000051	賢曰：「陛下明見，真得其情。」
HCH_013_036_000052	由是富得致仕歸田里。
HCH_013_036_000053	削都御史王竑籍，安置江夏。
HCH_013_036_000054	石亨忌竑，嗾言官論其犯闕也。
HCH_013_036_000055	五月，石亨擅令守關軍放歸，徐有貞、李賢言于上，命別遣兵戍之。
HCH_013_036_000056	御史楊瑄劾太監曹吉祥、忠國公石亨奪民田，且言其怙寵擅權之罪。
HCH_013_036_000057	上顧徐有貞、李賢曰：「御史敢言如此，國家之福也。」
HCH_013_036_000058	曹吉祥在旁慚懼，已，盛怒，欲罪之，上不許。
HCH_013_036_000059	及亨出兵歸，聞之怒，訴御史言不實，意賢、有貞主使，乃激吉祥曰：「今在內惟爾，在外惟我，賢等欲排陷，其意可知矣。」
HCH_013_036_000060	初，吉祥見亨冒濫恩賞，頗不平，恆訐其短。
HCH_013_036_000061	至是，聞亨言，勢復合。
HCH_013_036_000062	六月，彗孛見。
HCH_013_036_000063	御史張鵬、周斌交章劾石亨諸不法事，疏未上，給事中王鉉知之，潛告亨。
HCH_013_036_000064	亨與曹吉祥馳訴上，謂：「鵬乃已戮兇豎張永猶子，今結御史為永報仇。」
HCH_013_036_000065	上震怒，御文華殿，悉收諸御史面詰之。
HCH_013_036_000066	斌執彈章，且誦且對，言亨事且有驗。
HCH_013_036_000067	上曰：「事即實，汝曹何不早言之？」
HCH_013_036_000068	下錦衣獄，問訊瀕死。
HCH_013_036_000069	逮大學士徐有貞、學士李賢、都御史耿九疇下錦衣獄。
HCH_013_036_000070	初，有貞得首輔，欲立功名自異，稍與石亨左。
HCH_013_036_000071	李賢入閣力助之，知無不言，曹吉祥不能堪。
HCH_013_036_000072	會御史張鵬等既下詔獄，給事中王鉉、錦衣指揮門達乃上疏言：「九疇阿附有貞、賢，嗾御史排陷石亨。」
HCH_013_036_000073	吉祥復乘間頓首言：「臣等萬死一生，迎復皇上，內閣必欲殺臣。」
HCH_013_036_000074	伏地哭不起。
HCH_013_036_000075	上從之，乃逮有貞等置于理。
HCH_013_036_000076	會京城大風雹，拔木壞屋，走正陽門下馬牌于郊，吉祥門老樹皆折，亨家水深數尺餘。
HCH_013_036_000077	翼日，乃降有貞、賢參政，九疇右布政。
HCH_013_036_000078	張鵬、楊瑄等從末減，戍邊衛。
HCH_013_036_000079	既而上曰：「近日行事，惟有貞一人，李賢不可去。」
HCH_013_036_000080	命召還。
HCH_013_036_000081	以贊善岳正直文淵閣。
HCH_013_036_000082	正以吏部尚書王翶薦，召見文華殿，特用之。
HCH_013_036_000083	正出赴閣，至左順門，石亨、張軏自外入，愕然曰：「何以至此？」
HCH_013_036_000084	正不敢對。
HCH_013_036_000085	時亨、軏已不平，比入見，上曰：「今內閣朕自求得一人。」
HCH_013_036_000086	問為誰？
HCH_013_036_000087	上曰：「岳正。」
HCH_013_036_000088	亨、軏陽賀。
HCH_013_036_000089	上曰：「官卑奈何？」
HCH_013_036_000090	亨、軏因奏曰：「陛下陞正亦甚易。但姑試之，果稱職，未晚也。」
HCH_013_036_000091	上默然。
HCH_013_036_000092	秋七月，有投匿名書指斥時政者。
HCH_013_036_000093	石亨、曹吉祥請上出榜，募能捕告者，賞以三品職。
HCH_013_036_000094	令內閣撰榜格。
HCH_013_036_000095	岳正言于上曰：「為政自有體，盜賊責兵部，奸宄責法司，豈有天子自出榜募購之理！」
HCH_013_036_000096	時吉祥在旁，請甚力，上徐曰：「正言是也。」
HCH_013_036_000097	已而亨等譖徐有貞怨望，謫戍金齒。
HCH_013_036_000098	謫內閣贊善岳正為廣東欽州同知。
HCH_013_036_000099	初，正入值文淵閣，上嘗召問曰：「卿何以輔朕？」
HCH_013_036_000100	正曰：「今內臣武臣權過重。」
HCH_013_036_000101	上頷之。
HCH_013_036_000102	正退語曹欽、石彪，令謝兵歸第。
HCH_013_036_000103	欽、彪走告吉祥，吉祥詣上，垂泣免冠請死，具道所由。
HCH_013_036_000104	上曰：「無之。」
HCH_013_036_000105	乃召正，責其漏言，正曰：「固也。臣觀二家必有背叛之滅，即今無可按之誅。臣欲全君臣共難情，故令早自為計。」
HCH_013_036_000106	上不悅。
HCH_013_036_000107	會承天門災，上命正草詔罪己，歷陳奸邪蒙蔽狀。
HCH_013_036_000108	亨見之怒，遂指為謗訕，營內批，有是謫。
HCH_013_036_000109	兵部尚書陳汝言者故恨正，復中以私事，戍肅州衛。
HCH_013_036_000110	陳汝言阿曹吉祥意，取還征雲、貴、兩廣降丁。
HCH_013_036_000111	九月，敕左順閽者，今後非有宣召，總兵官不得輒入。
HCH_013_036_000112	先是，石亨、張軏怙寵，干請無算。
HCH_013_036_000113	一日，率千戶盧旺、彥敬入侍文華殿，上問為誰？
HCH_013_036_000114	亨曰：「此臣腹心也。迎復功，二人居多。」
HCH_013_036_000115	立請擢二人錦衣指揮使。
HCH_013_036_000116	工部侍郎孫弘，亨鄉人，以亨薦得官，復請以為尚書，上曰：「且使侍郎，再遷則尚書矣。」
HCH_013_036_000117	亨出曰：「一遷尚書何不可者，乃再遷耶！」
HCH_013_036_000118	其驕恣如此。
HCH_013_036_000119	上亦頗知亨，然念其功。
HCH_013_036_000120	間屏人語大學士李賢，賢對曰：「權不可下移，惟獨斷乃可。」
HCH_013_036_000121	既又與賢語及奪門功，賢對曰：「迎駕則可，『奪門』二字豈可傳示後世？陛下順天應人，以復大位，門何必奪，且內府門寧當奪耶！當時亦有以此事邀臣者，臣辭不與。」
