HCH_012_200_000000	姚鏌張嵿伍文定附:邢珣徐璉戴德孺蔡天祐定附:胡瓚張文錦詹榮附:劉源淸劉天和楊守禮張岳附:李允簡郭宗臯趙時春姚鏌，字英之，慈溪人。
HCH_012_200_000001	弘治六年進士。
HCH_012_200_000002	除禮部主事，進員外郎。
HCH_012_200_000003	擢廣西提學僉事。
HCH_012_200_000004	立宣成書院，延《五經》師以教士子。
HCH_012_200_000005	桂人祀山魈卓旺。
HCH_012_200_000006	鏌毀像，俗遂變。
HCH_012_200_000007	遷福建副使，未幾改督學政。
HCH_012_200_000008	正德九年擢貴州按察使。
HCH_012_200_000009	十五年拜右副都御史，巡撫延綏。
HCH_012_200_000010	上邊務六事，皆議行。
HCH_012_200_000011	嘉靖元年，吉囊入涇陽。
HCH_012_200_000012	鏌遣遊撃彭楧出西路，釋指揮卜雲于獄，使副之。
HCH_012_200_000013	夜半邀撃，斬其二將，乃遁。
HCH_012_200_000014	璽書褒諭。
HCH_012_200_000015	尋召爲工部右侍郎，出督漕運，改兵部左侍郎。
HCH_012_200_000016	四年，遷右都御史，提督兩廣軍務兼巡撫。
HCH_012_200_000017	田州土官岑猛謀不軌。
HCH_012_200_000018	鏌調永順、保靖兵，使沈希儀與張經、李璋、張佑、程鑒各統兵八萬，分道討。
HCH_012_200_000019	而鏌與總兵官硃麒等攻破定羅、丹梁。
HCH_012_200_000020	用希儀計，結猛婦翁岑璋使爲内應，大破之，斬猛子邦彦。
HCH_012_200_000021	璋誘殺猛，獻其首。
HCH_012_200_000022	詔進鏌左都御史，加太子少保，任一子官，諸將進秩有差。
HCH_012_200_000023	鏌請改設流官，陳善後七事，制可。
HCH_012_200_000024	乃命參議汪必東、僉事申惠與參將張經以兵萬人鎭其地。
HCH_012_200_000025	必東、惠移疾他駐。
HCH_012_200_000026	猛党盧蘇、王受等詐言猛不死，借交阯兵二十萬且至，夷民信之。
HCH_012_200_000027	蘇等薄城，經突圍走，城遂陷。
HCH_012_200_000028	王受亦攻入思恩府。
HCH_012_200_000029	巡按御史石金劾鏌失策罔上，並論前總督盛應期。
HCH_012_200_000030	帝以鏌有功，許便宜撫剿。
HCH_012_200_000031	蘇、受數求赦，鏌不許，將大討之。
HCH_012_200_000032	會廷議起王守仁督兩廣軍，令鏌與同事。
HCH_012_200_000033	鏌引疾乞罷，許馳驛歸。
HCH_012_200_000034	初，廣東提學道魏校毀諸寺觀田數千畝，盡入霍韜、方獻夫諸家。
HCH_012_200_000035	鏌至廣，追還之官。
HCH_012_200_000036	韜、獻夫恨甚，與張璁、桂萼合排鏌。
HCH_012_200_000037	謂大同當征而反撫，田州當撫而反征，皆費宏謀國不臧，釀成南北患。
HCH_012_200_000038	時宏雖去，猶借鏌以排之也。
HCH_012_200_000039	鏌旣得請，方候代，千夫長韋貴、徐伍攻復思恩。
HCH_012_200_000040	鏌上其狀。
HCH_012_200_000041	詔先賞貴等，而以撫剿事宜俟守仁處置。
HCH_012_200_000042	旣而鏌奏辯石金前疎，詆金阻撓養寇。
HCH_012_200_000043	金亦再疎詆鏌。
HCH_012_200_000044	帝先入璁等言，落鏌職閑住。
HCH_012_200_000045	其後，蘇、受復叛，帝漸思鏌。
HCH_012_200_000046	十三年，三邊闕總制。
HCH_012_200_000047	大學士費宏、李時同召對。
HCH_012_200_000048	宏薦鏌，時亦助之。
HCH_012_200_000049	遂命以兵部尚書總制三邊軍務。
HCH_012_200_000050	未赴，宏卒。
HCH_012_200_000051	鏌辭。
HCH_012_200_000052	帝不悅，仍落職閑住。
HCH_012_200_000053	鏌旣罷，薦者至二十疎，不用。
HCH_012_200_000054	家居數年卒。
