HCH_009_081_000000	鶻謀琶迪姑迭阿徒罕夾谷謝奴阿勒根沒都魯黃摑敵古本蒲察胡盞夾穀吾里補王伯龍高彪溫蒂罕蒲里特伯德特離補耶律懷義蕭王家奴田顥趙隇鶻謀琶，術吉水斜卯部人也。
HCH_009_081_000001	性忠直寬厚，重節義，勇於戰。
HCH_009_081_000002	父阿鶻土，贈金吾衛上將軍。
HCH_009_081_000003	穆宗時，鶻謀琶內附，先遣子甯吉從間道送款。
HCH_009_081_000004	遂使活里疃與鶻謀琶合軍攻降諸部，因領其眾，與弟胡麻谷、渾坦、侄阿里等攻下諸城，從撒改破塢塔城，穆宗屢賞之。
HCH_009_081_000005	破高麗戍兵。
HCH_009_081_000006	與石適歡討平諸部。
HCH_009_081_000007	蒲察部雅里孛堇與其兄弟胡八、雙括等欲叛歸遼，鶻謀琶執之，送于康宗，賜賚甚厚。
HCH_009_081_000008	破高麗曷懶甸及下陀魯城有功。
HCH_009_081_000009	天輔六年卒，年七十二。
HCH_009_081_000010	天眷中，贈銀青光祿大夫。
HCH_009_081_000011	迪姑迭，溫蒂罕部人。
HCH_009_081_000012	祖紮古乃，父阿胡迭，世為胡論水部長。
HCH_009_081_000013	迪姑迭年二十余代領父謀克，攻甯江州，敗遼援兵，獲甲馬財物。
HCH_009_081_000014	攻破奚營，回至韓州，遇敵二千人，擊走之。
HCH_009_081_000015	斡魯古與遼人戰於鹹州，兵已卻，迪姑迭以本部兵力戰，諸軍複振，遂大破之。
HCH_009_081_000016	護步答岡之役，乙里補孛堇陷敵中，迪姑迭援出之。
HCH_009_081_000017	攻黃龍府，身被數創，授猛安。
HCH_009_081_000018	天輔七年，從上至山西，病卒，年四十七。
HCH_009_081_000019	天眷中，贈光祿大夫。
HCH_009_081_000020	阿徒罕，溫蒂罕部人。
HCH_009_081_000021	年十七從撒改、斡帶等討平諸部，皆身先力戰。
HCH_009_081_000022	高麗築九城於曷懶甸，斡塞禦之，阿徒罕為前鋒。
HCH_009_081_000023	高麗有屯於海島者，阿徒罕率眾三十人夜渡，焚其營柵戰艦，大破之，遂下陀吉城。
HCH_009_081_000024	既而八城皆下，功最。
HCH_009_081_000025	遼兵自甯江州東門出，阿徒罕逆擊，盡殪之，以功授謀克。
HCH_009_081_000026	從攻黃龍府，力戰，身被數十創，竟登其城。
HCH_009_081_000027	後與烏論石准援照散城，阿徒罕請乘不備急擊之，遂夜過益褪水，詰朝，大敗之。
HCH_009_081_000028	斡魯上其功，賜幣與馬。
HCH_009_081_000029	天輔四年五月疾病，賜良馬一匹，詔曰：「汝安則乘之。」
HCH_009_081_000030	年六十五卒。
HCH_009_081_000031	上悼惜之，遣使弔祭，以馬為贈。
HCH_009_081_000032	阿徒罕為人孝弟，好施惠，健捷善弋獵，至角牴、擊鞠，鹹精其能。
HCH_009_081_000033	夾谷謝奴，隆州納魯悔河人也。
HCH_009_081_000034	國初，祖阿海率所部來歸，獻器用甲仗。
HCH_009_081_000035	父不剌速，襲本部勃堇，從太祖伐遼，授世襲猛安，親管謀克，為曷懶路都統。
HCH_009_081_000036	謝奴其長子也，長身多髯，善騎射，通女直、契丹大小字及漢字。
HCH_009_081_000037	既冠，隨其父見太祖，命佩金牌，總領左翼護衛。
HCH_009_081_000038	西京未下，謝奴獲城中生口，乃知城中潛遣人求救於外，都統府得為之備，卻其救兵，西京乃下。
HCH_009_081_000039	自燕京還，過判泥恩納阿，遇敵於隘。
HCH_009_081_000040	謝奴身先士卒，射殺敵中先鋒二人，敵潰走，總管蒲魯虎以甲及馬贈之。
HCH_009_081_000041	後領其父猛安，從攻和尚原，出仙人關。
HCH_009_081_000042	宋兵據險，猛安雛訛只突戰不克，謝奴選麾下五十人戰，克之。
HCH_009_081_000043	與吳玠相拒，烏里雅行陣不整，吳玠乘之，謝奴領兵逆戰，遂大破敵。
HCH_009_081_000044	計前後功，襲其父猛安謀克。
HCH_009_081_000045	宗弼複取河南、陝西，宋人欲潛兵襲取石閏諸營，謝奴自渭南大禹鎮掩其伏兵，射中其軍帥，宋兵敗走，多獲旗幟兵仗，帥府厚賞之。
HCH_009_081_000046	除華州防禦使。
HCH_009_081_000047	入為工部侍郎，遷本部尚書。
HCH_009_081_000048	改平涼尹、昭義軍節度使。
HCH_009_081_000049	大定初，卒。
HCH_009_081_000050	阿勒根沒都魯，上京納鄰河人也，後徙咸平路梅黑河。
HCH_009_081_000051	雄偉美須髯，勇毅善射。
HCH_009_081_000052	國初伐遼，沒都魯在軍中，領謀克猛安，每遇敵，往來馳突，人莫敢當，故所戰皆克。
HCH_009_081_000053	皇統元年，計功擢宣威將軍。
HCH_009_081_000054	明年，授同知通遠軍節度使，改移剌都抃詳穩。
HCH_009_081_000055	授世襲本路寧打渾河謀克。
HCH_009_081_000056	為滑州刺史，改肇州防禦使、蒲與路節度使，遷驃騎上將車。
HCH_009_081_000057	累官金吾衛上將軍。
HCH_009_081_000058	是歲，以年老致仕，卒。
HCH_009_081_000059	年七十三。
HCH_009_081_000060	黃摑敵古本，世居星顯水。
HCH_009_081_000061	從破甯江，取咸州，平東京路及諸山寨柵，皆有功。
HCH_009_081_000062	從麻吉破遼將和尚節使兵七千於上京，複破那野軍二萬。
HCH_009_081_000063	再從麻吉遇敵于阿鄰甸，麻吉被創，不能戰，敵古本率兵擊敗之，剿殺殆盡。
HCH_009_081_000064	從攻回鶻城，破其兵九萬，敗木匠直撒兵於山后，俘獲甚眾。
HCH_009_081_000065	敗昭古牙之兵三千，獲其家屬而還。
HCH_009_081_000066	攻平州張覺，吾春被圍於西山，敵古本引兵救之，解其圍，並獲糧五千斛，招降戶口甚眾。
HCH_009_081_000067	從平興中，撫安其民人。
HCH_009_081_000068	天會間，大軍伐宋，敵古本從取浚、開德、大名，及取濟南、高唐、棣、密等州。
HCH_009_081_000069	皇統間，以功襲謀克，移屯于壽光縣界為千戶。
HCH_009_081_000070	六年，授世襲千戶，棣州防禦使。
HCH_009_081_000071	卒。
HCH_009_081_000072	蒲察胡盞，案出滸水人。
HCH_009_081_000073	年十八從軍，其父特廝死，襲為謀克。
HCH_009_081_000074	天輔間，夏以兵三萬出天德路，胡盞從婁室迎戰，以兵三百敗敵二千。
HCH_009_081_000075	天會三年，大軍攻太原，城中出兵萬余來戰，胡盞以所領千戶軍擊之，複敗敵兵三萬余於榆次境。
HCH_009_081_000076	六年，從婁室攻京兆，以所部兵屢與宋人接戰，皆先登有功。
HCH_009_081_000077	七年，取邠州，遇宋人二十余萬，我軍右翼少卻。
HCH_009_081_000078	時胡盞為左翼千戶，摧鋒陷陣，敵遂敗去。
HCH_009_081_000079	敗張浚富平復有功。
HCH_009_081_000080	十三年，擊關師古於臨洮眾三萬餘。
HCH_009_081_000081	從攻涇州，從破德順、秦、鞏、臨洮、河、蘭等州，破吳璘兵，胡盞皆有力焉。
HCH_009_081_000082	授德順州刺史，改隴州防禦使。
HCH_009_081_000083	鳳翔尹。
HCH_009_081_000084	卒，年五十五。
HCH_009_081_000085	夾穀吾里補，暗土渾河人，徙天德。
HCH_009_081_000086	父兀屯，討烏春、窩謀罕有功。
HCH_009_081_000087	吾里補隸婁室帳下，攻系遼女直，招降太彎照三等。
HCH_009_081_000088	從婁室救斡魯古於鹹州，敗遼兵于押魯虎城。
HCH_009_081_000089	遼軍營遼水，吾里補五謀克軍乘夜擊之，遼軍驚潰，殺獲幾盡。
HCH_009_081_000090	斡魯伐高永昌，吾里補以數騎奮擊于遼水之上，複以四十騎伏於津要，遇其候騎，擊之，獲生口，因盡知永昌虛實。
HCH_009_081_000091	太祖嘉之，賞奴婢八人。
HCH_009_081_000092	永昌駐軍於兔兒陀，先據津要，軍不得渡。
HCH_009_081_000093	吾里補與撒八射殺其先鋒二人，永昌眾稍卻，大軍遂渡遼水。
HCH_009_081_000094	及攻廣甯，軍帥選勇士先登，吾里補與赤盞忽沒渾各領所部，突入其陣，大軍繼之，遂拔廣寧。
HCH_009_081_000095	太祖攻臨潢，吾里補面被重創，奮擊自若，賞以遼宮女二人。
HCH_009_081_000096	遼王杲已取中京，吾里補以四十騎覘敵，獲遼喉舌人，因知遼主所在。
HCH_009_081_000097	後從都統斡魯定雲中，從宗翰屯應州，遼軍在近境，吾里補以所部擊敗之。
