HCH_009_056_000000	殿前都點檢司宣徽院秘書監國子監太府監少府監軍器監都水監諫院大理寺弘文院登聞鼓院登聞檢院記注院集賢院益政院武衛軍都指揮使司衛尉司戶禮兵刑工部所轄諸司三路檢察及外路倉庫牧圉等職天眷元年置。
HCH_009_056_000001	掌親軍，總領左右衛將軍、符寶郎、宿直將軍、左右振肅，宮籍監、近侍等諸局署、鷹坊、頓舍官隸焉。
HCH_009_056_000002	殿前都點檢，正三品。
HCH_009_056_000003	兼侍衛將軍都指揮使。
HCH_009_056_000004	掌行從宿衛，關防門禁，督攝隊仗，總判司事。
HCH_009_056_000005	殿前左副都點檢，從三品。
HCH_009_056_000006	兼侍衛將軍副都指揮使。
HCH_009_056_000007	殿前右副都點檢，從三品。
HCH_009_056_000008	兼侍衛將軍副都指揮使。
HCH_009_056_000009	掌宮掖及行從。
HCH_009_056_000010	殿前都點檢判官，從六品。
HCH_009_056_000011	大定十二年設。
HCH_009_056_000012	知事一員，從七品。
HCH_009_056_000013	殿前左衛將軍，殿前右衛將軍，殿前左衛副將軍，殿前右衛副將軍。
HCH_009_056_000014	掌宮禁及行從宿衛警嚴，仍總領護衛。
HCH_009_056_000015	右衛同此。
HCH_009_056_000016	符寶郎四員，掌禦寶及金銀等牌。
HCH_009_056_000017	舊名牌印祗候，大定二年改為符寶祗候，改牌印令史為符寶典書，四人。
HCH_009_056_000018	左右宿直將軍，從五品。
HCH_009_056_000019	掌總領親軍。
HCH_009_056_000020	凡宮城諸門衛禁。
HCH_009_056_000021	並行從宿衛之事，八員。
HCH_009_056_000022	大定二十九年作十員，複作十一員。
HCH_009_056_000023	左右振肅，正七品。
HCH_009_056_000024	掌妃嬪出入總領護衛導從。
HCH_009_056_000025	本妃嬪護衛之長，大定二年改今名。
HCH_009_056_000026	宮籍監。
HCH_009_056_000027	提點，正五品。
HCH_009_056_000028	監，從五品。
HCH_009_056_000029	副監，從六品。
HCH_009_056_000030	丞，從七品。
HCH_009_056_000031	掌內外監戶及地土錢帛小大差發。
HCH_009_056_000032	直長二員，正八品。
HCH_009_056_000033	掌同丞。
HCH_009_056_000034	近侍局。
HCH_009_056_000035	提點，正五品。
HCH_009_056_000036	泰和八年創設。
HCH_009_056_000037	使，從五品。
HCH_009_056_000038	副使，從六品。
HCH_009_056_000039	掌侍從、承敕令、轉進奏帖。
HCH_009_056_000040	直長，正八品。
HCH_009_056_000041	大定十八年增二員。
HCH_009_056_000042	奉禦十六人，舊名入寢殿小底。
HCH_009_056_000043	奉職三十人，舊名不入寢殿小底，又名外帳小底，皆大定十二年更。
HCH_009_056_000044	器物局。
HCH_009_056_000045	提點，正五品。
HCH_009_056_000046	使，從五品。
HCH_009_056_000047	副使，從六品。
HCH_009_056_000048	掌進禦器械鞍轡諸物。
HCH_009_056_000049	直長，正八品。
HCH_009_056_000050	都監，正九品。
HCH_009_056_000051	明昌三年省罷。
HCH_009_056_000052	同監，從九品。
HCH_009_056_000053	泰和四年設。
HCH_009_056_000054	尚廄局。
HCH_009_056_000055	提點，正五品。
HCH_009_056_000056	使，從五品。
HCH_009_056_000057	副使，從六品。
HCH_009_056_000058	掌禦馬調習牧養，以奉其事。
HCH_009_056_000059	大定二十九年添副使一員，管小馬群。
HCH_009_056_000060	直長一員，司馬牛群。
HCH_009_056_000061	掌廄都轄，正九品。
HCH_009_056_000062	不限員。
HCH_009_056_000063	副轄，從九品。
HCH_009_056_000064	不限員數資考。
HCH_009_056_000065	尚輦局。
HCH_009_056_000066	使，從五品。
HCH_009_056_000067	副使，從六品。
HCH_009_056_000068	掌承奉輿輦等事。
HCH_009_056_000069	直長，正八品。
HCH_009_056_000070	不限資考，大定十九年，除年六十以下人充。
HCH_009_056_000071	典輿都轄，從九品。
HCH_009_056_000072	不限資考。
HCH_009_056_000073	收支都監，正九品。
HCH_009_056_000074	大定二十年設，掌給受之事。
HCH_009_056_000075	同監，泰和四年設。
HCH_009_056_000076	大安二年省。
HCH_009_056_000077	本把，四人。
HCH_009_056_000078	鷹坊。
HCH_009_056_000079	提點，正五品。
HCH_009_056_000080	使，從五品。
HCH_009_056_000081	副使，從六品。
HCH_009_056_000082	掌調養鷹鶻海東青之類。
HCH_009_056_000083	直長，正八品。
HCH_009_056_000084	不限員。
HCH_009_056_000085	管勾，從九品。
HCH_009_056_000086	不限員數資考。
HCH_009_056_000087	武庫署。
HCH_009_056_000088	令，從六品。
HCH_009_056_000089	掌收貯諸路常課甲仗。
HCH_009_056_000090	以曉軍器女直人充。
HCH_009_056_000091	丞，從七品。
HCH_009_056_000092	直長二員，正八品。
HCH_009_056_000093	大定二年省一員。
HCH_009_056_000094	武器署。
HCH_009_056_000095	提點，從五品。
HCH_009_056_000096	令，從六品。
HCH_009_056_000097	丞，從七品。
