HCH_013_023_000000	成祖永樂十八年三月，山東蒲臺縣妖婦唐賽兒作亂。
HCH_013_023_000001	賽兒，縣民林三妻，少好佛誦經，自稱「佛母」，詭言能知前後成敗事，又云能剪紙為人馬相戰鬬。
HCH_013_023_000002	往來益都、諸城、安州、莒州、即墨、壽光諸州縣，煽誘愚民。
HCH_013_023_000003	于是奸人董彥杲等各率眾從之，擁眾五百餘人，據益都卸石棚寨為出沒。
HCH_013_023_000004	青州衛指揮高鳳領兵捕之，賊夜乘間擊官兵潰散，鳳等皆陷。
HCH_013_023_000005	都、布、按三司以聞，遣人馳驛招撫之。
HCH_013_023_000006	直隸沂州衛亦奏：「莒州賊董彥杲等聚眾二千餘人，以紅白旗為號，大行劫殺。莒州千戶孫恭等往招撫，不服，殺其從者，勢甚猖獗。」
HCH_013_023_000007	上敕安遠侯柳升分兵勦之。
HCH_013_023_000008	柳升兵至益都，圍賊于卸石棚寨。
HCH_013_023_000009	賊遣人乞降，詐云：「寨中食盡，且無水。」
HCH_013_023_000010	升以東門舊有汲道，即往據之。
HCH_013_023_000011	夜二鼓，賊襲官軍營，都指揮劉忠力戰死。
HCH_013_023_000012	黎明，柳升始覺，分兵追捕，獲賊黨劉俊等男婦百餘人，而賽兒等竟遁。
HCH_013_023_000013	時賊黨賓鴻等攻安丘，知縣張璵、縣丞馬撝集民夫八百餘人以死拒戰。
HCH_013_023_000014	賊不能攻，復帥莒州、即墨之眾，合萬餘人，併力攻之，聲言屠城。
HCH_013_023_000015	于是都指揮衛青備倭海上，聞安丘圍，急率千騎晝夜兼行，奮擊敗之。
HCH_013_023_000016	賊收餘眾再戰，城中人亦鼓譟出擊，賓鴻遁去。
HCH_013_023_000017	殺賊二千餘人，生擒四十餘人，皆斬之。
HCH_013_023_000018	時城中已不支，使青至稍遲，即陷賊矣。
HCH_013_023_000019	既而柳升至，青迎謁。
HCH_013_023_000020	升怒其專制，捽出之，青不為屈。
HCH_013_023_000021	是日，鰲山衛指揮王貴亦以兵一百五十人擊敗賊眾于諸城，盡殺之，山東悉平。
HCH_013_023_000022	行在刑部尚書吳中等劾奏：「柳升奉命征勦，不即就道。敕諭以『賊憑高無水，且乏資糧，當坐困之，勿圖近功』。升賊臨境不設備，至賊夜斫營殺傷軍士。時都指揮劉忠與升夾攻，忠身先軍士，幾破賊壘。升忌其成功，更不救援，致忠力盡而斃，賊遂得乘間遁去。升遣指揮馬貴等追之，所過騷擾，升亦不問。及備倭都指揮衛青聞賊圍安丘，急躬率所部兵晝夜兼行，遂敗賊眾。後三日升始至，反忌青功。故行摧擊。人臣不忠，莫此為甚，請治其罪。」
HCH_013_023_000023	上曰：「朕每命將遣師，必丁寧告戒，俾圖萬全。今升方命失機，媢功忌能，罪不可宥。」
HCH_013_023_000024	遂下升于獄。
HCH_013_023_000025	上以唐賽兒久不獲，慮削髮為尼或混處女道士中。
HCH_013_023_000026	遂命法司：「凡北京、山東境內尼及道姑，逮至京詰之。」
HCH_013_023_000027	七月，以段民為山東左參政。
HCH_013_023_000028	是時大索唐賽兒甚急，盡逮山東、北京尼。
HCH_013_023_000029	既又盡逮天下出家婦女，先後幾萬人。
HCH_013_023_000030	段民撫定綏輯，曲為解釋，人情始安。
HCH_013_023_000031	初，唐賽兒夫死，賽兒祭墓，回經山麓，見石罅露石匣角，發之，得妖書、寶劍，遂通曉諸術。
HCH_013_023_000032	劍亦神物，惟賽兒能用之。
HCH_013_023_000033	因削髮為尼，以其教施里閈間，悉驗，細民翕然從之。
HCH_013_023_000034	欲衣食財物，隨所須以術運致。
HCH_013_023_000035	初亦無大志。
HCH_013_023_000036	乃妖徒轉盛，至數萬，官捕之急，賽兒遂反，殺傷軍兵甚眾。
HCH_013_023_000037	三司皆不以蚤發繫獄。
HCH_013_023_000038	既而捕得之，將伏法，怡然不懼。
HCH_013_023_000039	裸而縛之，臨刑刃不能入，不得已，復下獄。
HCH_013_023_000040	三木被體，鐵鈕繫足，俄皆自解脫，竟遁去，不知所終。
HCH_013_023_000041	三司郡縣將校等官，皆以失寇伏誅。
