HCH_012_068_000000	皇帝寶璽皇后冊寶皇妃以下冊印皇太子冊寶皇太子妃冊寶親王以下冊寶冊印鐵券印信符節宮室制度臣庶室屋制度器用明初寶璽十七：其大者曰：「皇帝奉天之寶」，曰：「皇帝之寶」，曰：「皇帝行寶」，曰：「皇帝信寶」，曰：「天子之寶」，曰：「天子行寶」，曰：「天子信寶」，曰：「制誥之寶」，曰：「敕命之寶」，曰：「廣運之寶」，曰：「皇帝尊親之寶」，曰：「皇帝親親之寶」，曰：「敬天勤民之寶。」
HCH_012_068_000001	；又有「御前之寶」、「表章經史之寶。」
HCH_012_068_000002	及「欽文之璽」。
HCH_012_068_000003	丹符出驗四方。
HCH_012_068_000004	洪武元年欲制寶璽，有賈胡浮海獻美玉，曰：「此出于闐，祖父相傳，當為帝王寶璽。」
HCH_012_068_000005	乃命制為寶，不知十七寶中，此玉製何寶也。
HCH_012_068_000006	成祖又制「皇帝親親之寶」、「皇帝奉天之寶」、「誥命之寶」、「敕命之寶」。
HCH_012_068_000007	弘治十三年，鄠縣民毛志學於泥河濱得玉璽，其文曰：「受命於天，既壽永昌」。
HCH_012_068_000008	色白微青，螭紐。
HCH_012_068_000009	陝西巡撫熊翀以為秦璽復出，遣人獻之。
HCH_012_068_000010	禮部尚書傅瀚言：「自有秦璽以來，歷代得喪真偽之跡具載史籍。今所進，篆文與《輟耕錄》等書摹載魚鳥篆文不同，其螭紐又與史傳所紀文盤五龍、螭缺一角、旁刻魏錄者不類。蓋秦璽亡已久，今所進與宋、元所得，疑皆後世摹秦璽而刻之者。竊惟璽之用，以識文書，防詐偽，非以為寶玩也。自秦始皇得藍田玉以為璽，漢以後傳用之，自是巧爭力取，謂得此乃足以受命，而不知受命以德，不以璽也。故求之不得，則偽造以欺人；得之則君臣色喜，以誇示於天下。是皆貽笑千載。我高皇帝自製一代之璽，文各有義，隨事而施，真足以為一代受命之符，而垂法萬世，何藉此璽哉!。」
HCH_012_068_000011	帝從其言，卻而不用。
HCH_012_068_000012	嘉靖十八年，新制七寶：曰：「奉天承運大明天子寶」、「大明受命之寶」、「巡狩天下之寶」、「垂訓之寶」、「命德之寶」、討罪安民之寶」、敕正萬民之寶」。
HCH_012_068_000013	與國初寶璽共為禦寶二十四，尚寶司官掌之。
HCH_012_068_000014	皇后之冊：用金冊二片，依周尺長一尺二寸，廣五寸，厚二分五釐。
HCH_012_068_000015	字依數分行，鐫以真書。
HCH_012_068_000016	上下有孔，聯以紅絛，開闔如書帙，藉以紅錦褥。
HCH_012_068_000017	冊盝用木，飾以渾金瀝粉蟠龍，紅紵絲襯裏，內以紅羅銷金小袱裹冊，外以紅羅銷金夾袱包之，五色小絛縈於外。
HCH_012_068_000018	寶用金，龜紐，篆文曰：「皇后之寶」，依周尺方五寸九分，厚一寸七分。
HCH_012_068_000019	寶池用金，闊取容。
HCH_012_068_000020	寶篋二副，一置寶，一置寶池。
HCH_012_068_000021	每副三重：外篋用木，飾以渾金瀝粉蟠龍，紅紵絲襯裏；中篋用金鈒蟠龍；內小篋飾如外篋，內置寶座，四角雕蟠龍，飾以渾金。
HCH_012_068_000022	座上用錦褥，以銷金紅羅小夾袱裹寶，其篋外各用紅羅銷金大夾袱覆之。
HCH_012_068_000023	臨冊之日，冊寶俱置於紅髹輿案，案頂有紅羅瀝水，用擔牀舉之。
HCH_012_068_000024	皇貴妃而下，有冊無寶而有印。
HCH_012_068_000025	妃冊，用鍍金銀冊二片，廣長與後冊同。
HCH_012_068_000026	冊盝飾以渾金瀝粉蟠鳳。
HCH_012_068_000027	其印用金，龜紐，尺寸與諸王寶同，文曰：「皇妃之印」。
HCH_012_068_000028	篋飾以蟠鳳。
HCH_012_068_000029	宣德元年，帝以貴妃孫氏有容德，特請於皇太后，制金寶賜之，未幾即誕皇嗣。
HCH_012_068_000030	自是貴妃授寶，遂為故事。
HCH_012_068_000031	嘉靖十年，立九嬪，冊用銀，殺皇妃五分之一，以金飾之。
HCH_012_068_000032	皇太子冊寶：冊用金，二片，其制及盝篋之飾與皇后冊同。
HCH_012_068_000033	寶用金，龜紐，篆書「皇太子寶」。
HCH_012_068_000034	其制及池篋之飾與後寶同。
HCH_012_068_000035	皇太子妃冊寶：其冊用金，兩葉，重百兩，每葉高一尺二寸，廣五寸。
HCH_012_068_000036	藉冊以錦，聯冊以紅絲絛，墊冊以錦褥，裹冊以紅羅銷金袱。
HCH_012_068_000037	其盝飾以渾金瀝粉雲鳳，內有花銀釘鉸，嵌金絲鐵筦龠；外以紅羅銷金袱覆之。
HCH_012_068_000038	其金寶之制未詳。
HCH_012_068_000039	洪武二十八年更定，止授金冊，不用寶。
HCH_012_068_000040	親王冊寶：冊制與皇太子同。
HCH_012_068_000041	其寶用金，龜紐，依周尺方五寸二分，厚一寸五分，文曰：「某王之寶」。
HCH_012_068_000042	池篋之飾，與皇太子寶同。
HCH_012_068_000043	寶盝之飾，則雕蟠螭。
HCH_012_068_000044	親王妃冊印：其金冊，高視太子妃冊減一寸，餘制悉同，冊文視親王。
HCH_012_068_000045	其金印之制未詳。
HCH_012_068_000046	洪武二十八年更定，止授金冊。
HCH_012_068_000047	公主冊印：銀冊二片，鐫字鍍金，藉以紅錦褥。
HCH_012_068_000048	冊盝飾以渾金瀝粉蟠螭。
HCH_012_068_000049	其印同宋制，用金，龜紐，文曰：「某國公主之印」。
HCH_012_068_000050	方五寸二分，厚一寸五分。
HCH_012_068_000051	印池用金，廣取容。
HCH_012_068_000052	印外篋用木，飾以渾金瀝粉盤鳳，中篋用金鈒蟠鳳，內小篋，飾如外篋。
HCH_012_068_000053	親王世子金冊金寶：承襲止授金冊，傳用金寶。
HCH_012_068_000054	世子妃亦用金冊。
HCH_012_068_000055	洪武二十三年鑄世子妃印，制視王妃，金印，龜紐，篆文曰：「某世子妃印」。
HCH_012_068_000056	郡王，鍍金銀冊、鍍金銀印，冊文視世子。
HCH_012_068_000057	其妃止有鍍金銀冊。
HCH_012_068_000058	功臣鐵券：洪武二年，太祖欲封功臣，議為鐵券，而未有定制。
HCH_012_068_000059	或言台州民錢允一有家藏吳越王鏐唐賜鐵券，遂遣使取之，因其式而損益焉。
HCH_012_068_000060	其制如瓦，第為七等。
HCH_012_068_000061	公二等：一高尺，廣一尺六寸五分；一高九寸五分，廣一尺六寸。
HCH_012_068_000062	侯三等：一高九寸，廣一尺五寸五分；一高八寸五分，廣一尺五寸；一高八寸，廣一尺四寸五分。
HCH_012_068_000063	伯二等：一高七寸五分，廣一尺三寸五分；一高六寸五分，廣一尺二寸五分。
HCH_012_068_000064	外刻履歷、恩數之詳，以記其功；中鐫免罪、減祿之數，以防其過。
HCH_012_068_000065	字嵌以金。
HCH_012_068_000066	凡九十七副，各分左右，左頒功臣，右藏內府，有故則合之，以取信焉。
HCH_012_068_000067	三年，大封功臣，公六人，侯二十八人，並賜鐵券。
HCH_012_068_000068	公：李善長、徐達、李文忠、馮勝、鄧愈、常茂。
HCH_012_068_000069	侯：湯和、唐勝宗、陸仲亨、周德興、華雲龍、顧時、耿炳文、陳德、郭子興、王志、鄭遇春、費聚、吳良、吳楨、趙庸、廖永忠、俞通源、華高、楊璟、康鐸、硃亮祖、傅友德、胡美、韓政、黃彬、曹良臣、梅思祖、陸聚。
HCH_012_068_000070	二十五年，改制鐵券，賜公傅友德，侯王弼、耿炳文、郭英及故公徐達、李文忠，侯吳傑、沐英，凡八家。
HCH_012_068_000071	永樂初，靖難功臣亦有賜者。
HCH_012_068_000072	百官印信：洪武初，鑄印局鑄中外諸司印信。
HCH_012_068_000073	正一品，銀印，三臺，方三寸四分，厚一寸。
HCH_012_068_000074	六部、都察院並在外各都司，俱正二品，銀印二臺，方三寸二分，厚八分。
HCH_012_068_000075	其餘正二品、從二品官，銀印二臺，方三寸一分，厚七分。
HCH_012_068_000076	惟衍聖公以正二品，三臺銀印，則景泰三年賜也。
HCH_012_068_000077	順天、應天二府俱正三品，銀印，方二寸九分，厚六分五釐。
HCH_012_068_000078	其餘正三品、從三品官，俱銅印，方二寸七分，厚六分。
HCH_012_068_000079	惟太僕、光祿寺並在外鹽運司，俱從三品，銅印，方減一分，厚減五釐。
HCH_012_068_000080	正四品、從四品，俱銅印，方二寸五分，厚五分。
HCH_012_068_000081	正五品、從五品，俱銅印，方二寸四分，厚四分五釐。
HCH_012_068_000082	惟在外各州從五品，銅印，方減一分，厚減五釐。
HCH_012_068_000083	正六品、從六品，俱銅印，方二寸二分，厚三分五釐。
HCH_012_068_000084	正七品、從七品，銅印，方二寸一分，厚三分。
HCH_012_068_000085	正從八品，俱銅印，方二寸，厚二分五釐。
HCH_012_068_000086	正從九品，俱銅印，方一寸九分，厚二分二釐。
HCH_012_068_000087	未入流者，銅條記，闊一寸三分，長二寸五分，厚二分一釐。
HCH_012_068_000088	以上俱直紐，九疊篆文。
HCH_012_068_000089	初，雜職亦方印，至洪武十三年始改條記。
HCH_012_068_000090	凡百官之印，惟文淵閣銀印，直紐，方一寸七分，厚六分，玉箸篆文，誠重之也。
HCH_012_068_000091	武臣受重寄者，徵西、鎮朔、平蠻諸將軍，銀印，虎紐，方三寸三分，厚九分，柳葉篆文。
HCH_012_068_000092	洪武中，嘗用上公佩將軍印，後以公、侯、伯及都督充總兵官，名曰：「掛印將軍」。
HCH_012_068_000093	有事征伐，則命總兵佩印以往，旋師則上所佩印於朝。
HCH_012_068_000094	此外，惟漕運總兵印同將軍。
HCH_012_068_000095	其在外鎮守總兵、參將掛印，則洪熙元年始也。
HCH_012_068_000096	有文臣掛將軍印者，王驥以兵部尚書徵湖、貴苗，掛平蠻將軍印；王越以左都御史守大同，掛徵西將軍印。
HCH_012_068_000097	其他文武大臣，有領敕而權重者，或給以銅關防，直紐，廣一寸九分五釐，長二寸九分，厚三分，九疊篆文，雖宰相行邊，與部曹無異。
HCH_012_068_000098	惟正德時，張永徵安化王，用金鑄，嘉靖中，顧鼎臣居守，用牙鏤關防，皆特賜也。
HCH_012_068_000099	初，太祖重御史之職，分河南等十三道，每道鑄二印，文曰：「繩愆糾繆」，守院御史掌其一，其一藏內府，有事則受以出，復命則納之。
HCH_012_068_000100	洪武二十三年，都御史袁泰言各道印篆相類。
HCH_012_068_000101	乃命改制某道監察御史，其奉差者，則曰：「巡按某處監察御史」，銅印直紐，有眼，方一寸五分，厚三分，八疊篆文。
HCH_012_068_000102	成祖初幸北京，有一官署二三印者，夏原吉至兼掌九卿印，諸曹並於朝房取裁，其任重矣。
HCH_012_068_000103	明初，賜高麗金印，龜紐，方三寸，文曰：「高麗國王之印」，賜安南鍍金銀印，駝紐，方三寸，文曰：「安南國王之印」。
HCH_012_068_000104	賜占城鍍金銀印，駝紐，方三寸，文曰：「占城國王之印」。
HCH_012_068_000105	賜吐蕃金印，駝紐，方五寸，文曰：「白蘭王印」。
HCH_012_068_000106	符牌：凡宣召親王，必遣官齎金符以往。
HCH_012_068_000107	親王之籓及鎮守、巡撫諸官奏請符驗，俱從兵部奏，行尚寶司領之。
HCH_012_068_000108	洪武二十六年定制：凡公差，以軍情重務及奉旨差遣給驛者，兵部既給勘合，即赴內府，關領符驗，給驛而去，事竣則繳。
HCH_012_068_000109	嘉靖三十七年定制：南京、鳳陽守備內外官，並各處鎮守總兵、巡撫，及各守一方不受鎮守節制內外守備，並領符驗奏事。
HCH_012_068_000110	凡監槍、整飭兵備，並一城一堡守備官，不許關領符驗。
HCH_012_068_000111	其制，上織船馬之狀，起馬者用馬字型大小，起船者水字型大小，起雙馬者達字型大小，起單馬者通字型大小，起站船者信字型大小。
HCH_012_068_000112	洪武四年，始制用寶金牌。
HCH_012_068_000113	凡軍機文書，自都督府、中書省長官而外，不許擅奏。
HCH_012_068_000114	有詔調軍，中書省同都督府覆奏，乃各出所藏金牌，入請用寶。
HCH_012_068_000115	又造軍中調發符牌，用鐵，長五寸，闊半之，上鈒二飛龍，下鈒二麒麟，首為圜竅，貫以紅絲絛。
HCH_012_068_000116	嘗遣官齎金牌、信符詣西番，以茶易馬。
HCH_012_068_000117	其牌四十一，上號藏內府，下號降各番，篆文曰：「皇帝聖旨」，左曰：「合當差發」，右曰：「不信者斬」。
HCH_012_068_000118	二十二年又頒西番金牌、信符。
HCH_012_068_000119	其後番官款塞，皆齎原降牌符而至。
HCH_012_068_000120	永樂二年制信符、金字紅牌給雲南諸蠻。
HCH_012_068_000121	凡歷代改元，則所頒外國信符、金牌，必更鑄新年號給之。
HCH_012_068_000122	此符信之達於四裔者也。
HCH_012_068_000123	其武臣懸帶金牌，則洪武四年所造。
HCH_012_068_000124	闊二寸，長一尺，上鈒雙龍，下鈒二伏虎，牌首尾為圓竅，貫以紅絲絛。
HCH_012_068_000125	指揮佩金牌，雙雲龍，雙虎符。
HCH_012_068_000126	千戶佩鍍金銀牌，獨雲龍，獨虎符。
HCH_012_068_000127	百戶素雲銀牌符。
HCH_012_068_000128	太祖親為文鈒之曰：「上天祐民，朕乃率撫。威加華夏，實憑虎臣。賜爾金符，永傳後嗣。」
HCH_012_068_000129	天子祀郊廟，若視學、耤田，勳衛扈從及公侯、駙馬、五府都督日直、錦衣衛當直，及都督率諸衛千百戶夜巡內皇城，金吾諸衛各輪官隨朝巡綽，俱給金牌，有龍者、虎者、麒麟者、獅者、雲者，以官為差。
HCH_012_068_000130	其扈駕金字銀牌，則洪武六年所造。
HCH_012_068_000131	尋改為守衛金牌，以銅為之，塗以金，高一尺，闊三寸，分字型大小凡五。
HCH_012_068_000132	仁字型大小，上鈒獨龍蟠雲花，公、侯、伯、都督佩之。
HCH_012_068_000133	義字型大小，鈒伏虎盤雲花，指揮佩之。
HCH_012_068_000134	禮字型大小，獬貂豸蟠雲花，千戶、衛鎮撫佩之。
HCH_012_068_000135	智字型大小，鈒獅子蟠雲花，百戶、所鎮撫佩之。
HCH_012_068_000136	信字型大小，鈒蟠雲花，將軍佩之。
HCH_012_068_000137	牌下鑄「守衛。」
HCH_012_068_000138	二篆字，背鑄「凡守衛官軍懸帶此牌。」
HCH_012_068_000139	等二十四字，牌首竅貫青絲。
HCH_012_068_000140	鎮撫及將軍隨駕直宿衛者佩之，下直則納之。
HCH_012_068_000141	凡夜巡官，於尚寶司領權杖，禁城各門、金吾等衛指揮、千戶，分領申字型大小牌，午門自一至四，長安左右門、東華門自五至八，西華門自九至十二，玄武門自十三至十六。
HCH_012_068_000142	五城兵馬指揮亦日領權杖，東西南北中城，分領木、金、火、水、土五字型大小。
HCH_012_068_000143	留守五衛、巡城官並金吾等衛守衛官，俱領銅符。
HCH_012_068_000144	留守衛指揮所領承字及東西北字型大小牌，俱左半字陽文，左比。
HCH_012_068_000145	金吾等衛，端門、承天門、東西北安門指揮千戶所領承字及東西北字型大小，俱右半字陰文，右比。
HCH_012_068_000146	銅符字型大小比對相同，方許巡行。
HCH_012_068_000147	內官、內使之出，亦須守門官比對銅符而後行。
HCH_012_068_000148	皇城九門守衛軍與圍子手，各領勇字型大小銅牌。
HCH_012_068_000149	錦衣校尉上直及光祿寺吏典廚役，遇大祀，俱佩雙魚銅牌。
HCH_012_068_000150	永樂六年駕幸北京，扈從官俱帶牙牌；五府、六部、都察院、大理寺、錦衣衛各鑄印信，通政司、鴻臚寺各鑄關防，謂之行在衛門印信關防。
HCH_012_068_000151	其後命內府印綬監收貯。
HCH_012_068_000152	嘉靖十八年南巡，禮部領出，以給扈從者焉。
HCH_012_068_000153	凡郊廟諸祭陪祀供事官及執事者，入壇俱領牙牌，洪武八年始也。
HCH_012_068_000154	圓花牌，陪祀官領之。
HCH_012_068_000155	長花牌，供事官領之。
HCH_012_068_000156	長素牌，執事人領之。
HCH_012_068_000157	又謂之祀牌。
HCH_012_068_000158	凡駕詣陵寢，扈從官俱於尚寶司領小牙牌。
HCH_012_068_000159	嘉靖九年，皇后行親蠶禮，文官四品以上、武官三品以上命婦及使人，俱於尚寶司領牙牌，有雲花圜牌、鳥形長牌之異。
HCH_012_068_000160	凡文武朝參官、錦衣衛當駕官，亦領牙牌，以防奸偽，洪武十一年始也。
HCH_012_068_000161	其制，以象牙為之，刻官職於上。
HCH_012_068_000162	不佩則門者卻之，私相借者論如律。
HCH_012_068_000163	牙牌字型大小，公、侯、伯以勳字，駙馬都尉以親字，文官以文字，武官以武字，教坊官以樂字，入內官以官字。
HCH_012_068_000164	正德十六年，禮科邢寰言：「牙牌惟常朝職官得懸。比來權奸侵柄，傳旨升官者輒佩牙牌，宜清核以重名器。」
HCH_012_068_000165	乃命文職不朝參者，毋得濫給牙牌；武官進禦侍班、佩刀、執金爐者給與。
HCH_012_068_000166	嘉靖二十八年，內府供事匠作、武職官皆帶朝參牙牌，嘗奉旨革奪，旋復給之。
