HCH_012_134_000000	何文輝附:徐司馬葉旺繆大亨附:武德蔡遷附:陳文王銘寧正附:袁義金興旺附:費子賢花茂丁玉郭雲附:王溥何文輝，字德明，滁人。
HCH_012_134_000001	太祖下滁州，得文輝，年十四，撫為己子，賜姓硃氏。
HCH_012_134_000002	太祖初起，多蓄義子。
HCH_012_134_000003	及長，命偕諸將分守諸路。
HCH_012_134_000004	周舍守鎮江，道舍守寧國，馬兒守婺州，柴舍、真童守處州，金剛奴守衢州，皆義子也。
HCH_012_134_000005	金剛奴後無考。
HCH_012_134_000006	周舍即沐英，軍中又呼沐舍。
HCH_012_134_000007	柴舍者，硃文剛，與耿再成死處州難。
HCH_012_134_000008	又有硃文遜，史不傳其小字，亦以義子死太平。
HCH_012_134_000009	自沐英外，最著者唯道舍、馬兒，馬兒即徐司馬，而道舍即文輝也。
HCH_012_134_000010	文輝以天寧翼元帥守寧國，進江西行省參政。
HCH_012_134_000011	數攻江西，未下州縣。
HCH_012_134_000012	討新淦鄧仲廉，斬之。
HCH_012_134_000013	援安福，走饒鼎臣，平山尖寨。
HCH_012_134_000014	從徐達取淮東，復從下平江。
HCH_012_134_000015	賜文綺，進行省左丞，復其姓。
HCH_012_134_000016	以征南副將軍與平章胡美由江西取福建，度杉關，入光澤，徇邵武、建陽，直趨建寧。
HCH_012_134_000017	元同僉達里麻、參政陳子琦閉門拒守。
HCH_012_134_000018	文輝與美環攻之。
HCH_012_134_000019	逾十日，達里麻不能支，夜潛至文輝營，乞降。
HCH_012_134_000020	詰旦，總管翟也先不花亦以眾降於文輝。
HCH_012_134_000021	美怒兩人不詣己，欲屠其城。
HCH_012_134_000022	文輝馳告美曰：「與公同受命至此，為安百姓耳。今既降，奈何以私忿殺人。」
HCH_012_134_000023	美乃止。
HCH_012_134_000024	師入城，秋毫無所犯。
HCH_012_134_000025	汀、泉諸州縣聞之，皆相次歸附。
HCH_012_134_000026	會車駕幸汴梁，召文輝扈從，因命為河南衛指揮使，定汝州余寇。
HCH_012_134_000027	從大將軍取陝西，留守潼關。
HCH_012_134_000028	洪武三年，授大都督府都督僉事，予世襲指揮使。
HCH_012_134_000029	復以參將從傅友德等平蜀，賜金幣，留守成都。
HCH_012_134_000030	文輝號令明肅，軍民皆德之。
HCH_012_134_000031	帝嘗稱其謀略威望。
HCH_012_134_000032	遷大都督府同知。
HCH_012_134_000033	五年命帥山東兵從李文忠出應昌。
HCH_012_134_000034	明年移鎮北平。
HCH_012_134_000035	文忠北征，文輝督兵巡居庸關，以疾召還。
HCH_012_134_000036	九年六月卒，年三十六。
HCH_012_134_000037	遣官營葬滁州東沙河上，恤賚甚厚。
HCH_012_134_000038	子環，成都護衛指揮使，征迤北陣歿。
HCH_012_134_000039	徐司馬，字從政，揚州人。
HCH_012_134_000040	元末兵亂年九歲，無所依。
HCH_012_134_000041	太祖得之，養為子，亦賜姓。
HCH_012_134_000042	即長，出入侍左右。
HCH_012_134_000043	及取婺州，除總制，命助元帥常遇春守婺。
HCH_012_134_000044	吳元年，授金華衛指揮同知。
HCH_012_134_000045	洪武元年從副將軍李文忠北征，擒元宗王慶生。
HCH_012_134_000046	擢杭州衛指揮使，尋進都指揮使。
HCH_012_134_000047	詔復姓。
HCH_012_134_000048	九年遷鎮河南。
HCH_012_134_000049	時新建北京於汴梁，號重地。
HCH_012_134_000050	帝素賢司馬，特委任之。
HCH_012_134_000051	宋國公馮勝方練兵河南。
HCH_012_134_000052	會有星變，占在大梁。
HCH_012_134_000053	帝使使密敕勝，且曰：「並以此語馬兒知之。」
HCH_012_134_000054	既復敕二人曰：「天象屢見，大梁軍民錯處，尤宜慎防。今秦、晉二王還京，當嚴兵宿衛。王抵汴時，若宋國公出迓，則都指揮居守；都指揮出迓，則宋國公亦然。」
HCH_012_134_000055	敕書官而不名，倚重與宋公等。
HCH_012_134_000056	十九年入覲，遂擢中軍都督府僉事。
HCH_012_134_000057	二十五年，以左副總兵從藍玉征建昌，討越巂。
HCH_012_134_000058	明年正月還至成都，卒。
HCH_012_134_000059	追坐藍玉黨，二子皆獲罪。
HCH_012_134_000060	司馬好文學，性謙厚，所至撫循士卒，甚得眾心。
HCH_012_134_000061	在河南久，尤有惠政。
HCH_012_134_000062	公暇退居，一室蕭然如寒素。
HCH_012_134_000063	雖戰功不及文輝，而雅量過之，並稱賢將雲。
HCH_012_134_000064	葉旺，六安人。
HCH_012_134_000065	與合肥人馬雲同隸長槍軍謝再興，為千戶。
HCH_012_134_000066	再興叛，二人自拔歸。
HCH_012_134_000067	數從征，積功並授指揮僉事。
HCH_012_134_000068	洪武四年，偕鎮遼東。
HCH_012_134_000069	初，元主北走，其遼陽行省參政劉益屯蓋州，與平章高家奴相為聲援，保金、復等州。
HCH_012_134_000070	帝遣斷事黃儔齎詔諭益。
