HCH_010_085_000000	蕭撻凜蕭觀音奴耶律題子耶律諧理耶律奴瓜蕭柳高勳奚和朔奴蕭塔列葛耶律撒合蕭撻凜蕭觀音奴耶律題子耶律諧理耶律奴瓜蕭柳高勛奚和朔奴蕭塔列葛耶律撒合蕭撻凜，字駝寧，思溫之再從侄。
HCH_010_085_000001	父術魯列，善相馬，應歷間為馬群侍中。
HCH_010_085_000002	撻凜幼敦厚，有才略，通天文。
HCH_010_085_000003	保寧初，為宿直官，累任珝劇。
HCH_010_085_000004	統和四年，宋楊繼業率兵由代州來侵，攻陷城邑。
HCH_010_085_000005	撻凜以諸軍副部署，從樞密使耶律斜軫敗之，擒繼業於朔州。
HCH_010_085_000006	六年秋，改南院都監，從駕南征，攻沙堆，力戰被創，太后嘗親臨視。
HCH_010_085_000007	明年，加右監門衛上將軍、檢校太師，遙授彰德軍節度使。
HCH_010_085_000008	十一年，與東京留守蕭恒德伐高麗，破之。
HCH_010_085_000009	高麗稱臣奉貢。
HCH_010_085_000010	十二年，夏人梗邊，皇太妃受命總烏古及永興宮分軍討之，撻凜為阻卜都詳穩。
HCH_010_085_000011	凡軍中號令，太妃並委撻凜。
HCH_010_085_000012	師還，以功加兼侍中，封蘭陵郡王。
HCH_010_085_000013	十五年，敵烈部人殺詳穩而叛，遁於西北荒，撻凜將輕騎逐之，因討阻卜之未服者，諸蕃歲貢方物充於國，自後往來若一家焉。
HCH_010_085_000014	上賜詩嘉獎，仍命林牙耶律昭作賦，以述其功。
HCH_010_085_000015	撻凜以諸部叛服不常，上表乞建三城以絕邊患，從之。
HCH_010_085_000016	俄召為南京統軍使。
HCH_010_085_000017	二十年，復伐宋，擒其將王先知，破其軍於遂城，下祁州，上手詔獎諭。
HCH_010_085_000018	進至澶淵，宋主軍於城隍間，未接戰，撻凜按視地形，取宋之羊觀、鹽堆、鳧雁，中伏弩，卒。
HCH_010_085_000019	明日，彗車至，太后哭之慟，輟朝五日。
HCH_010_085_000020	子慥古，南京統軍使。
HCH_010_085_000021	蕭觀音奴，字耶寧，奚王搭紇之孫。
HCH_010_085_000022	統和十二年，為右祗候郎君班詳穩，遷奚六部大王。
HCH_010_085_000023	先是，俸秩外，給獐鹿百數，皆取於民，觀音奴奏罷之。
HCH_010_085_000024	及伐宋，與蕭撻凜為先鋒，降祁州，下德清軍，上加優賞。
HCH_010_085_000025	同知南院事，卒。
HCH_010_085_000026	耶律題子，字勝隱，北府宰相兀裏之孫。
HCH_010_085_000027	善射，工畫。
HCH_010_085_000028	保寧間，為禦盞郎君。
HCH_010_085_000029	九年，奉使於漢，具言兩國通好長久之計，其主繼元深加禮重。
HCH_010_085_000030	統和二年，將兵與西邊詳穩耶律速撒討陀羅斤，大破之。
HCH_010_085_000031	四年，宋將楊繼業陷山西城邑，題子從北院樞密使耶律斜軫擊之，敗賀令圖於定安，授西南面招討都監。
HCH_010_085_000032	宋兵守蔚州急，召外援，題子聞之，夜伏兵道傍。
HCH_010_085_000033	黎明，宋兵果來，過未半而擊之；城中軍出，斜軫復邀之。
HCH_010_085_000034	兩軍俱潰，奔飛狐，地隘不得進，殺傷甚眾。
HCH_010_085_000035	賀令圖復集敗卒來襲蔚州，題子逆戰，破之，應州守將自遁。
HCH_010_085_000036	進圍寰州，冒矢石登城，宋軍大潰。
HCH_010_085_000037	當斜軫擒繼業於朔州，題子功居多。
HCH_010_085_000038	是年冬，復與蕭撻凜由東路擊宋，俘獲甚眾。
HCH_010_085_000039	後聞宋兵屯易州，率兵逆之，至易境而卒。
HCH_010_085_000040	初，題子破令圖，宋將有因傷而仆，題子繪其狀以示宋人，咸嗟神妙。
HCH_010_085_000041	耶律諧理，字烏古鄰，突舉部人。
HCH_010_085_000042	統和四年，宋將楊繼業來攻山西，諧理從耶律斜軫擊之，常居先鋒，偵候有功。
HCH_010_085_000043	是歲，伐宋，宋人拒於滹沱河，諧理率精騎便道先濟，獲其將康保威，以功詔世預節度使選。
HCH_010_085_000044	太平元年，稍遷本部節度使。
HCH_010_085_000045	六年，從蕭惠攻甘州，不克。
HCH_010_085_000046	會阻卜攻圍三克軍，諧理與都監耶律涅魯古往救，至可敦城西南，遇敵，不能陣，中流矢卒。
HCH_010_085_000047	耶律奴瓜，字延寧，太祖異母弟南府宰相蘇之孫。
HCH_010_085_000048	有膂力，善調鷹隼。
HCH_010_085_000049	統和四年，宋楊繼業來侵，奴瓜為黃皮室糺都監，擊敗之，盡復所陷城邑。
HCH_010_085_000050	軍還，加諸衛小將軍。
HCH_010_085_000051	及伐宋，有功，遷黃皮室詳穩。
HCH_010_085_000052	六年，再舉，將先鋒軍，敗宋遊兵於定州，為東京統軍使，加金紫崇祿大夫。
HCH_010_085_000053	從奚王和朔奴伐兀惹，以戰失利，削金紫崇祿階。
HCH_010_085_000054	十九年，拜南府宰相。
HCH_010_085_000055	二十一年，復伐宋，擒其將王繼忠於望都，俘殺甚眾，以功加同政事門下平章事。
HCH_010_085_000056	二十六年，為遼興軍節度使，尋復為南府宰相。
HCH_010_085_000057	開泰初，加尚父，卒。
HCH_010_085_000058	蕭柳，字徒門，淳欽皇后弟阿古只五世孫。
HCH_010_085_000059	幼養於伯父排押之家，多知，能文，膂力絕人。
HCH_010_085_000060	統和中，叔父恒德臨終，薦其才，詔入侍衛。
HCH_010_085_000061	十七年，南伐，宋將範庭召列方陣而待。
HCH_010_085_000062	時皇弟隆慶為先鋒，問諸將佐誰敢當者，柳曰：「若得駿馬，則願為之先。」
HCH_010_085_000063	隆慶授以甲騎。
HCH_010_085_000064	柳攬轡，謂諸將曰：「陣若動，諸君急攻。」
HCH_010_085_000065	遂馳而前，敵少卻。
HCH_010_085_000066	隆慶席勢攻之，南軍遂亂。
HCH_010_085_000067	柳中流矢，裹創而戰，眾皆披靡。
HCH_010_085_000068	時排押留守東京，奏柳為四軍兵馬都指揮使。
HCH_010_085_000069	明年，為北女直詳穩，政濟寬猛，部民畏愛。
HCH_010_085_000070	遷東路統軍使。
HCH_010_085_000071	秩滿，百姓願留復任，許之。
HCH_010_085_000072	從伐高麗，遇大蛇當路，前驅者請避；柳曰：「壯士安懼此！」
HCH_010_085_000073	拔劍斷蛇。
HCH_010_085_000074	師還致仕。
HCH_010_085_000075	柳好滑稽，雖君臣燕飲，詼諧無所忌，時人比之俳優。
HCH_010_085_000076	臨終，謂人曰：「吾少有致君誌，不能直遂，故以諧進。冀萬有一補，俳優名何避！」
HCH_010_085_000077	頃之，被寢衣而坐，呼曰：「吾去矣！」
HCH_010_085_000078	言訖而逝。
HCH_010_085_000079	耶律觀音奴集柳所著詩千篇，目曰《歲寒集》。
HCH_010_085_000080	高勛，字鼎臣，晉北平王信韜之子。
HCH_010_085_000081	性通敏。
HCH_010_085_000082	仕晉為閣門使。
HCH_010_085_000083	會同九年，與杜重威來降。
HCH_010_085_000084	太宗入汴，授四方館使。
HCH_010_085_000085	好結權貴，能服勤大臣，多推譽之。
HCH_010_085_000086	天祿間，為樞密使，總漢軍事。
HCH_010_085_000087	五年，劉崇遣使來求封冊，詔勛冊崇為大漢神武皇帝。
HCH_010_085_000088	應歷初，封趙王，出為上京留守，尋移南京。
HCH_010_085_000089	會宋欲城益津，勛上書請假巡僥以擾之，帝然其奏，宋遂不果城。
HCH_010_085_000090	十七年，宋略地益津關，勛擊敗之，知南院樞密事。
HCH_010_085_000091	景宗即位，以定策功，進王秦。
HCH_010_085_000092	保寧中，以南京郊內多隙地，請疏畦種稻，帝欲從之。
HCH_010_085_000093	林邪耶律昆宣言於朝曰：「高勛此奏，必有異志。果令種稻，引水為畦，設以京叛，官軍何自而入？」
HCH_010_085_000094	帝疑之，不納。
HCH_010_085_000095	尋遷南院樞密使。
HCH_010_085_000096	以毒藥饋駙馬都尉蕭啜裏，事覺，流銅州。
HCH_010_085_000097	尋又謀害尚書令蕭思溫，詔獄誅之，沒其產，皆賜思溫家。
HCH_010_085_000098	奚和朔奴，字籌寧，奚可汗之裔。
HCH_010_085_000099	保寧中，為奚六部長。
HCH_010_085_000100	統和初，皇太后稱制，以耶律休哥領南邊事，和朔奴為南面行軍副部署。
HCH_010_085_000101	四年，宋曹彬、米信等來侵，和朔奴與休哥破宋兵於燕南，手詔褒美。
HCH_010_085_000102	軍還，怙權撾無罪人李浩至死，上以其功釋之。
HCH_010_085_000103	六年冬，南征，將本部軍由別道進擊敵軍於狼山，俘獲甚眾。
HCH_010_085_000104	八年，上表曰：「臣竊見太宗之時，奚六部二宰相、二常袞，誥命大常袞班在酋長左右，副常袞總知酋長五房族屬，二宰相匡輔酋長，建明善事。今宰相職如故，二常袞別無所掌，乞依舊制。」
HCH_010_085_000105	從之。
HCH_010_085_000106	十二年秋，遷都部署，伐兀惹。
HCH_010_085_000107	駐於鐵驪，秣馬數月，進至兀惹城。
HCH_010_085_000108	利其俘掠，請降不許，令急攻之。
HCH_010_085_000109	城中大恐，皆殊死戰。
HCH_010_085_000110	和朔奴知不能克，從副部署蕭恒德議，掠地東南，循高麗北界而還。
HCH_010_085_000111	以地遠糧絕，士馬死傷，詔降封爵，卒。
HCH_010_085_000112	子烏也，郎君班詳穩。
HCH_010_085_000113	蕭塔列葛，字雄隱，五院部人。
HCH_010_085_000114	八世祖只魯，遙輦氏時嘗為虞人。
HCH_010_085_000115	唐安祿山來攻，只魯戰於黑山之陽，敗之。
HCH_010_085_000116	以功為北府宰相，世預其選。
HCH_010_085_000117	塔列葛仕開泰間，累遷西南面招討使。
HCH_010_085_000118	重熙十一年，使西夏，諭伐宋事，約元昊出別道以會。
HCH_010_085_000119	十二年，改右夷離畢、同知南京留守，轉左夷離畢，俄授東京留守，以世選為北府宰相，卒。
HCH_010_085_000120	耶律撒合，字率懶，乙室部人，南府宰相歐禮斯子。
HCH_010_085_000121	天祿間始仕。
HCH_010_085_000122	應歷中，拜乙室大王，兼知兵馬事。
HCH_010_085_000123	乾亨初，宋來侵，詔以本部兵守南京，與北院大王奚底、統軍蕭討古等逆戰，奚底等敗走，獨撒合全軍還。
HCH_010_085_000124	上諭之曰：「拒敵當如此。卿勉之，無憂不富貴。」
HCH_010_085_000125	加守太保。
HCH_010_085_000126	統和間卒。
HCH_010_085_000127	論曰：遼在統和間，數舉兵伐宋，諸將如耶律諧理、奴瓜、蕭柳等俱有降城擒將之功。
HCH_010_085_000128	最後以蕭撻凜為統軍，直抵澶淵。
HCH_010_085_000129	將與宋戰，撻凜中弩，我兵失倚，和議始定。
HCH_010_085_000130	或者天厭其亂，使南北之民休息者耶！
HCH_010_085_000131	本元朝作品在全世界都属于公有领域，因为作者逝世已经遠遠超过100年。
