HCH_012_065_000001	大輅玉輅大馬輦小馬輦步輦大涼步輦板轎耕根車后妃車輿皇太子親王以下車輿公卿以下車輿傘蓋鞍轡有虞氏御天下，車服以庸。
HCH_012_065_000002	夏則黻冕致美。
HCH_012_065_000003	商則大輅示儉。
HCH_012_065_000004	成周有巾車、典輅、弁師、司服之職，天子以之表式萬邦，而服車五乘，下逮臣民。
HCH_012_065_000005	漢承秦制，御金根爲乘輿，服袀玄以承大祀。
HCH_012_065_000006	東都乃有九斿、雲罕、旒冕、絇屨之儀物，踵事增華，日新代異。
HCH_012_065_000007	江左偏安，玉輅棲寶鳳，採旄銜金龍。
HCH_012_065_000008	其服冕也，或飾翡翠、珊瑚、雜珠。
HCH_012_065_000009	豈古所謂法駕、法服者哉？
HCH_012_065_000010	唐武德間著車輿、衣服之制，上得兼下，下不得擬上。
HCH_012_065_000011	宋初，袞冕不綴珠玉。
HCH_012_065_000012	政和中詔修車輅，並建旂常，議禮局所釐定，用爲成憲。
HCH_012_065_000013	元制，郊祀則駕玉輅，服袞冕；巡幸，或乘象轎，四時質孫之服，各隨其宜。
HCH_012_065_000014	明太祖甫有天下，考定邦禮，車服尚質。
HCH_012_065_000015	酌古通今，合乎禮意。
HCH_012_065_000016	迄於世宗，耤田造耕根，燕居服燕弁，講武用武弁，更爲忠靖冠以風有位，爲保和冠以親宗藩，亦一王之制也。
HCH_012_065_000017	若夫前代傘扇、鞍勒之儀，門戟、旌節之屬，鹹別等威，至宋加密。
HCH_012_065_000018	明初儉德開基，宮殿落成，不用文石甃地。
HCH_012_065_000019	以此坊民，武臣猶有飾金龍於牀幔，馬廄用九五間數，而豪民亦或熔金爲酒器，飾以玉珠。
HCH_012_065_000020	太祖皆重懲其弊。
HCH_012_065_000021	乃命儒臣稽古講禮，定官民服舍器用制度。
HCH_012_065_000022	歷代守之，遞有禁例。
HCH_012_065_000023	茲更以朝家冊寶、中外符信及宮室器用之等差，附敘於後焉。
HCH_012_065_000024	天子車輅：明初大朝會，則拱衛司設五輅於奉天門，玉居中，左金，次革，右象，次木。
HCH_012_065_000025	駕出則乘玉輅，後有腰輿，以八人載之。
HCH_012_065_000026	其後太祖考《周禮》五輅，以詢儒臣，曰：「玉輅太侈，何若祗用木輅？」
HCH_012_065_000027	博士詹同對曰：「孔子云『乘殷之輅』，即木輅也。」
HCH_012_065_000028	太祖曰：「以玉飾車，古惟祀天用之，常乘宜用殷輅。然祀天之際，玉輅未備，木輅亦未爲不可。」
HCH_012_065_000029	參政張昶曰：「木輅，戎輅也，不可以祀天。」
HCH_012_065_000030	太祖曰：「孔子斟酌四代禮樂，以爲萬世法，木輅寧不可祀？祀在誠敬，豈泥儀文。」
HCH_012_065_000031	洪武元年，有司奏乘輿服御，應以金飾，詔用銅。
HCH_012_065_000032	有司言費小不足惜。
HCH_012_065_000033	太祖曰：「朕富有四海，豈吝乎此？第儉約非身先無以率下，且奢泰之習，未有不由小而至大者也。」
HCH_012_065_000034	六年，命禮官考五輅制，爲木輅二乘。
HCH_012_065_000035	一以丹漆，祭祀用之；一以皮鞔，行幸用之。
HCH_012_065_000036	是冬，大輅成。
HCH_012_065_000037	命更造大輅一，象輅十，中宮輅一，後宮車十，飾俱以鳳。
HCH_012_065_000038	以將幸中立府，故造之，非常制也。
